17.431040898625557, -15.917155543252209
17.453635418021182, -15.88866940984013
17.471575040283692, -15.851271747919439
17.48494049861309, -15.805088651850589
17.493858071714516, -15.75034327128009
17.498501031897085, -15.687360518340851
17.499090141873918, -15.616569697123936
17.495893037511, -15.53850460825563
17.489222352972682, -15.453801767435007
17.47956333180861, -15.36319504631806
17.467307426912015, -15.26749750479003
17.45274581931315, -15.167598486982486
17.43632441045709, -15.06444293271844
17.418503879519943, -14.959011172238817
17.39975002462664, -14.85229597473495
17.380523488697435, -14.745277655671824
17.36126930738157, -14.638898449487156
17.342406793974007, -14.53403710190964
17.324320330559946, -14.431484734111075
17.307351656362723, -14.331925831036132
17.291794224738297, -14.235922930020525
17.277890132800614, -14.143908748811704
17.265830008715646, -14.056183656991905
17.255756071844097, -13.972924729775292
17.247768365661894, -13.89420151746156
17.241933913665278, -13.820000103259526
17.238298280609115, -13.75025410940948
17.236898756658967, -13.684880595817551
17.237778145379632, -13.6238182024267
17.240997955048215, -13.567064328012592
17.24664969349644, -13.514707787794418
17.25486297349581, -13.466953322228887
17.265809266372866, -13.424134597214396
17.27970040436145, -13.386712975001034
17.29678132287431, -13.355260344771748
17.317317033226352, -13.330426213703607
17.341574389358808, -13.312887660134582
17.369799809031445, -13.303289425761632
17.40219466975008, -13.302175607011701
17.438890556156096, -13.309918965858529
17.47992682540675, -13.32665541129575
17.52523302896923, -13.352230462517197
17.57461855268893, -13.38616439191295
17.627771408518193, -13.427642165954754
17.68426745712589, -13.475531524310524
17.743590514579317, -13.528425520956617
17.805162873228923, -13.584724448462014
17.86838483272855, -13.642735172385832
17.932680977500567, -13.700792103996642
17.99755022717673, -13.757389914640818
18.06261618418826, -13.811318834875111
18.12767404444456, -13.86179265089565
18.192730339587097, -13.908559463218522
18.25803204287222, -13.95198589807934
18.324082083630092, -13.993106726131737
18.391639057151764, -14.03363369900737
18.46169985948126, -14.075919805234678
18.535465081220373, -14.12287799604307
18.614288207354306, -14.177856623087584
18.69961091786648, -14.244477189021502
18.79288797158634, -14.326443290733831
18.895506170437486, -14.427332518935307
19.008702622887835, -14.550385212607983
19.133487843871123, -14.698305011971636
19.27057906497201, -14.873085849709321
19.42034845618529, -15.075878257257497
19.582789817634797, -15.306904729457804
19.757505792963364, -15.565429686626931
19.94371594920845, -15.849784777246944
20.140284357282432, -16.157445461342114
20.345763790198042, -16.485150593289486
20.558452498952892, -16.82905357390418
20.776458837136346, -17.184891875966805
20.997768822295996, -17.548161454692547
21.220435273099426, -17.914283609209672
21.44260651217378, -18.278739761478697
21.66214875080836, -18.637225351742728
21.876923895725515, -18.985726103311137
22.08514324894488, -19.32058119076814
22.285161686546505, -19.63851814124393
22.475484677102134, -19.93664423897001
22.65476584160472, -20.21243738645153
22.8217967563493, -20.463702204002274
22.97549089203923, -20.68851609525492
23.114863636336676, -20.88516635462407
23.239010305975647, -21.052083014026106
23.347083960290295, -21.187771715553268
23.43827471697172, -21.29075049904674
23.511792171151825, -21.35949408926868
23.56685244882997, -21.39238910923967
23.60267139292385, -21.387703658532157
23.618465381372616, -21.34357487321949
23.613461296293547, -21.258018392104958
23.586917172578076, -21.128964020666444
23.538155010283823, -20.954322196467984
23.46660707866099, -20.732085953948026
23.371876695619054, -20.460472741819263
23.25381384648536, -20.13810938423985
23.112605015534925, -19.764261372756767
22.9488751569281, -19.339104192630714
22.76396834634892, -18.864029240515308
22.559714520315246, -18.341966329527036
22.338539812128616, -17.777713655179788
22.103890057450826, -17.178223343885662
21.86010908565506, -16.552813077273502
21.612437361761835, -15.91325271563397
21.366943965015913, -15.27367573717898
21.13037911515687, -14.650271203354372
20.909940683378643, -14.060727853659797
20.712957569963624, -13.523428576289259
20.546504733665227, -13.056429138913437
20.416977353984436, -12.67629485073583
20.329662671569523, -12.396905106468013
20.28835476697892, -12.22835950953036
20.295057623852795, -12.176123572191957
20.349814219406202, -12.240527252244892
20.45068479292618, -12.416684807682437
20.593878351087316, -12.694865428683173
20.774021588201304, -13.06124531911862
20.98453265610006, -13.498951225280553
21.21805666833551, -13.989261294960412
21.46691688372953, -14.512837558629393
21.723539760149144, -15.05085337144171
21.980821602401132, -15.585936444340376
22.232416703984452, -16.102875494267266
22.472939093932162, -16.589077887903773
22.698198717545118, -17.034795366139075
22.905006615452727, -17.43315288245233
23.091159687618077, -17.780030965528237
23.255612823353598, -18.07383864244415
23.39826389446291, -18.31522187101212
23.519836207384863, -18.50673676850334
23.62174856053677, -18.652509003269696
23.705979128838273, -18.757892491211816
23.77492737077794, -18.82913558438181
23.83127681166315, -18.873053745410378
23.878016989696082, -18.896714058621903
23.91800373444156, -18.907140774923057
23.953835221425347, -18.911028007886383
23.988055163781265, -18.914483479284886
24.022900239649967, -18.922803140067312
24.060221352978726, -18.940287704441484
24.101425821967254, -18.970110219883654
24.147443018321777, -19.014242037002713
24.19871478257198, -19.0734413747954
24.255210420077134, -19.14730447221832
24.31646442467333, -19.234374647755107
24.38163349716744, -19.332300114930188
24.449956496781162, -19.438029216824237
24.52005291377122, -19.54801741005854
24.590012629002732, -19.658455546381916
24.65825632494979, -19.76547600428023
24.723216953836538, -19.86533771910114
24.783401579055905, -19.954577887584495
24.837839947511505, -20.030123622146476
24.88531423976141, -20.089363441212583
24.924371557906998, -20.130161677924526
24.954134756461258, -20.15085914722835
24.973890898024706, -20.15023124645156
24.983072418020832, -20.12742236751678
24.981232132195373, -20.08186545975934
24.968015419996284, -20.013196367975823
24.94313280348411, -19.92116925799455
24.90633581468935, -19.805582936367717
24.857398547107252, -19.666225844520405
24.796106669356504, -19.50284060933904
24.722254995703544, -19.315108550327626
24.635654014868205, -19.102664941357173
24.536145126733317, -18.86513315362841
24.4238515014089, -18.602181813945894
24.298734221212406, -18.31358033588432
24.16065572310327, -17.999321546026053
24.009928663996597, -17.659702643613358
23.846971907973288, -17.295383491106623
23.672397367622473, -16.90757239587729
23.48715298437683, -16.498076603765153
23.292481922806687, -16.0693823680499
23.089941664109222, -15.62471512834258
22.881411429294346, -15.168072061867132
22.669085155942305, -14.70421889933184
22.45544763273013, -14.238643374917922
22.243232222876717, -13.777459493002508
22.035359961984682, -13.327260302553986
21.834861676544218, -12.894922129052548
21.644786973559142, -12.487369820544586
21.46817299911141, -12.111319587941331
21.307838762061337, -11.773057537287281
21.166253766501534, -11.478134219603648
21.045611960272222, -11.23122527124252
20.948190129262397, -11.036025277051449
20.87540887744723, -10.895215413966481
20.827845725277115, -10.810537007277288
20.806180867529836, -10.78290614274355
20.81078573636263, -10.812573686481109
20.841769772773986, -10.89928608006137
20.899018487560454, -11.042411776289839
20.982214308959644, -11.241017017350696
21.090835780475622, -11.493862657785085
21.22413572640318, -11.799332800392317
21.38110399830035, -12.155306901891402
21.56042431082708, -12.55900884174404
21.7604366706312, -13.006868073457674
21.979116619224023, -13.494428053813026
22.214080066299406, -14.016329380867793
22.462618446005088, -14.566382357886487
22.72176414078661, -15.137728822832445
22.988381522164538, -15.72307903844401
23.25927536090279, -16.31499873905358
23.5313062787895, -16.906215609314653
23.801502513928554, -17.489913888961453
24.06715838439418, -18.059989770791557
24.325912059824695, -18.61124739779714
24.575798077439455, -19.139523911490485
24.815272970617542, -19.641740618171887
25.043215015861744, -20.11588476418931
25.25890118987403, -20.560931970506843
25.46196584734988, -20.976722852846702
25.65234638333771, -21.36380952106929
25.83022131128203, -21.723284159786846
25.995945889201163, -22.056607819811177
26.150259426200442, -22.36544707214054
26.293705620915603, -22.651547062675085
26.426556211922374, -22.91657300111062
26.54931678763205, -23.162041399589977
26.662437466266894, -23.3892582431789
26.76629648805039, -23.599285787930107
26.86119387911267, -23.79293533923374
26.947353885285786, -23.970782067876833
27.024934499620585, -24.133197090784435
27.094042204813736, -24.280391667135202
27.154750008946912, -24.412468398026256
27.20711694804292, -24.52947470301953
27.25120743255569, -24.631454495238536
27.2871090936156, -24.718494794703116
27.314948104756002, -24.790764914790334
27.33490128478579, -24.848546746420748
27.347204601449178, -24.892255482467657
27.35215797415882, -24.922450824442855
27.3501265050916, -24.93983926848813
27.341538445621698, -24.945268470159395
27.326880329338575, -24.93971494417407
27.30668977785041, -24.924266483247717
27.281546518023582, -24.90010070234574
27.252206798984982, -24.868461056232107
27.21930237684504, -24.830631046159713
27.183330833837267, -24.787909851814323
27.144932893372967, -24.741587866178193
27.104737129366764, -24.69292179470055
27.063350062765476, -24.64311264330007
27.021347231858314, -24.593289422212585
26.97926539934385, -24.5444932666459
26.93759600699129, -24.497665018843733
26.896779942221546, -24.45362550626745
26.857203640099478, -24.413080286976786
26.819196508837305, -24.37661160866725
26.783029636573247, -24.34467685922361
26.748915711473146, -24.317609854379683
26.717010065692577, -24.295624508711104
26.687412736091684, -24.278820630147635
26.660171420561362, -24.267191553192145
26.635285198237803, -24.260633307751217
26.6127088746643, -24.258955008795358
26.592357809062293, -24.261890147022196
26.574113080263402, -24.269108462419887
26.55782685046688, -24.280228091152782
26.54332779169639, -24.294827691420895
26.53042644842366, -24.312458275517947
26.519072021258562, -24.33265450259001
26.50926697104649, -24.35494360633598
26.500647715890086, -24.378859136261454
26.49278859149094, -24.403946358702893
26.48548063351567, -24.429770224938334
26.478522125656713, -24.455921503624182
26.47172111405107, -24.482021652250914
26.464897360389287, -24.507726692999164
26.457883739157573, -24.532730788687996
26.450527095610518, -24.556762651460243
26.44268859014485, -24.579590478232742
26.434243561649346, -24.601019978426788
26.425080947156257, -24.620893631857015
26.415102297818716, -24.639088670210448
26.40422043205809, -24.65550452442415
26.392357765892072, -24.670070857197413
26.379444358227694, -24.682738798394478
26.365415705563127, -24.693476123160877
26.350210316371275, -24.702263217530277
26.333767090716822, -24.70908707697238
26.316022525653306, -24.71392974269734
26.296907761913616, -24.716770199708137
26.276345482586066, -24.7175748535226
26.254430235937168, -24.716290779718687
26.23106222016545, -24.712841448921875
26.205936566381798, -24.707112801102213
26.178907511016327, -24.698949072325963
26.149803180089357, -24.688144461841983
26.118421624701444, -24.674434282166676
26.08452671478024, -24.657485539840852
26.047843901817977, -24.63688690155905
26.00805587174593, -24.612140790940142
25.96479812382732, -24.582645570207802
25.917654531479137, -24.547686390192155
25.866152967401185, -24.506425419045218
25.80976110961599, -24.457887103588313
25.74788258847146, -24.400945106857915
25.679853688884563, -24.334309452955154
25.604940888640975, -24.256514402893192
25.52233959372871, -24.165907786103123
25.431174526276163, -24.0606427615157
25.33050232952569, -23.938673284504237
25.219317075639097, -23.79775491335598
25.096559491764943, -23.635452997954225
24.961130849851287, -23.449160742005947
24.811912583309482, -23.23613009343753
24.647792779369663, -22.993518851955567
24.467700722143185, -22.718457719803343
24.270825843293856, -22.408141161674745
24.056321482622657, -22.059946917001774
23.82336780461207, -21.671582426925113
23.57177661281711, -21.241266842997785
23.301534175326168, -20.767937177701363
23.012903391136184, -20.251495610383365
22.706873259155397, -19.69306534168004
22.385065975279105, -19.09525039219518
22.049813855406946, -18.462378299657253
21.704213998428486, -17.800698257861146
21.352149129813213, -17.118499405881966
20.998262786565167, -16.42611450269251
20.647878337543276, -15.735774308946835
20.306854721617903, -15.061286309759701
19.981377411189, -14.417526529300241
19.67769071653852, -13.819758340579375
19.401786326718565, -13.282799525236074
19.159071570880055, -12.820133455609485
18.95404754714587, -12.443020098067239
18.790030274084152, -12.159719099095861
18.66894612875461, -11.974916430716107
18.591225735893666, -11.889427873156794
18.555809027439288, -11.900218344132284
18.560260334491023, -12.00073377897979
18.600978666653216, -12.181500418263688
18.673562737058347, -12.430913188567086
18.772954623949275, -12.73611476549412
18.893763205567623, -13.08387258145359
19.030849783416592, -13.461359171100229
19.179243120350435, -13.856781876277898
19.334318813409926, -14.259818892931765
19.492159027284586, -14.661867397451822
19.649480838354215, -15.056111259398557
19.803631507116034, -15.437441527478834
19.952540924940386, -15.802268522656664
20.094644689471668, -16.148265763651178
20.22879075740452, -16.47408260680519
20.354140961913366, -16.77905621742188
20.470076384634694, -17.0629459103856
20.576113067429635, -17.32570523376552
20.671832149243045, -17.567300239363657
20.756826417217827, -17.787576647590917
20.830663573173887, -17.986174252707066
20.892865269395266, -18.162486044013043
20.942900144300005, -18.315649088815363
20.980188639935644, -18.444560908575735
21.00411724201988, -18.547933847919104
21.014059873987584, -18.62435092228211
21.00940442307196, -18.67233608638766
20.989582707364228, -18.690430713982007
20.954102544978518, -18.67727334009577
20.902826304645064, -18.63168075220286
20.83550341888174, -18.55271844215505
20.751816398412743, -18.43979800881286
20.651905367683234, -18.292751123149063
20.53614926960734, -18.111907623600295
20.405194254889853, -17.89817049052139
20.259978584621923, -17.653085446989937
20.101752601658944, -17.378901868496552
19.932091999124367, -17.078620553774872
19.75290234441707, -16.756022878905217
19.566412673177087, -16.41567512614873
19.3751560217941, -16.062901567219882
19.18193508520688, -15.703720402740469
18.98977181642244, -15.344738088850688
18.801840739907384, -14.99300000434201
18.621387000425184, -14.65579877806536
18.451631623214347, -14.340445685064726
18.295667974360544, -14.05401492417975
18.156354789259964, -13.803074743844784
18.036212168076016, -13.59342263243522
17.93732742046012, -13.429843503955423
17.861277433675404, -13.315909514350027
17.80907328734689, -13.25383764249721
17.781131207771388, -13.244416624317578
17.777271822555928, -13.287008761235816
17.796747308111357, -13.379625340905527
17.838293725789175, -13.519067848270007
17.90020391009894, -13.701121700351445
17.98041492996712, -13.920785583149277
18.07666220794515, -14.172517947041143
18.18645641041069, -14.450481143170443
18.307180313982638, -14.748775819523813
18.436531874644782, -15.061635916589875
18.572050708259933, -15.38359977391383
18.711173886315365, -15.709633307901743
18.851763117835915, -16.035217911585146
18.991891273412776, -16.356399869264855
19.130223103304765, -16.669808384668748
19.26528272246584, -16.97264617627446
19.39545796769545, -17.262664582273594
19.519723766176305, -17.538120655970875
19.63725617345202, -17.79772581729844
19.747413954568206, -18.040591732832638
19.849718606129112, -18.26617428745922
19.94383393977319, -18.47421925368555
20.029546063914644, -18.664711276283654
20.106744351249944, -18.837827193519377
20.175403772137493, -18.99389425108587
20.235568809824095, -19.133359641227496
20.28733904976642, -19.256741151632884
20.330856446803992, -19.364614231460965
20.366427306165942, -19.45758743774923
20.394245230282028, -19.536280913639324
20.414384727714538, -19.601311938022118
20.427060880673423, -19.653281357780248
20.432666323831516, -19.692763315138784
20.43150056257898, -19.720296378982265
20.423591123138056, -19.736377998348956
20.409044805823957, -19.741462319384052
20.38804528437693, -19.735955819741545
20.36076322571252, -19.72021610132874
20.327355882983337, -19.694552030268916
20.287967373928755, -19.659225157709546
20.24272961776362, -19.614452384096122
20.19176391077247, -19.560409853186652
20.135183125312956, -19.497238079873256
20.073201038918782, -19.425048327074766
20.005920715096547, -19.343928702247165
19.933341632679202, -19.253956244538642
19.855577024827937, -19.15520553867816
19.772751461503415, -19.047760177689106
19.68500632370372, -18.93172541267749
19.592505637961857, -18.807241870646113
19.495442159760362, -18.674500154470287
19.39404356230716, -18.533756058452322
19.28857855147292, -18.38534603968343
19.179362690109098, -18.229702482705655
19.066763677603518, -18.06737065532308
18.951205796258268, -17.899015060503192
18.833173208467, -17.72543549438105
18.71321177189539, -17.547574488194584
18.591929038479535, -17.366521532755684
18.469992121619697, -17.183509609059538
18.34812315856087, -16.999909160741552
18.227092164627237, -16.817216935311656
18.10770717396222, -16.637035499586446
17.99080168652165, -16.46104967339873
17.87721958908532, -16.290985865467515
17.7677978814999, -16.12857993983328
17.66334770752342, -15.975532841671297
17.564634349100604, -15.8334626924926
17.472356978624216, -15.703857231470916
17.387129060590073, -15.588026828795961
17.309460338632682, -15.487060753047562
17.239741326492137, -15.401789255026236
17.178231137618827, -15.332753559241015
17.125049339971014, -15.280185565807157
17.080245471255655, -15.243998538619149
17.043653380062363, -15.223788826644
17.01489797964723, -15.218850970561355
16.993551406200517, -15.228201737353874
16.97907400387099, -15.250614232970497
16.970831691002687, -15.284659564586994
16.968480743014823, -15.328753825195086
16.971258666961337, -15.381208105465818
16.978007778999213, -15.440279641103466
16.987923248964734, -15.504219877475096
17.000209198311044, -15.571319707509163
17.014197166300242, -15.639949639376747
17.029162714465645, -15.70859496627985
17.044335278009896, -15.77588071416704
17.059110307048464, -15.840593096718614
17.072956612016185, -15.901692968544552
17.085421050223832, -15.958323082892852
17.096130698894086, -16.009808980549117
17.104792782634203, -16.05565537269328
17.11119266288756, -16.09553868879639
17.115190213712115, -16.129295811304623
17.116714906484596, -16.156910519141174
17.11575991039056, -16.178498199305757
17.112375490261286, -16.194289479930084
17.10666195241748, -16.204613342067738
17.09876235596445, -16.209880171525715
17.08885517398022, -16.210565122150047
17.077147058023737, -16.207192135656477
17.06386583145158, -16.200319163186933
17.049253812676387, -16.190522339227076
17.03356154877905, -16.178384601711645
17.017042022521707, -16.16448320444253
16.999945381311687, -16.149379084764544
16.982514224446064, -16.133607535227807
16.964979474414534, -16.117670202412427
16.94755684859617, -16.102028421471072
16.930499605959128, -16.087097881192587
16.91398621187033, -16.073245429026723
16.898116367109427, -16.06078466233659
16.883021771937717, -16.049975247106115
16.869108640260453, -16.041022566542683
16.8564641759112, -16.03407822043708
16.84485312370504, -16.029241772043623
16.83431289963401, -16.026563619562804
16.824859525951922, -16.0260485784611
16.816489180682424, -16.027659376386957
16.809180008664065, -16.031321207121362
16.80289413252995, -16.036926938575753
16.797579802314065, -16.044341958426347
16.793306191230418, -16.053409310011553
16.790002499462286, -16.063957006199875
16.78745695491474, -16.075798068901975
16.785584217027658, -16.088737904835767
16.784295937999836, -16.1025787074526
16.783502655722287, -16.117123471108645
16.78311551405402, -16.13218011793343
16.78304779161947, -16.14756319258041
16.783216227048435, -16.16309745538602
16.783542134848382, -16.17862013520508
16.78395231174361, -16.193982373809522
16.78437973823159, -16.209050429391393
16.784764084230595, -16.223706451575715
16.78522080569605, -16.23784886300881
16.78570204816684, -16.2513916619037
16.785998843061336, -16.264265615727737
16.786079244850544, -16.276416962538157
16.785918092543767, -16.287806632052828
16.78549665768059, -16.298409283322492
16.784802210557903, -16.30821219840114
16.783827521192823, -16.317214068493488
16.782570310409252, -16.325423705692234
16.781032665144895, -16.332858709789164
16.7792204306751, -16.33954411591433
16.77714259100016, -16.345511045050788
16.774810647193604, -16.35079537589666
16.772238002099265, -16.35543645317726
16.76943935842608, -16.359475844399476
16.766430136043102, -16.362956154228723
16.763225913138655, -16.365919903168237
16.759841894885987, -16.36840847504184
16.75629241235689, -16.37046113591376
16.752590453646025, -16.372114125517488
16.748747228508524, -16.373399867594237
16.74477176726811, -16.374346319504653
16.74067055431746, -16.37497565252161
16.73644719619896, -16.375304338685623
16.73210212401794, -16.375342330780974
16.727632329794393, -16.375092557166052
16.723031136297784, -16.37455047427606
16.718287999927767, -16.373703673982707
16.713388346296394, -16.37253154333054
16.70831343833155, -16.37100497464877
16.70304027695239, -16.369086124656768
16.6975415346632, -16.36672822193793
16.691978488734602, -16.363875423048416
16.686373199695684, -16.360461834318542
16.68049393793617, -16.35641513192996
16.674236719584503, -16.35165207092779
16.66755302970761, -16.346080308870857
16.660390400742045, -16.339598551440456
16.65269262372398, -16.332096774474856
16.64440001233019, -16.32345653253038
16.63544972491116, -16.31355136588713
16.62577615032022, -16.302247319770697
16.61531136391945, -16.289403591404337
16.60398566064355, -16.274873621301644
16.591728172389303, -16.258508388242344
16.57846757722689, -16.240149391755857
16.564132907947688, -16.21963745875867
16.548654467212426, -16.196813026862795
16.53204528231801, -16.171517323369734
16.514243056621336, -16.143595335886467
16.495108604133637, -16.112896450454695
16.474727313918095, -16.079278015592447
16.453055923717052, -16.04260907412686
16.429920891798876, -16.002772351209934
16.40529712543257, -15.959668517254341
16.37917241578515, -15.913220130778754
16.35154937043502, -15.863375853467472
16.322447399876733, -15.810114893701323
16.29190472460789, -15.753451617034006
16.259980361324672, -15.693440242213734
16.226756038320495, -15.630179519812529
16.192337981696323, -15.563817267975104
16.15685850586379, -15.494554617162796
16.120477334560658, -15.422649794247466
16.083382572803828, -15.348421257393783
16.04589156016448, -15.272249978599591
16.008507381418156, -15.19458011041709
15.97140166406412, -15.115920277702752
15.934615937341333, -15.036840958857955
15.898476804311317, -14.957971593315495
15.86333325560246, -14.879995594800755
15.829553107507406, -14.80364347326815
15.797518642016529, -14.729684035902475
15.76762148455771, -14.658913713489023
15.740256789833037, -14.592144144156803
15.715816842294663, -14.530188238117042
15.69468421350452, -14.473845039525195
15.677224651599907, -14.42388457384853
15.663779905921377, -14.3810302804825
15.654660710183432, -14.345942204872415
15.650140158283872, -14.319204072899707
15.650447706348286, -14.301308369875048
15.655764021981634, -14.292644366779708
15.666216876881478, -14.293488551595287
15.681878242816012, -14.303997868391795
15.702762705249862, -14.324206052785723
15.728827256181175, -14.35402321955938
15.759972471204762, -14.393238715119718
15.79604501894388, -14.44153173794199
15.836841397332519, -14.498466841838425
15.882112744032119, -14.563517515123136
15.93157053022599, -14.63607654345345
15.984892920072564, -14.715470258283407
16.041731563240017, -14.80097454315618
16.101718585286307, -14.891830101841675
16.164473549421867, -14.987258506933415
16.22961018190291, -15.086477599759872
16.296742679926332, -15.188715156922223
16.36549145309652, -15.293221305401952
16.435488184888246, -15.399279216659608
16.50638013672347, -15.506213930099435
16.577833652273636, -15.613399243231997
16.649536851728623, -15.72026268363705
16.721201533817545, -15.826288643582878
16.792564326552085, -15.931019810322605
16.863387145641454, -16.034057063214448
16.93345703231666, -16.135058033403165
17.002585450213406, -16.23373453406549
17.070607124521867, -16.329849070871305
17.137378506479994, -16.423210635306493
17.202775943190115, -16.513670842370136
17.26669362740953, -16.601120088299147
17.329041395099008, -16.685473280913897
17.389742430733612, -16.766675160779982
17.448730932226873, -16.844691092976976
17.50606282852213, -16.919501820785204
17.561685316132472, -16.991097383642686
17.61543794308755, -17.059474349385155
17.66727625471882, -17.12463180578269
17.717155807031954, -17.18656396468204
17.765030266679485, -17.245255304254446
17.810849644329906, -17.300680940852875
17.85455866986005, -17.35280122767245
17.896095316722967, -17.401558566723363
17.935389482725203, -17.4468745055843
17.97236183523026, -17.488647121054715
18.00692283043066, -17.526748696730174
18.038971918735015, -17.561023816886394
18.068396951428184, -17.591288039056828
18.095073807503415, -17.617324847169243
18.118982131275228, -17.638886683963587
18.13997143777804, -17.655691251636288
18.15776534466237, -17.667426438436216
18.17219322552331, -17.673748843297613
18.183074951724052, -17.67428522285745
18.19022249659587, -17.668634789378714
18.193442022300808, -17.65637249398459
18.192536502071842, -17.63705344215226
18.187308930616698, -17.610218597373137
18.177566172804482, -17.575401932444787
18.163123494504518, -17.53213920936746
18.143809808677027, -17.479978738942833
18.119473653523468, -17.418492800016462
18.089989896688977, -17.347292913201283
18.055267129255668, -17.266045722034086
18.01525567487275, -17.17449130805545
17.969956092517297, -17.072462225217816
17.919427996325584, -16.959905284413587
17.86379895375229, -16.83690328077702
17.80327315612727, -16.703697131288045
17.738139486893804, -16.560707355353067
17.66877854727324, -16.408553839096847
17.595668143146316, -16.248072648586508
17.519386698258753, -16.080328511139193
17.44061404610521, -15.906621497377296
17.360129074963343, -15.728486436464937
17.278883953924034, -15.547683709149949
17.197818960969737, -15.36616113247034
17.118087991908958, -15.186060301761499
17.040767767813655, -15.009661341520255
16.966747306323214, -14.839330982916941
16.89713394427609, -14.677464687561018
16.833011716880968, -14.526421469994395
16.775412638868698, -14.388452869393996
16.72528807825517, -14.265633860195505
16.683481687123468, -14.159795623382958
16.650705377787457, -14.072465653163777
