0.6036618000802187, 0.03952345506846225, 0.6049542729633693
-2.2092720465270137, 0.3511775999216449, 2.237008869506866
1.935127293874491, 1.5779024244045745, 2.496896814936461
-0.17047384939543225, 0.01641963683332282, 0.17126277412629615
0.6174857804711174, -1.7081715309548058, 1.8163531232248067
0.11079737823252664, -1.0538242821273056, 1.0596328027313673
-2.1647955990428716, 1.13919692786358, 2.4462439833526832
-0.25120480527913386, 0.6462939473908673, 0.6933972314837987
-0.773672807363307, 0.2265417726165212, 0.8061580413254317
0.868105910768696, -0.5632012506309149, 1.0347963669359175
-0.41739269669013823, 0.8316593405528638, 0.9305234666461077
-1.451476121405543, 1.0494889004188501, 1.7911476441412768
0.4483754338524123, 2.4940518158313454, 2.53403531738095
1.9609517158218948, 1.4819540578548676, 2.4579502560827673
-1.0479360343614537, -1.5621794662864683, 1.8811099428263849
0.7658822815316172, 1.4313554799676806, 1.6233773988809828
-1.3933233994565124, -0.7892355727818026, 1.6013253525805653
2.8175041530378633, 1.787054095024556, 3.3364490091907055
0.07490212260576552, -0.2464162354549919, 0.2575486149577573
-0.3309362474767145, -0.5060307451753282, 0.6046370109054416
0.5923817252510107, 0.047320718701590075, 0.594268759762617
-2.209837188117139, 0.3513457118250332, 2.2375933963084766
1.9421965080123875, 1.5817845161593855, 2.5048292419438685
-0.17306143770365198, 0.013656889816512877, 0.1735994581198783
0.5688887223824954, -1.696099040865496, 1.7889623626222109
0.1055902211790915, -1.06510185742737, 1.0703229706513278
-2.1751778485211957, 1.1378221286759638, 2.454798946798291
-0.2658879031136923, 0.672969542430061, 0.7235913087238693
-0.8646890806935144, 0.1977266091079492, 0.8870079020053444
0.9402112946785761, -0.5927024229527902, 1.1114375559676182
-0.41647044180415926, 0.8302049342798684, 0.9288099169362869
-1.4330868972168982, 1.046962743189593, 1.7747870409155668
0.45122116654094435, 2.4912068715965594, 2.5317409461128695
1.9609517158218948, 1.4819540578548676, 2.4579502560827673
-1.0477403634332372, -1.5693981509357817, 1.887000377670302
0.8115486894877035, 1.4080690827685591, 1.6251983931993967
-1.3566959272461947, -0.7280823084749843, 1.5397167554198643
2.815107024928045, 1.7990615095127493, 3.340875615285538
0.08252954198123477, -0.2626284672517596, 0.2752904595343634
-0.3355850374880129, -0.5015693875094019, 0.6034808761447107
0.5810127441849142, 0.05502419708111506, 0.5836124323296291
-2.210408089382473, 0.35151464619523215, 2.238183743149171
1.9492613502386262, 1.5848601442868488, 2.5122502838059435
-0.17563420983532202, 0.010850259050253566, 0.17596904212370862
0.5192050609463571, -1.6831341348941071, 1.761395586277553
0.10040561722009587, -1.0763903851609558, 1.0810631569137388
-2.185515990767266, 1.1364364924802122, 2.463324592362962
-0.2800511118310502, 0.69888052661486, 0.752902793008016
-0.9578783988316021, 0.16853704775240091, 0.9725922904348404
1.0091318037128822, -0.6196832213831207, 1.184210408723288
-0.4155947196234977, 0.8287722991061894, 0.9271367184750546
-1.4137929426326583, 1.0442257251117877, 1.7576170941428484
0.4540650218915401, 2.488382394939942, 2.529470693159422
1.9609517158218948, 1.4819540578548676, 2.4579502560827673
-1.0475273550418902, -1.5766503405129904, 1.8929183436695802
0.8583151050429545, 1.3847711159203644, 1.629200989145363
-1.3146331499626611, -0.6689776282975102, 1.4750564010041483
2.812694567573613, 1.811045582509788, 3.345315655119309
0.08870899272845548, -0.2778075093879612, 0.29162698377077406
-0.3402529822823456, -0.49708796300597075, 0.602385702783072
0.5695704273642952, 0.06264749317778785, 0.5730053927577007
-2.210984871793641, 0.3516844305223458, 2.2387800342981823
1.9563221283591155, 1.587038701992078, 2.5191046249666247
-0.17819224520576468, 0.00800040527202928, 0.17837175431101215
0.4686192661472675, -1.6692488794156268, 1.7337807929593434
0.09524266224066603, -1.0876913629715064, 1.09185331697692
-2.195808363613752, 1.1350413548341367, 2.471819824926529
-0.2936848880208172, 0.724011750414255, 0.7813090478099646
-1.0528230651877515, 0.13908566087702898, 1.0619704457530503
1.0748781991457321, -0.6442119460447764, 1.2531449135776636
-0.4147660905123965, 0.8273618614889415, 0.9255044892842952
-1.3935495478103288, 1.0412660989312115, 1.739602089842903
0.4569085533787381, 2.4855813748614075, 2.5272277691590395
1.9609517158218948, 1.4819540578548676, 2.4579502560827673
-1.047297075467192, -1.5839356792483474, 1.8988637129288812
0.9059956770715073, 1.3615258390931846, 1.6354145582666981
-1.26757794545324, -0.6119770102314487, 1.4075758270342953
2.8102661362499357, 1.8230053560196189, 3.349767795628431
0.09338634752009149, -0.2919278093841656, 0.3065009882447054
-0.3449422551554724, -0.49258618649358304, 0.6013537316056449
0.558070586985369, 0.07020430582349649, 0.5624690432498072
-2.2115676596675606, 0.3518550934960807, 2.2393823970252575
1.963380043478568, 1.5882231837357783, 2.5253344484415754
-0.18073562446243288, 0.005108026971484261, 0.18080779266770272
0.41732743655060334, -1.6544079494313186, 1.7062320628916332
0.09010039151619174, -1.0990063504387915, 1.1026935380495175
-2.206053262110146, 1.1336380906808123, 2.4802835152274936
-0.30678267498150685, 0.7483524004884498, 0.8087934995940768
-1.1490664315533579, 0.10949348020130906, 1.1542714093008464
1.1374897500299692, -0.6663733574965514, 1.318308151762883
-0.4139850678228679, 0.8259739714820005, 0.9239137610978922
-1.372311885579598, 1.0380723715046436, 1.7207074590947486
0.4597532435421111, 2.4828066064272147, 2.5250151860664354
1.9609517158218948, 1.4819540578548676, 2.4579502560827673
-1.0470496053105043, -1.591253787898095, 1.904836342965169
0.9543919551032622, 1.3383968816695238, 1.64382791581982
-1.2160408583713542, -0.5571278593166189, 1.3375899300066738
2.807821060025667, 1.8349398503643957, 3.3542306658277052
0.09651030181760471, -0.30496838828347816, 0.3198749071264382
-0.3496549459230696, -0.48806376692735665, 0.6003872265428254
0.5465292102480002, 0.0777083341568215, 0.552026052692924
-2.2121565802261824, 0.3520266650469718, 2.239990961665268
1.9704373505897967, 1.5883099807709917, 2.530879678612969
-0.18326443067768786, 0.0021738597562463444, 0.18327732325046894
0.36553464676752984, -1.6385674762053073, 1.6788445288546803
0.08497778696982171, -1.110336959855133, 1.113584028575584
-2.2162133257179812, 1.1323200595425, 2.48872461761688
-0.31934075111140003, 0.7718957865921335, 0.8353452104843133
-1.2461563208138593, 0.0797960290222336, 1.248708525698472
1.1970292508880043, -0.6862648781915284, 1.3797965467853333
-0.4132521200701722, 0.8246089073545079, 0.9223649846079844
-1.3500353666624791, 1.034633422414676, 1.7009002939669922
0.46260048832315404, 2.4800606692968685, 2.5228357328986073
1.9609517158218948, 1.4819540578548676, 2.4579502560827673
-1.0467850402628716, -1.5986042629968316, 1.910836076221554
1.0032953782954799, 1.3154462693138222, 1.6543882565953867
-1.1605872423089092, -0.5044712074147982, 1.265485656228763
2.805358645103231, 1.8468480642209557, 3.3587028597320314
0.098032572330937, -0.3169127501453918, 0.3317289201178214
-0.3543930577508791, -0.4835204087604001, 0.5994884695053294
0.5349623929194824, 0.08517318749336708, 0.5417003172473863
-2.212751763656125, 0.352199176388939, 2.2406058616839193
1.9774975342535104, 1.5871887291047446, 2.535678323403
-0.18577875062954222, -0.0008013244181867749, 0.18578047880844967
0.31345199329343004, -1.621673985031892, 1.651689639680785
0.07987378532262825, -1.121684846748272, 1.124525107325959
-2.2262865944079526, 1.1310888836358874, 2.497141178052462
-0.3313580596923287, 0.794639100434464, 0.8609584564091108
-1.3435830291374373, 0.05012473014646666, 1.3445176996820785
1.2535782790743448, -0.7039931170615923, 1.4377290463216958
-0.41256767284247164, 0.8232668797733507, 0.9208585341986039
-1.3266760431814506, 1.0309386343081721, 1.6801499311849493
0.46545158096488315, 2.4773459059803167, 2.5206919510523584
1.9609517158218948, 1.4819540578548676, 2.4579502560827673
-1.046503491918859, -1.6059866760971775, 1.916862739582578
1.0524900508491306, 1.2927334724964201, 1.6670018410454914
-1.1018233922221885, -0.45404280381235945, 1.191708712455271
2.8028781780999505, 1.8587289735614665, 3.36318293859043
0.09790812360186033, -0.3277487740473634, 0.34206031567077005
-0.3591585041945274, -0.478955813313089, 0.598659754987466
0.523386272182549, 0.09261230136743137, 0.5315169125001735
-2.2133533431441186, 0.35237266006900864, 2.241227233720703
1.984565499044118, 1.5847422266597264, 2.5396669358312827
-0.18827867482462918, -0.0038167195637934517, 0.18831735645432976
0.2612934161827586, -1.6036634735305317, 1.6248109999862959
0.0747872866431921, -1.1330517003905696, 1.1355171922967138
-2.2363066543353587, 1.1298542927342108, 2.505521537531563
-0.34283602429393045, 0.8165831526289846, 0.8856323078519438
-1.4407894872781808, 0.020704485138072944, 1.4409382437690228
1.3072328153864359, -0.7196707756659084, 1.4922411530884403
-0.4119321104558525, 0.8219480355729105, 0.9193947121920917
-1.3021910609108522, 1.0269780327372682, 1.658428605289067
0.468307695210562, 2.474664400002539, 2.5185861093147786
1.9609517158218948, 1.4819540578548676, 2.4579502560827673
-1.0462050886357233, -1.6134005729955136, 1.922916143889154
1.1017557293019817, 1.2703145060714942, 1.6815363901460492
-1.0403817933835329, -0.4058735710899183, 1.1167486878045656
2.8003789294830277, 1.8705815327188606, 3.3676694343776306
0.09609542836829432, -0.3374685945300905, 0.35088371812810093
-0.3639531063505218, -0.47436968013304803, 0.5979033843788848
0.5118169620523437, 0.10003886016949741, 0.5215020385276576
-2.213961454938452, 0.3525471500125743, 2.2418552176568354
1.9916477737306286, 1.5808464398609436, 2.5427812176880633
-0.19076429890988925, -0.0068714865546046465, 0.1908880170834505
0.2092723850732505, -1.5844606823936291, 1.598221068940568
0.0697171630939764, -1.1444392344519354, 1.1465607895714924
-2.246271568875245, 1.128617841242707, 2.5138643942561028
-0.35377835385004447, 0.8377320936375231, 0.9093702130393072
-1.5372534372234792, -0.008332767113473838, 1.537276021169643
1.3580993088414504, -0.7334139649543693, 1.543479762311678
-0.4113457773660139, 0.820652461135597, 0.917973752633899
-1.2765391608370265, 1.0227424348005454, 1.635712174281358
0.47116986783393205, 2.4720179540327143, 2.516520178622602
1.9609517158218948, 1.4819540578548676, 2.4579502560827673
-1.0458899764376512, -1.620845472942624, 1.9289960834515318
1.1508709348754653, 1.2482411086036962, 1.6978250127587684
-0.9769060158326845, -0.3599895104013009, 1.0411233410931953
2.7978601570375385, 1.882404677338297, 3.372160854348917
0.09255676612761472, -0.34606847575892746, 0.3582319707537413
-0.36877859002668756, -0.46976170833955655, 0.5972216599255007
0.5002704917496581, 0.10746572666929001, 0.511682955866231
-2.214576238436386, 0.35272268156432407, 2.2424899567081633
1.9987527275537256, 1.5753706227163393, 2.5449567903642536
-0.193235726434463, -0.009964752628045217, 0.19349248632852067
0.15759854498318743, -1.5639786105781128, 1.5718989775830576
0.0646622679668832, -1.1558491778700415, 1.1576564822439652
-2.2561793260892427, 1.1273811110217336, 2.5221683768061776
-0.3641908412040188, 0.8580931242643669, 0.9321795850192564
-1.6324630260085422, -0.036858938604530204, 1.6328790869626628
1.4062912295024035, -0.7453399378890043, 1.5915987701640657
-0.4108089793479219, 0.8193801854066878, 0.9165958246413625
-1.249681230292356, 1.0182236074037185, 1.6119809217293044
0.47403898083391144, 2.469408067911869, 2.5144958065620795
1.9609517158218948, 1.4819540578548676, 2.4579502560827673
-1.0455583199649892, -1.6283208678381575, 1.9351023355588253
1.1996160960887288, 1.2265600282269924, 1.7156713790348554
-0.9120361628362202, -0.3164112350716694, 0.9653631606813032
2.795321109132645, 1.8941973259844136, 3.3766556846870044
0.08725856278578166, -0.3535486838406096, 0.36415756016437106
-0.3736365828478929, -0.4651315979470503, 0.596616878282057
0.48876274450312346, 0.11490537864975099, 0.5020879071008066
-2.2151978362473352, 0.3528992915365498, 2.243131597495313
2.005890796175391, 1.5681775743830164, 2.5461301598659376
-0.19569307026660604, -0.013095612392751806, 0.19613075438164204
0.10647441998229895, -1.542118325636032, 1.5457896792167574
0.0596214446645181, -1.1672832661059522, 1.1688049195630823
-2.2660278286465902, 1.1261457087144027, 2.5304320337556283
-0.37408115860482355, 0.8776762008181854, 0.9540713949730234
-1.7259274605233577, -0.0647523452357672, 1.7271417038570223
1.4519261214852932, -0.7555652232724884, 1.6367554089936993
-0.4103219844546237, 0.8181311825668127, 0.9152610353418045
-1.2215809013212136, 1.013414432786974, 1.587220435558241
0.4769157431848002, 2.46683591670114, 2.512514291705475
1.9609517158218948, 1.4819540578548676, 2.4579502560827673
-1.0452103034686084, -1.6358262214079258, 1.9412346599838652
1.247776628144846, 1.205312435433578, 1.734855780967209
-0.8463952172382717, -0.27515323944357845, 0.889996724117632
2.7927610279429027, 1.9059583821130202, 3.3811523943093102
0.08017177298233, -0.3599133610905677, 0.36873451245393296
-0.37852861121974507, -0.46047905116380555, 0.5960913236012311
0.47730939853624765, 0.12236985264514602, 0.49274602257900496
-2.2158263942569336, 0.35307701825901167, 2.2437802901149566
2.013074713656958, 1.5591240648854512, 2.5462399047359963
-0.19813645397909666, -0.016263128810433097, 0.19880277602215574
0.056092270555939405, -1.5187691172304603, 1.5198045842374317
0.054593535447675895, -1.1787432328965728, 1.180006806426192
-2.2758148822149806, 1.1249132631030887, 2.5386538219332753
-0.38345865327911166, 0.8964937395555216, 0.975059774494299
-1.8171867876281809, -0.09190001637899516, 1.8195091190045978
1.495123144546592, -0.764204133152815, 1.6791072552063893
-0.4098850237662262, 0.8169053743850613, 0.9139694324248688
-1.1922051929347026, 1.008309079440012, 1.5614225634790975
0.47980067218107786, 2.464302328817018, 2.5105765578524775
1.9609517158218948, 1.4819540578548676, 2.4579502560827673
-1.0448461318497828, -1.6433609683631702, 1.9473927984823685
1.2951458581846134, 1.1845334782114396, 1.755141690854744
-0.7805767539222693, -0.23622304406884626, 0.8155374886006033
2.790179152613839, 1.917686736396576, 3.3856494388273917
0.07127230473496447, -0.3651704050407068, 0.372060702224553
-0.3834560970796438, -0.455803773663257, 0.5956472601072037
0.46592587054590073, 0.1298706946859287, 0.48368720696557727
-2.21646206169197, 0.3532559016304071, 2.244436188212205
2.020319745598953, 1.5480614614410717, 2.5452281160744876
-0.20056601317575684, -0.01946633411412958, 0.2015084708022489
0.006631193883654428, -1.49380903804659, 1.4938237562985806
0.049577389789475415, -1.19023080259436, 1.191262893329072
-2.2855381821454137, 1.1236854225475157, 2.5468320931876036
-0.39233414582264814, 0.9145603244759138, 0.9951616296280096
-1.9058203870866817, -0.11819966517319579, 1.909482261944919
1.5360010752882787, -0.7713676076659094, 1.7188098467960253
-0.4094982919397662, 0.8157026322751812, 0.9127210063333951
-1.16152519223314, 1.0029031760526053, 1.5345864435503904
0.4826940744170198, 2.4618077643269616, 2.508683128252314
1.9609517158218948, 1.4819540578548676, 2.4579502560827673
-1.04446603174619, -1.6509245135410544, 1.9535764742856625
1.3414663582146054, 1.1643289427387038, 1.7762865413892501
-0.7151344022182151, -0.19962034886100996, 0.7424725563382092
2.787574722360848, 1.9293812693907135, 3.390145264648829
0.060541483973465614, -0.3693313539648, 0.37426049791980687
-0.38842035437034805, -0.4511054758268769, 0.5952869241048218
0.4546886173225266, 0.13734196380954783, 0.47497847713947433
-2.217104991186199, 0.35343598317149644, 2.24509944905413
2.02764391709864, 1.5348365902698404, 2.5430421178931084
-0.20298189673298048, -0.02270423062751152, 0.20424772334032412
-0.04174557796191047, -1.4671058516671271, 1.4676996536332971
0.044571872281543454, -1.2017476831224263, 1.2025739668264908
-2.295288936854361, 1.1224950517286878, 2.5550629042748465
-0.40062609514978675, 0.9318612227978201, 1.0143306199998177
-1.9914538614557962, -0.14356124811116175, 1.99662172538176
1.5746767262266204, -0.7771623558453234, 1.7560148403310376
-0.4091619475703591, 0.8145227790766882, 0.9115156921163676
-1.1295167675204203, 0.9971939856561304, 1.506719606674891
0.4855960263748991, 2.4593522934856527, 2.5068340998766216
1.9609517158218948, 1.4819540578548676, 2.4579502560827673
-1.0440702526648802, -1.6585162310257677, 1.959785391586442
1.3865552739395985, 1.1447211856874275, 1.7980328474895404
-0.6505733335438095, -0.16533630863694457, 0.671253869465194
2.78494697949033, 1.941040854526921, 3.394638313210247
0.047966554270787616, -0.37241127964901916, 0.3754876183556954
-0.3934225852918105, -0.4463838740447786, 0.5950125155195617
0.4436122625098427, 0.14479410624944858, 0.4666445892257599
-2.2177553388470095, 0.35361730607993824, 2.245770233604419
2.035068226738562, 1.5192928711890599, 2.5396364928719093
-0.20538426810510918, -0.02597579161805436, 0.20702038386414018
-0.08889285733692766, -1.4385184639631374, 1.4412624019408775
0.03957586982335253, -1.2132955596698152, 1.2139408406453607
-2.3050651419814017, 1.121344051594635, 2.5633450393625146
-0.40834714235996966, 0.9484143296903239, 1.0325875892317802
-2.0737641188338976, -0.1679080711761794, 2.0805505860057902
1.611263738540468, -0.7816902517972795, 1.7908686397640392
-0.40887611167752885, 0.8133655891890552, 0.9103533689603143
-1.0961613055541013, 0.9911805775562537, 1.4778391472412755
0.48850635468813264, 2.4569355752258173, 2.5050291174716723
1.9609517158218948, 1.4819540578548676, 2.4579502560827673
-1.0436590682149098, -1.666135463139906, 1.966019234951592
1.4303062063754408, 1.1256491661722527, 1.820126888241694
-0.5873439324408157, -0.1333530101153302, 0.6022922216680711
2.7822951711902713, 1.9526643614157786, 3.399127024394939
0.03354123082612874, -0.3744287278276211, 0.37592803352229853
-0.3984638760440549, -0.44163869190589167, 0.5948261886470695
0.432649673098062, 0.15231390912112963, 0.45867773713536575
-2.2184132642505134, 0.3537999152352444, 2.2464487065194887
2.0426168383165986, 1.5012717599454222, 2.534975432895578
-0.2077733072974033, -0.02927996279358146, 0.20982626967683213
-0.13468511671056638, -1.4078988598105302, 1.414326440436977
0.03458829801271039, -1.224876089150704, 1.2253643475034435
-2.314770992335132, 1.1202031399481966, 2.571579246631527
-0.4156044954418536, 0.9642701179677646, 1.0500209317137656
-2.1524825655953497, -0.19117742887765066, 2.1609558080868307
1.6458716983933996, -0.7850479453169196, 1.8235114268955626
-0.40864086768340274, 0.8122307898123811, 0.9092338613691686
-1.0614464602866724, 0.9848639912968887, 1.447972951891141
0.4914246163566418, 2.4545568364939885, 2.503267348315127
1.9609517158218948, 1.4819540578548676, 2.4579502560827673
-1.0432327773400765, -1.6737815195220058, 1.9722776687906003
1.472567865455937, 1.1071225301043837, 1.8423290734931659
-0.5258376842966953, -0.10364320456102656, 0.5359544608249751
2.7796185523557555, 1.96425065946988, 3.4036098410111824
0.017266244043595304, -0.3754056189807986, 0.3758024773012141
-0.40354519200464556, -0.43686966128036475, 0.594730042067228
0.4218147374996288, 0.15991056692868982, 0.45110870329371355
-2.2190789305100047, 0.3539838572571088, 2.2471350362254707
2.0503172385423607, 1.4806145333985348, 2.5290354238671573
-0.21014921158869918, -0.03261566242064611, 0.21266516538090907
-0.17901776550007842, -1.3750945187121701, 1.3866983434607887
0.029608106845274627, -1.2364908953502847, 1.2368453315896495
-2.3244035679641843, 1.1190740277293003, 2.5797632888121558
-0.4224130226611402, 0.9794491643209051, 1.0666552522734984
-2.2273964421098524, -0.2133207897484152, 2.237588136736186
1.6786055244469669, -0.7873266469455585, 1.854076523688926
-0.4084562629199126, 0.8111180633539938, 0.9081569420632286
-1.0253668997467424, 0.9782473884429519, 1.4171609760685981
0.49435007882708976, 2.4522148525489853, 2.5015474577745254
1.9609517158218948, 1.4819540578548676, 2.4579502560827673
-1.0427917055508342, -1.6814536762933907, 1.9785603368829006
1.513206738109489, 1.0891449178571675, 1.864411779718755
-0.46638519668839173, -0.07617032594145129, 0.47256435566396326
2.776916389447192, 1.9757986218077308, 3.4080852142981635
-0.0008501364238975798, -0.37536711188080285, 0.3753680745797042
-0.4086673725172729, -0.4320765234697328, 0.5947261079638778
0.4111208455474383, 0.16759263441341737, 0.4439680627627059
-2.2197525044176962, 0.35416918061727487, 2.2478293950760024
2.0582003454386744, 1.4571644504577448, 2.5218082594919267
-0.21251219529519072, -0.03598178045049468, 0.2155368220828378
-0.22180793628884488, -1.3399513393557447, 1.3581856840807778
0.024634285618124883, -1.2481415647798908, 1.2483846417507345
-2.333959738633879, 1.1179584362222847, 2.5878947286712615
-0.42878816346118037, 0.9939728977300963, 1.082516240315302
-2.2983484315419487, -0.23430356558298734, 2.310260520724067
1.7095650811150684, -0.7886120531089136, 1.8826900267639988
-0.40832230831663485, 0.8100270482866135, 0.9071223326679532
-0.9879250377206413, 0.9713361895034631, 1.3854565576713107
0.4972816998355291, 2.4499079275999938, 2.4998675850349774
1.9609517158218948, 1.4819540578548676, 2.4579502560827673
-1.04233620625781, -1.689151175098027, 1.9848668618350627
1.5521078507412134, 1.0717143515104155, 1.8861628857460586
-0.4092561779137677, -0.05088878931697077, 0.4124079146169876
2.774187963092776, 1.987307129387182, 3.412551608559491
-0.02079155642633079, -0.37434151275609306, 0.37491846712471966
-0.41383112512332215, -0.42725903034697454, 0.5948163406748941
0.4005808522445715, 0.17536801351764916, 0.43728590115634147
-2.220434156514756, 0.35435593570180673, 2.2485319594314195
2.066300552711678, 1.4307693121295921, 2.5133043585424293
-0.21486249029291493, -0.03937717848632418, 0.2184409575157937
-0.2629947758865002, -1.3023170664611334, 1.3286067867279328
0.019665867036181586, -1.2598296432082452, 1.2599831253760898
-2.343436135560473, 1.116858096491677, 2.595970902985936
-0.4347457804932442, 1.0078633827425953, 1.0976303985996503
-2.3652347497977178, -0.2541045194333282, 2.378845209013633
1.7388449743226917, -0.7889843804532878, 1.9094706589331352
-0.4082389779454492, 0.8089573398285337, 0.90612970416845
-0.9491317326833486, 0.964138190127739, 1.352927749604275
0.5002181071996734, 2.4476338763605066, 2.4982253195974904
1.9609517158218948, 1.4819540578548676, 2.4579502560827673
-1.041866662159365, -1.6968732221219518, 1.9911968445318589
1.589175118330193, 1.0548237100783633, 1.9073884282083882
-0.35466112159934954, -0.027744544948217133, 0.3557446710050514
2.7714325705559593, 1.9987750753587936, 3.417007505846887
-0.042533056394236185, -0.37236018086341927, 0.3747814899096186
-0.4190370191818072, -0.42241694549449726, 0.5950026044360439
0.39020704556170227, 0.18324394510685474, 0.43109150052432765
-2.2211240611621474, 0.354544174875367, 2.2492429097390714
2.0746556930866946, 1.4012844343330275, 2.503556332651827
-0.2172003463625274, -0.04280068956220681, 0.22137725602916455
-0.3025392495783591, -1.2620451972881939, 1.2978012473154865
0.014701930541441277, -1.2715566328223251, 1.2716416229567569
-2.352829119727673, 1.115774749489713, 2.603988893647077
-0.4403020234933805, 1.0211431198545282, 1.1120247942912984
-2.4280019768516468, -0.27271487893825525, 2.4432697363962523
1.7665344911530259, -0.7885184827752562, 1.934529789409166
-0.4082062084293435, 0.8079084904619496, 0.9051786771465437
-0.9090069356125207, 0.9566636515555645, 1.3196586494996696
0.5031575786449588, 2.445390006734527, 2.4966176787776195
1.9609517158218948, 1.4819540578548676, 2.4579502560827673
-1.041383486685032, -1.7046189870924813, 1.997549863582001
1.624331306355443, 1.0384612709375127, 1.927914418236332
-0.30275439870374643, -0.006675847782039014, 0.3028279922300381
2.7686495280565655, 2.0102013696107863, 3.4214514106725122
-0.06604059304815241, -0.3694574261219097, 0.37531340190136836
-0.4242854788215681, -0.4175500453492236, 0.5952866602822425
0.38001111837293916, 0.19122700507010132, 0.4254129964577158
-2.221822396612258, 0.354733952547568, 2.249962430614756
2.0833069026594093, 1.3685760324092557, 2.4926227165685146
-0.21952603135317333, -0.04625111774465125, 0.22434536842623704
-0.3404234779133848, -1.2189993258178737, 1.2656411421327434
0.009741604902497602, -1.2833239899610691, 1.283360963281833
-2.362134746466973, 1.114710146958076, 2.6119454956407275
-0.44547320511998123, 1.0338348632340963, 1.1257268322813185
-2.4866429164576695, -0.290137226940697, 2.503512053980556
1.792717649734162, -0.7872840281311212, 1.9579715811570761
-0.40822389822209865, 0.806880010304503, 0.9042688218160798
-0.8675802672501784, 0.9489253603295541, 1.2857506988520229
0.5060980217669084, 2.4431731038902598, 2.4950410864771633
1.9609517158218948, 1.4819540578548676, 2.4579502560827673
-1.0408871254967484, -1.7123876022575557, 2.0039254747595443
1.6575176428667078, 1.0226112955667597, 1.947587892300405
-0.2536384363933248, 0.012385807564761667, 0.25394067150632244
2.765838172934289, 2.0215849434751503, 3.425881854726738
-0.09127062336180164, -0.36567039416315683, 0.37688879507925194
-0.42957677516760157, -0.4126581203649067, 0.5956701520694938
0.3700041445792194, 0.19932310442915974, 0.42027701217777497
-2.222529345081297, 0.3549253252414647, 2.2506907109252614
2.0922983681792187, 1.3325249969743211, 2.4805917296175193
-0.22183983116501577, -0.04972723757455443, 0.22734491163894316
-0.37664963451048794, -1.1730578596290342, 1.2320428926033116
0.004784070115427089, -1.295133123357941, 1.2951419592252291
-2.371348725962587, 1.1136660532576497, 2.6198371816398924
-0.4502756886744634, 1.045961455735994, 1.1387640504936138
-2.5411917749930537, -0.3063842412030938, 2.559595073551663
1.8174733306908846, -0.7853457176393795, 1.979893230451362
-0.4083810799339184, 0.8058295575905693, 0.9034026689879803
-0.8248915048779737, 0.940938652494056, 1.2513239159295158
0.5090369542555311, 2.440979416020265, 2.493491353550756
1.9609517158218948, 1.4819540578548676, 2.4579502560827673
-1.040378058049867, -1.7201781613457223, 2.0103232104421322
1.6886931261259, 1.0072546386284982, 1.9662772900238388
-0.20736866445465826, 0.029514639962119105, 0.20945853281688517
2.762997865643476, 2.032924754562472, 3.430297401576617
-0.11816977111304885, -0.3610389340893915, 0.3798857811675956
-0.4349110177809247, -0.40774097620257027, 0.5961545915799565
0.36019655942602524, 0.20753749309949987, 0.41570827808015937
-2.223245092822444, 0.35511835166426003, 2.251427943872026
2.1017661133353296, 1.2930728265821627, 2.4676827450079317
-0.2241420495522195, -0.053227793373240774, 0.23037546823577817
-0.4112384526159671, -1.1241189588498994, 1.1969797402444857
-0.00017144132311492245, -1.3069853928240267, 1.3069854040682714
-2.3804663793203615, 1.1126442482720167, 2.6276600629243108
-0.4547257885986248, 1.0575456805530599, 1.1511639367497035
-2.591718935666009, -0.32147735009013373, 2.6115808867639396
1.8408754662318338, -0.78276353104563, 2.000385269819115
-0.4086768601543258, 0.8047569398876601, 0.9025799179701204
-0.7809909588673245, 0.9327213979311507, 1.2165180163035576
0.5119714969815433, 2.4388046602783824, 2.4919636804570566
1.9609517158218948, 1.4819540578548676, 2.4579502560827673
-1.0398567997106472, -1.727989719536367, 2.0167425801841543
1.7178335788316765, 0.9923693611779203, 1.9838722624116503
-0.1639589298676765, 0.044789475653626426, 0.16996654909916967
2.760127991568334, 2.0442197916911686, 3.434696651318851
-0.14667459637579477, -0.35560544448549003, 0.38466695903043874
-0.4402881449661438, -0.40279843503028895, 0.5967413425099505
0.3505981439803892, 0.21587476696082464, 0.41172924789585214
-2.2239698301997213, 0.3553130927802971, 2.2521743270758767
2.1117584045518383, 1.2501419479166604, 2.454053473161534
-0.22643300761297763, -0.056751498483759065, 0.23343658564331962
-0.4442273627772764, -1.072105687035163, 1.1604949607875052
-0.005125643703571407, -1.3188821083015472, 1.318892068298733
-2.389482589818111, 1.111646531542974, 2.635409846330432
-0.45883968111821816, 1.0686101297636776, 1.1629537662358775
-2.638325573298829, -0.3354453642786706, 2.659564893575384
1.8629932673052734, -0.7795929872506575, 2.0195319110613683
-0.4090211409262101, 0.8037037312209728, 0.9017970843283384
-0.7359397202605097, 0.9242939411331811, 1.1814933607399685
0.51489835551979, 2.4366440130464277, 2.4904526421580444
1.9609517158218948, 1.4819540578548676, 2.4579502560827673
-1.0393239034592243, -1.735821292370935, 2.0231830701520863
1.744991084111394, 0.9778536489786694, 2.0002978884279106
-0.12338711331628914, 0.05829263071178657, 0.13646395321779117
2.757227962648063, 2.055469079875055, 3.4390782451597106
-0.17671148736368594, -0.3494146935178599, 0.3915578856471494
-0.44570791344578736, -0.3978303368033215, 0.597431603607678
0.3411574302552207, 0.22441656010684108, 0.40835179033344915
-2.224703751762571, 0.35550961188641356, 2.252930062662862
