-0.876276, -1.757713 

-0.610827, -0.791764 
-0.879792, -1.754914 

-0.614518, -0.788903 
-0.883290, -1.752106 

-0.618180, -0.786036 
-0.886771, -1.749291 

-0.621813, -0.783166 
-0.890235, -1.746467 

-0.625417, -0.780290 
-0.893681, -1.743636 

-0.628992, -0.777411 
-0.897110, -1.740798 

-0.632539, -0.774529 
-0.900522, -1.737952 

-0.636057, -0.771642 
-0.903917, -1.735100 

-0.639546, -0.768753 
-0.907295, -1.732242 

-0.643007, -0.765860 
-0.910656, -1.729377 

-0.646440, -0.762965 
-0.914001, -1.726506 

-0.649844, -0.760067 
-0.917328, -1.723630 

-0.653221, -0.757167 
-0.920640, -1.720748 

-0.656570, -0.754265 
-0.923935, -1.717860 

-0.659892, -0.751361 
-0.927213, -1.714968 

-0.663186, -0.748455 
-0.930476, -1.712071 

-0.666452, -0.745548 
-0.933722, -1.709169 

-0.669692, -0.742639 
-0.936952, -1.706264 

-0.672904, -0.739730 
-0.940166, -1.703353 

-0.676090, -0.736819 
-0.943365, -1.700439 

-0.679249, -0.733908 
-0.946547, -1.697522 

-0.682381, -0.730996 
-0.949715, -1.694600 

-0.685488, -0.728084 
-0.952866, -1.691676 

-0.688568, -0.725172 
-0.956002, -1.688748 

-0.691622, -0.722260 
-0.959123, -1.685817 

-0.694650, -0.719348 
-0.962229, -1.682884 

-0.697652, -0.716437 
-0.965319, -1.679948 

-0.700629, -0.713525 
-0.968395, -1.677010 

-0.703581, -0.710615 
-0.971455, -1.674069 

-0.706508, -0.707705 
-0.974501, -1.671126 

-0.709409, -0.704797 
-0.977532, -1.668181 

-0.712286, -0.701889 
-0.980548, -1.665235 

-0.715139, -0.698983 
-0.983550, -1.662287 

-0.717967, -0.696078 
-0.986537, -1.659338 

-0.720770, -0.693174 
-0.989510, -1.656387 

-0.723550, -0.690272 
-0.992468, -1.653435 

-0.726306, -0.687372 
-0.995413, -1.650482 

-0.729038, -0.684474 
-0.998343, -1.647528 

-0.731746, -0.681577 
-1.001259, -1.644574 

-0.734431, -0.678683 
-1.004162, -1.641619 

-0.737093, -0.675791 
-1.007050, -1.638664 

-0.739732, -0.672902 
-1.009925, -1.635708 

-0.742348, -0.670015 
-1.012787, -1.632752 

-0.744941, -0.667130 
-1.015634, -1.629796 

-0.747512, -0.664248 
-1.018468, -1.626840 

-0.750061, -0.661369 
-1.021289, -1.623884 

-0.752587, -0.658492 
-1.024097, -1.620928 

-0.755092, -0.655619 
-1.026891, -1.617973 

-0.757574, -0.652749 
-1.029672, -1.615018 

-0.760035, -0.649882 
-1.032440, -1.612064 

-0.762475, -0.647018 
-1.035195, -1.609111 

-0.764893, -0.644157 
-1.037938, -1.606158 

-0.767290, -0.641300 
-1.040667, -1.603207 

-0.769667, -0.638446 
-1.043384, -1.600256 

-0.772022, -0.635596 
-1.046088, -1.597307 

-0.774357, -0.632749 
-1.048779, -1.594358 

-0.776671, -0.629906 
-1.051458, -1.591412 

-0.778965, -0.627067 
-1.054125, -1.588466 

-0.781239, -0.624232 
-1.056779, -1.585522 

-0.783493, -0.621401 
-1.059421, -1.582579 

-0.785727, -0.618574 
-1.062050, -1.579638 

-0.787941, -0.615751 
-1.064668, -1.576699 

-0.790136, -0.612932 
-1.067273, -1.573762 

-0.792311, -0.610117 
-1.069867, -1.570827 

-0.794468, -0.607307 
-1.072449, -1.567893 

-0.796605, -0.604500 
-1.075018, -1.564962 

-0.798723, -0.601699 
-1.077576, -1.562033 

-0.800823, -0.598902 
-1.080122, -1.559105 

-0.802904, -0.596109 
-1.082657, -1.556181 

-0.804966, -0.593321 
-1.085180, -1.553258 

-0.807010, -0.590537 
-1.087691, -1.550338 

-0.809037, -0.587758 
-1.090191, -1.547421 

-0.811045, -0.584984 
-1.092680, -1.544506 

-0.813035, -0.582215 
-1.095157, -1.541593 

-0.815007, -0.579450 
-1.097623, -1.538684 

-0.816962, -0.576691 
-1.100078, -1.535777 

-0.818900, -0.573936 
-1.102522, -1.532873 

-0.820820, -0.571187 
-1.104954, -1.529971 

-0.822723, -0.568442 
-1.107376, -1.527073 

-0.824609, -0.565703 
-1.109786, -1.524178 

-0.826479, -0.562968 
-1.112186, -1.521285 

-0.828331, -0.560239 
-1.114575, -1.518396 

-0.830167, -0.557515 
-1.116953, -1.515510 

-0.831986, -0.554796 
-1.119320, -1.512627 

-0.833789, -0.552083 
-1.121677, -1.509747 

-0.835576, -0.549375 
-1.124023, -1.506871 

-0.837347, -0.546672 
-1.126358, -1.503998 

-0.839101, -0.543975 
-1.128683, -1.501128 

-0.840840, -0.541283 
-1.130997, -1.498262 

-0.842564, -0.538597 
-1.133301, -1.495400 

-0.844271, -0.535916 
-1.135595, -1.492541 

-0.845963, -0.533241 
-1.137878, -1.489685 

-0.847640, -0.530571 
-1.140151, -1.486834 

-0.849302, -0.527907 
-1.142414, -1.483985 

-0.850949, -0.525249 
-1.144667, -1.481141 

-0.852580, -0.522597 
-1.146909, -1.478301 

-0.854197, -0.519950 
-1.149142, -1.475464 

-0.855799, -0.517309 
-1.151364, -1.472631 

-0.857386, -0.514673 
-1.153577, -1.469802 

-0.858959, -0.512044 
-1.155780, -1.466977 

-0.860518, -0.509420 
-1.157972, -1.464156 

-0.862062, -0.506802 
-1.160155, -1.461339 

-0.863592, -0.504191 
-1.162329, -1.458526 

-0.865108, -0.501585 
-1.164492, -1.455718 

-0.866611, -0.498985 
-1.166646, -1.452913 

-0.868099, -0.496391 
-1.168790, -1.450113 

-0.869574, -0.493803 
-1.170924, -1.447317 

-0.871035, -0.491221 
-1.173049, -1.444525 

-0.872482, -0.488646 
-1.175165, -1.441737 

-0.873916, -0.486076 
-1.177271, -1.438954 

-0.875337, -0.483513 
-1.179367, -1.436175 

-0.876745, -0.480955 
-1.181454, -1.433401 

-0.878140, -0.478404 
-1.183532, -1.430631 

-0.879521, -0.475859 
-1.185601, -1.427865 

-0.880890, -0.473321 
-1.187660, -1.425104 

-0.882246, -0.470788 
-1.189710, -1.422348 

-0.883590, -0.468262 
-1.191751, -1.419596 

-0.884921, -0.465742 
-1.193782, -1.416849 

-0.886239, -0.463228 
-1.195805, -1.414106 

-0.887545, -0.460721 
-1.197818, -1.411368 

-0.888839, -0.458220 
-1.199823, -1.408635 

-0.890120, -0.455726 
-1.201818, -1.405907 

-0.891390, -0.453238 
-1.203805, -1.403183 

-0.892647, -0.450756 
-1.205783, -1.400464 

-0.893893, -0.448281 
-1.207752, -1.397751 

-0.895127, -0.445812 
-1.209711, -1.395041 

-0.896349, -0.443350 
-1.211663, -1.392337 

-0.897559, -0.440894 
-1.213605, -1.389638 

-0.898758, -0.438445 
-1.215539, -1.386944 

-0.899946, -0.436002 
-1.217464, -1.384254 

-0.901122, -0.433566 
-1.219380, -1.381570 

-0.902287, -0.431136 
-1.221288, -1.378891 

-0.903441, -0.428713 
-1.223187, -1.376216 

-0.904583, -0.426297 
-1.225077, -1.373547 

-0.905715, -0.423887 
-1.226959, -1.370883 

-0.906836, -0.421484 
-1.228833, -1.368225 

-0.907946, -0.419087 
-1.230698, -1.365571 

-0.909045, -0.416698 
-1.232555, -1.362923 

-0.910134, -0.414315 
-1.234403, -1.360279 

-0.911212, -0.411938 
-1.236243, -1.357641 

-0.912279, -0.409569 
-1.238075, -1.355009 

-0.913337, -0.407206 
-1.239898, -1.352382 

-0.914383, -0.404849 
-1.241713, -1.349760 

-0.915420, -0.402500 
-1.243520, -1.347143 

-0.916446, -0.400157 
-1.245319, -1.344532 

-0.917463, -0.397822 
-1.247109, -1.341926 

-0.918469, -0.395493 
-1.248892, -1.339326 

-0.919466, -0.393170 
-1.250666, -1.336731 

-0.920452, -0.390855 
-1.252433, -1.334141 

-0.921429, -0.388547 
-1.254191, -1.331558 

-0.922396, -0.386245 
-1.255941, -1.328979 

-0.923354, -0.383950 
-1.257683, -1.326407 

-0.924302, -0.381663 
-1.259418, -1.323839 

-0.925240, -0.379382 
-1.261144, -1.321278 

-0.926169, -0.377108 
-1.262863, -1.318722 

-0.927089, -0.374841 
-1.264574, -1.316172 

-0.928000, -0.372581 
-1.266277, -1.313627 

-0.928901, -0.370327 
-1.267972, -1.311088 

-0.929794, -0.368081 
-1.269659, -1.308555 

-0.930677, -0.365842 
-1.271339, -1.306028 

-0.931551, -0.363610 
-1.273011, -1.303506 

-0.932417, -0.361385 
-1.274675, -1.300991 

-0.933273, -0.359167 
-1.276332, -1.298481 

-0.934121, -0.356956 
-1.277981, -1.295977 

-0.934961, -0.354752 
-1.279622, -1.293479 

-0.935791, -0.352555 
-1.281256, -1.290986 

-0.936613, -0.350365 
-1.282883, -1.288500 

-0.937427, -0.348182 
-1.284502, -1.286020 

-0.938232, -0.346006 
-1.286113, -1.283545 

-0.939029, -0.343838 
-1.287717, -1.281077 

-0.939818, -0.341676 
-1.289314, -1.278614 

-0.940598, -0.339522 
-1.290903, -1.276158 

-0.941370, -0.337375 
-1.292485, -1.273707 

-0.942135, -0.335235 
-1.294059, -1.271263 

-0.942891, -0.333102 
-1.295626, -1.268825 

-0.943639, -0.330976 
-1.297186, -1.266393 

-0.944380, -0.328858 
-1.298739, -1.263967 

-0.945112, -0.326746 
-1.300285, -1.261547 

-0.945837, -0.324642 
-1.301823, -1.259133 

-0.946554, -0.322545 
-1.303354, -1.256726 

-0.947264, -0.320455 
-1.304878, -1.254325 

-0.947966, -0.318373 
-1.306395, -1.251930 

-0.948660, -0.316298 
-1.307904, -1.249541 

-0.949347, -0.314230 
-1.309407, -1.247159 

-0.950027, -0.312169 
-1.310903, -1.244783 

-0.950699, -0.310115 
-1.312391, -1.242413 

-0.951364, -0.308069 
-1.313873, -1.240049 

-0.952022, -0.306030 
-1.315348, -1.237692 

-0.952672, -0.303999 
-1.316815, -1.235342 

-0.953316, -0.301974 
-1.318276, -1.232998 

-0.953953, -0.299957 
-1.319730, -1.230660 

-0.954582, -0.297948 
-1.321177, -1.228328 

-0.955205, -0.295945 
-1.322617, -1.226003 

-0.955821, -0.293950 
-1.324051, -1.223685 

-0.956430, -0.291963 
-1.325477, -1.221373 

-0.957032, -0.289983 
-1.326897, -1.219068 

-0.957628, -0.288010 
-1.328311, -1.216769 

-0.958216, -0.286044 
-1.329717, -1.214477 

-0.958799, -0.284086 
-1.331117, -1.212191 

-0.959375, -0.282135 
-1.332510, -1.209912 

-0.959944, -0.280192 
-1.333896, -1.207640 

-0.960507, -0.278256 
-1.335276, -1.205374 

-0.961064, -0.276327 
-1.336650, -1.203115 

-0.961614, -0.274406 
-1.338016, -1.200862 

-0.962158, -0.272492 
-1.339376, -1.198617 

-0.962696, -0.270586 
-1.340730, -1.196378 

-0.963227, -0.268687 
-1.342077, -1.194146 

-0.963753, -0.266796 
-1.343418, -1.191920 

-0.964273, -0.264912 
-1.344752, -1.189701 

-0.964786, -0.263036 
-1.346080, -1.187489 

-0.965294, -0.261167 
-1.347402, -1.185284 

-0.965795, -0.259305 
-1.348717, -1.183086 

-0.966291, -0.257451 
-1.350025, -1.180895 

-0.966781, -0.255605 
-1.351328, -1.178710 

-0.967266, -0.253766 
-1.352624, -1.176533 

-0.967744, -0.251934 
-1.353914, -1.174362 

-0.968217, -0.250110 
-1.355197, -1.172198 

-0.968685, -0.248294 
-1.356475, -1.170042 

-0.969147, -0.246485 
-1.357746, -1.167892 

-0.969603, -0.244684 
-1.359011, -1.165749 

-0.970054, -0.242890 
-1.360270, -1.163613 

-0.970499, -0.241104 
-1.361523, -1.161484 

-0.970940, -0.239325 
-1.362769, -1.159363 

-0.971374, -0.237554 
-1.364010, -1.157248 

-0.971804, -0.235790 
-1.365244, -1.155140 

-0.972228, -0.234034 
-1.366473, -1.153040 

-0.972648, -0.232286 
-1.367695, -1.150946 

-0.973062, -0.230545 
-1.368911, -1.148860 

-0.973471, -0.228812 
-1.370122, -1.146781 

-0.973875, -0.227086 
-1.371326, -1.144709 

-0.974274, -0.225368 
-1.372525, -1.142644 

-0.974668, -0.223658 
-1.373717, -1.140587 

-0.975057, -0.221955 
-1.374904, -1.138537 

-0.975441, -0.220260 
-1.376085, -1.136494 

-0.975821, -0.218572 
-1.377260, -1.134458 

-0.976196, -0.216892 
-1.378429, -1.132429 

-0.976566, -0.215220 
-1.379593, -1.130408 

-0.976931, -0.213555 
-1.380750, -1.128394 

-0.977292, -0.211898 
-1.381902, -1.126388 

-0.977648, -0.210249 
-1.383048, -1.124388 

-0.977999, -0.208607 
-1.384189, -1.122396 

-0.978347, -0.206974 
-1.385324, -1.120412 

-0.978689, -0.205347 
-1.386453, -1.118435 

-0.979027, -0.203729 
-1.387576, -1.116465 

-0.979361, -0.202118 
-1.388694, -1.114503 

-0.979691, -0.200515 
-1.389806, -1.112548 

-0.980016, -0.198919 
-1.390913, -1.110601 

-0.980337, -0.197331 
-1.392014, -1.108661 

-0.980654, -0.195751 
-1.393110, -1.106729 

-0.980966, -0.194179 
-1.394200, -1.104804 

-0.981275, -0.192614 
-1.395284, -1.102886 

-0.981579, -0.191057 
-1.396364, -1.100977 

-0.981879, -0.189508 
-1.397437, -1.099074 

-0.982175, -0.187966 
-1.398506, -1.097180 

-0.982468, -0.186433 
-1.399568, -1.095293 

-0.982756, -0.184906 
-1.400626, -1.093413 

-0.983041, -0.183388 
-1.401678, -1.091542 

-0.983321, -0.181878 
-1.402725, -1.089678 

-0.983598, -0.180375 
-1.403766, -1.087821 

-0.983871, -0.178880 
-1.404802, -1.085972 

-0.984140, -0.177393 
-1.405833, -1.084131 

-0.984406, -0.175913 
-1.406859, -1.082298 

-0.984668, -0.174441 
-1.407879, -1.080472 

-0.984926, -0.172978 
-1.408894, -1.078654 

-0.985180, -0.171521 
-1.409904, -1.076844 

-0.985431, -0.170073 
-1.410909, -1.075042 

-0.985679, -0.168633 
-1.411909, -1.073247 

-0.985923, -0.167200 
-1.412903, -1.071461 

-0.986164, -0.165775 
-1.413893, -1.069682 

-0.986401, -0.164358 
-1.414877, -1.067911 

-0.986635, -0.162948 
-1.415856, -1.066147 

-0.986865, -0.161547 
-1.416831, -1.064392 

-0.987092, -0.160153 
-1.417800, -1.062645 

-0.987316, -0.158767 
-1.418764, -1.060905 

-0.987537, -0.157389 
-1.419723, -1.059173 

-0.987754, -0.156019 
-1.420677, -1.057450 

-0.987968, -0.154656 
-1.421626, -1.055734 

-0.988179, -0.153302 
-1.422571, -1.054026 

-0.988387, -0.151955 
-1.423510, -1.052326 

-0.988592, -0.150616 
-1.424445, -1.050634 

-0.988794, -0.149285 
-1.425374, -1.048951 

-0.988993, -0.147962 
-1.426299, -1.047275 

-0.989189, -0.146647 
-1.427219, -1.045607 

-0.989382, -0.145339 
-1.428134, -1.043947 

-0.989572, -0.144040 
-1.429044, -1.042296 

-0.989759, -0.142748 
-1.429950, -1.040652 

-0.989943, -0.141464 
-1.430851, -1.039017 

-0.990125, -0.140188 
-1.431747, -1.037389 

-0.990304, -0.138920 
-1.432638, -1.035770 

-0.990480, -0.137660 
-1.433525, -1.034159 

-0.990653, -0.136408 
-1.434407, -1.032556 

-0.990823, -0.135163 
-1.435284, -1.030961 

-0.990991, -0.133927 
-1.436157, -1.029375 

-0.991157, -0.132698 
-1.437025, -1.027796 

-0.991319, -0.131477 
-1.437888, -1.026226 

-0.991479, -0.130264 
-1.438747, -1.024664 

-0.991637, -0.129059 
-1.439602, -1.023111 

-0.991792, -0.127862 
-1.440451, -1.021565 

-0.991945, -0.126673 
-1.441297, -1.020028 

-0.992095, -0.125492 
-1.442137, -1.018499 

-0.992242, -0.124319 
-1.442974, -1.016978 

-0.992388, -0.123153 
-1.443805, -1.015466 

-0.992531, -0.121996 
-1.444633, -1.013962 

-0.992671, -0.120847 
-1.445455, -1.012467 

-0.992810, -0.119705 
-1.446274, -1.010979 

-0.992946, -0.118571 
-1.447088, -1.009500 

-0.993079, -0.117446 
-1.447898, -1.008030 

-0.993211, -0.116328 
-1.448703, -1.006568 

-0.993340, -0.115218 
-1.449504, -1.005114 

-0.993467, -0.114116 
-1.450301, -1.003669 

-0.993592, -0.113022 
-1.451093, -1.002232 

-0.993715, -0.111937 
-1.451881, -1.000803 

-0.993836, -0.110859 
-1.452665, -0.999383 

-0.993955, -0.109789 
-1.453444, -0.997972 

-0.994072, -0.108727 
-1.454219, -0.996569 

-0.994186, -0.107673 
-1.454990, -0.995174 

-0.994299, -0.106626 
-1.455757, -0.993788 

-0.994410, -0.105588 
-1.456520, -0.992411 

-0.994519, -0.104558 
-1.457278, -0.991042 

-0.994626, -0.103536 
-1.458033, -0.989682 

-0.994731, -0.102522 
-1.458783, -0.988330 

-0.994834, -0.101516 
-1.459529, -0.986986 

-0.994935, -0.100517 
-1.460271, -0.985652 

-0.995035, -0.099527 
-1.461009, -0.984326 

-0.995133, -0.098545 
-1.461743, -0.983008 

-0.995229, -0.097571 
-1.462472, -0.981699 

-0.995323, -0.096605 
-1.463198, -0.980399 

-0.995415, -0.095646 
-1.463920, -0.979108 

-0.995506, -0.094696 
-1.464637, -0.977825 

-0.995595, -0.093754 
-1.465351, -0.976551 

-0.995683, -0.092820 
-1.466061, -0.975285 

-0.995769, -0.091894 
-1.466766, -0.974028 

-0.995853, -0.090976 
-1.467468, -0.972780 

-0.995936, -0.090066 
-1.468166, -0.971541 

-0.996017, -0.089163 
-1.468860, -0.970310 

-0.996097, -0.088269 
-1.469550, -0.969088 

-0.996175, -0.087383 
-1.470236, -0.967875 

-0.996251, -0.086505 
-1.470919, -0.966671 

-0.996327, -0.085635 
-1.471597, -0.965475 

-0.996400, -0.084773 
-1.472272, -0.964288 

-0.996473, -0.083920 
-1.472943, -0.963110 

-0.996543, -0.083074 
-1.473610, -0.961941 

-0.996613, -0.082236 
-1.474273, -0.960781 

-0.996681, -0.081406 
-1.474933, -0.959629 

-0.996748, -0.080585 
-1.475588, -0.958486 

-0.996813, -0.079771 
-1.476240, -0.957353 

-0.996877, -0.078965 
-1.476889, -0.956228 

-0.996940, -0.078168 
-1.477533, -0.955112 

-0.997002, -0.077378 
-1.478174, -0.954004 

-0.997062, -0.076597 
-1.478811, -0.952906 

-0.997121, -0.075824 
-1.479445, -0.951817 

-0.997179, -0.075059 
-1.480075, -0.950736 

-0.997236, -0.074301 
-1.480701, -0.949665 

-0.997291, -0.073552 
-1.481324, -0.948602 

-0.997346, -0.072811 
-1.481943, -0.947549 

-0.997399, -0.072078 
-1.482558, -0.946504 

-0.997451, -0.071354 
-1.483170, -0.945469 

-0.997502, -0.070637 
-1.483778, -0.944442 

-0.997552, -0.069928 
-1.484383, -0.943424 

-0.997601, -0.069228 
-1.484984, -0.942416 

-0.997649, -0.068535 
-1.485582, -0.941416 

-0.997695, -0.067851 
-1.486176, -0.940426 

-0.997741, -0.067175 
-1.486766, -0.939444 

-0.997786, -0.066506 
-1.487353, -0.938472 

-0.997830, -0.065846 
-1.487937, -0.937508 

-0.997873, -0.065194 
-1.488517, -0.936554 

-0.997914, -0.064551 
-1.489094, -0.935609 

-0.997955, -0.063915 
-1.489667, -0.934673 

-0.997995, -0.063287 
-1.490237, -0.933746 

-0.998034, -0.062668 
-1.490804, -0.932828 

-0.998073, -0.062057 
-1.491367, -0.931919 

-0.998110, -0.061453 
-1.491926, -0.931020 

-0.998146, -0.060858 
-1.492483, -0.930129 

-0.998182, -0.060271 
-1.493036, -0.929248 

-0.998217, -0.059693 
-1.493585, -0.928376 

-0.998251, -0.059122 
-1.494131, -0.927513 

-0.998284, -0.058560 
-1.494674, -0.926659 

-0.998316, -0.058005 
-1.495214, -0.925814 

-0.998348, -0.057459 
-1.495750, -0.924979 

-0.998379, -0.056921 
-1.496283, -0.924153 

-0.998409, -0.056391 
-1.496813, -0.923336 

-0.998438, -0.055869 
-1.497339, -0.922528 

-0.998467, -0.055356 
-1.497863, -0.921730 

-0.998495, -0.054850 
-1.498383, -0.920940 

-0.998522, -0.054353 
-1.498899, -0.920160 

-0.998548, -0.053864 
-1.499413, -0.919390 

-0.998574, -0.053383 
-1.499923, -0.918628 

-0.998599, -0.052910 
-1.500430, -0.917876 

-0.998624, -0.052446 
-1.500934, -0.917133 

-0.998648, -0.051989 
-1.501435, -0.916400 

-0.998671, -0.051541 
-1.501932, -0.915675 

-0.998693, -0.051101 
-1.502427, -0.914960 

-0.998715, -0.050669 
-1.502918, -0.914255 

-0.998737, -0.050246 
-1.503406, -0.913559 

-0.998758, -0.049830 
-1.503891, -0.912872 

-0.998778, -0.049423 
-1.504373, -0.912194 

-0.998798, -0.049024 
-1.504851, -0.911526 

-0.998817, -0.048633 
-1.505327, -0.910867 

-0.998835, -0.048251 
-1.505799, -0.910218 

-0.998853, -0.047876 
-1.506269, -0.909578 

-0.998871, -0.047510 
-1.506735, -0.908947 

-0.998888, -0.047152 
-1.507198, -0.908326 

-0.998904, -0.046802 
-1.507659, -0.907714 

-0.998920, -0.046461 
-1.508116, -0.907112 

-0.998936, -0.046128 
-1.508570, -0.906519 

-0.998951, -0.045803 
-1.509021, -0.905935 

-0.998965, -0.045486 
-1.509469, -0.905361 

-0.998979, -0.045177 
-1.509914, -0.904797 

-0.998993, -0.044877 
-1.510356, -0.904242 

-0.999006, -0.044585 
-1.510795, -0.903696 

-0.999018, -0.044301 
-1.511231, -0.903160 

-0.999030, -0.044026 
-1.511664, -0.902633 

-0.999042, -0.043758 
-1.512094, -0.902116 

-0.999053, -0.043499 
-1.512522, -0.901608 

-0.999064, -0.043249 
-1.512946, -0.901110 

-0.999075, -0.043006 
-1.513367, -0.900621 

-0.999085, -0.042772 
-1.513785, -0.900142 

-0.999095, -0.042546 
-1.514201, -0.899672 

-0.999104, -0.042328 
-1.514613, -0.899212 

-0.999113, -0.042119 
-1.515022, -0.898762 

-0.999121, -0.041918 
-1.515429, -0.898321 

-0.999129, -0.041725 
-1.515833, -0.897889 

-0.999137, -0.041540 
-1.516233, -0.897468 

-0.999144, -0.041364 
-1.516631, -0.897055 

-0.999151, -0.041196 
-1.517026, -0.896653 

-0.999158, -0.041037 
-1.517418, -0.896260 

-0.999164, -0.040885 
-1.517807, -0.895876 

-0.999170, -0.040742 
-1.518194, -0.895502 

-0.999175, -0.040608 
-1.518577, -0.895138 

-0.999180, -0.040482 
-1.518958, -0.894783 

-0.999185, -0.040364 
-1.519335, -0.894438 

-0.999189, -0.040254 
-1.519710, -0.894103 

-0.999194, -0.040152 
-1.520082, -0.893777 

-0.999197, -0.040059 
-1.520452, -0.893461 

-0.999201, -0.039975 
-1.520818, -0.893154 

-0.999204, -0.039899 
-1.521181, -0.892858 

-0.999206, -0.039831 
-1.521542, -0.892571 

-0.999209, -0.039771 
-1.521900, -0.892293 

-0.999211, -0.039720 
-1.522255, -0.892025 

-0.999213, -0.039677 
-1.522607, -0.891767 

-0.999214, -0.039642 
-1.522957, -0.891519 

-0.999215, -0.039616 
-1.523303, -0.891280 

-0.999216, -0.039598 
-1.523647, -0.891051 

-0.999216, -0.039589 
-1.523988, -0.890832 

-0.999216, -0.039588 
-1.524326, -0.890622 

-0.999216, -0.039595 
-1.524662, -0.890422 

-0.999215, -0.039611 
-1.524994, -0.890232 

-0.999214, -0.039635 
-1.525324, -0.890052 

-0.999213, -0.039668 
-1.525651, -0.889881 

-0.999211, -0.039709 
-1.525976, -0.889720 

-0.999209, -0.039759 
-1.526297, -0.889569 

-0.999207, -0.039816 
-1.526616, -0.889428 

-0.999204, -0.039883 
-1.526932, -0.889296 

-0.999201, -0.039957 
-1.527245, -0.889174 

-0.999198, -0.040041 
-1.527556, -0.889062 

-0.999194, -0.040132 
-1.527863, -0.888960 

-0.999190, -0.040232 
-1.528168, -0.888868 

-0.999186, -0.040341 
-1.528471, -0.888785 

-0.999181, -0.040458 
-1.528770, -0.888712 

-0.999176, -0.040583 
-1.529067, -0.888649 

-0.999171, -0.040717 
-1.529361, -0.888596 

-0.999165, -0.040859 
-1.529652, -0.888552 

-0.999159, -0.041010 
-1.529940, -0.888519 

-0.999152, -0.041169 
-1.530226, -0.888495 

-0.999145, -0.041337 
-1.530509, -0.888481 

-0.999138, -0.041513 
-1.530789, -0.888477 

-0.999130, -0.041698 
-1.531066, -0.888482 

-0.999122, -0.041891 
-1.531341, -0.888498 

-0.999114, -0.042093 
-1.531613, -0.888523 

-0.999105, -0.042303 
-1.531882, -0.888559 

-0.999096, -0.042522 
-1.532149, -0.888604 

-0.999086, -0.042749 
-1.532412, -0.888659 

-0.999076, -0.042985 
-1.532673, -0.888724 

-0.999065, -0.043230 
-1.532931, -0.888798 

-0.999054, -0.043482 
-1.533187, -0.888883 

-0.999043, -0.043744 
-1.533440, -0.888978 

-0.999031, -0.044014 
-1.533690, -0.889082 

-0.999019, -0.044292 
-1.533937, -0.889196 

-0.999006, -0.044580 
-1.534181, -0.889321 

-0.998993, -0.044875 
-1.534423, -0.889455 

-0.998979, -0.045180 
-1.534662, -0.889599 

-0.998965, -0.045493 
-1.534898, -0.889753 

-0.998950, -0.045814 
-1.535132, -0.889917 

-0.998935, -0.046144 
-1.535362, -0.890090 

-0.998919, -0.046483 
-1.535590, -0.890274 

-0.998903, -0.046830 
-1.535815, -0.890468 

-0.998886, -0.047186 
-1.536038, -0.890672 

-0.998869, -0.047550 
-1.536257, -0.890885 

-0.998851, -0.047923 
-1.536474, -0.891109 

-0.998833, -0.048305 
-1.536688, -0.891342 

-0.998814, -0.048696 
-1.536900, -0.891586 

-0.998794, -0.049095 
-1.537108, -0.891839 

-0.998774, -0.049502 
-1.537314, -0.892102 

-0.998753, -0.049919 
-1.537517, -0.892376 

-0.998732, -0.050344 
-1.537717, -0.892659 

-0.998710, -0.050777 
-1.537915, -0.892952 

-0.998687, -0.051220 
-1.538109, -0.893256 

-0.998664, -0.051671 
-1.538301, -0.893569 

-0.998640, -0.052131 
-1.538490, -0.893892 

-0.998616, -0.052599 
-1.538676, -0.894225 

-0.998590, -0.053076 
-1.538860, -0.894569 

-0.998565, -0.053562 
-1.539040, -0.894922 

-0.998538, -0.054057 
-1.539218, -0.895285 

-0.998510, -0.054560 
-1.539393, -0.895658 

-0.998482, -0.055072 
-1.539565, -0.896042 

-0.998454, -0.055593 
-1.539734, -0.896435 

-0.998424, -0.056123 
-1.539901, -0.896838 

-0.998393, -0.056661 
-1.540065, -0.897252 

-0.998362, -0.057208 
-1.540225, -0.897675 

-0.998330, -0.057764 
-1.540383, -0.898108 

-0.998297, -0.058329 
-1.540538, -0.898552 

-0.998264, -0.058902 
-1.540690, -0.899005 

-0.998229, -0.059484 
-1.540840, -0.899469 

-0.998194, -0.060075 
-1.540986, -0.899942 

-0.998158, -0.060675 
-1.541130, -0.900426 

-0.998120, -0.061284 
-1.541270, -0.900920 

-0.998082, -0.061901 
-1.541408, -0.901423 

-0.998043, -0.062528 
-1.541543, -0.901937 

