0.705172, -5.964442
0.674516, -6.092696
0.642807, -6.216480
0.610092, -6.335222
0.576439, -6.448304
0.541941, -6.555102
0.506717, -6.655040
0.470907, -6.747646
0.434669, -6.832610
0.398165, -6.909812
0.361551, -6.979323
0.324973, -7.041378
0.288552, -7.096318
0.252389, -7.144539
0.216558, -7.186438
0.181111, -7.222379
0.146082, -7.252671
0.111489, -7.277567
0.077342, -7.297261
0.043639, -7.311896
0.010377, -7.321577
-0.022451, -7.326375
-0.054851, -7.326338
-0.086833, -7.321500
-0.118401, -7.311879
-0.149561, -7.297489
-0.180315, -7.278338
-0.210665, -7.254435
-0.240609, -7.225786
-0.270143, -7.192400
-0.299264, -7.154289
-0.327963, -7.111466
-0.356232, -7.063950
-0.384061, -7.011762
-0.411437, -6.954931
-0.438347, -6.893486
-0.464775, -6.827465
-0.490705, -6.756909
-0.516121, -6.681865
-0.541002, -6.602383
-0.565331, -6.518522
-0.589085, -6.430344
-0.612243, -6.337915
-0.634784, -6.241307
-0.656682, -6.140599
-0.677915, -6.035871
-0.698458, -5.927211
-0.718283, -5.814708
-0.737365, -5.698456
-0.755676, -5.578554
-0.773186, -5.455101
-0.789867, -5.328203
-0.805688, -5.197963
-0.820615, -5.064490
-0.834616, -4.927892
-0.847655, -4.788276
-0.859695, -4.645753
-0.870698, -4.500431
-0.880622, -4.352418
-0.889424, -4.201825
-0.897057, -4.048762
-0.903474, -3.893345
-0.908624, -3.735699
-0.912455, -3.575967
-0.914913, -3.414318
-0.915947, -3.250967
-0.915507, -3.086198
-0.913555, -2.920392
-0.910066, -2.754068
-0.905037, -2.587919
-0.898501, -2.422841
-0.890537, -2.259932
-0.881276, -2.100442
-0.870908, -1.945650
-0.859678, -1.796682
-0.847864, -1.654318
-0.835755, -1.518843
-0.823621, -1.390012
-0.811688, -1.267144
-0.800128, -1.149275
-0.789051, -1.035344
-0.778515, -0.924330
-0.768537, -0.815336
-0.759100, -0.707632
-0.750167, -0.600650
-0.741688, -0.493971
-0.733605, -0.387300
-0.725860, -0.280437
-0.718394, -0.173260
-0.711150, -0.065703
-0.704074, 0.042260
-0.697118, 0.150622
-0.690235, 0.259353
-0.683383, 0.368411
-0.676524, 0.477739
-0.669623, 0.587275
-0.662650, 0.696949
-0.655575, 0.806689
-0.648373, 0.916422
-0.641022, 1.026071
-0.633501, 1.135560
-0.625792, 1.244812
-0.617880, 1.353749
-0.609749, 1.462294
-0.601388, 1.570369
-0.592786, 1.677898
-0.583934, 1.784801
-0.574825, 1.891001
-0.565452, 1.996420
-0.555810, 2.100979
-0.545897, 2.204596
-0.535711, 2.307193
-0.525249, 2.408688
-0.514512, 2.508997
-0.503503, 2.608037
-0.492223, 2.705723
-0.480675, 2.801968
-0.468866, 2.896683
-0.456801, 2.989779
-0.444486, 3.081164
-0.431931, 3.170745
-0.419144, 3.258426
-0.406137, 3.344111
-0.392921, 3.427702
-0.379508, 3.509098
-0.365914, 3.588197
-0.352154, 3.664896
-0.338245, 3.739091
-0.324205, 3.810676
-0.310053, 3.879545
-0.295812, 3.945591
-0.281503, 4.008706
-0.267152, 4.068784
-0.252785, 4.125717
-0.238430, 4.179400
-0.224116, 4.229730
-0.209877, 4.276603
-0.195746, 4.319923
-0.181761, 4.359593
-0.167961, 4.395526
-0.154389, 4.427637
-0.141089, 4.455851
-0.128111, 4.480102
-0.115507, 4.500335
-0.103334, 4.516509
-0.091653, 4.528600
-0.080529, 4.536603
-0.070034, 4.540541
-0.060246, 4.540463
-0.051246, 4.536456
-0.043126, 4.528655
-0.035982, 4.517250
-0.029917, 4.502501
-0.025040, 4.484760
-0.021463, 4.464489
-0.019297, 4.442294
-0.018647, 4.418953
-0.019595, 4.395453
-0.022189, 4.373019
-0.026416, 4.353114
-0.032174, 4.337394
-0.039246, 4.327571
-0.047288, 4.325184
-0.055837, 4.331303
-0.064361, 4.346276
-0.072326, 4.369637
-0.079267, 4.400229
-0.084836, 4.436476
-0.088813, 4.476667
-0.091091, 4.519177
-0.091655, 4.562575
-0.090549, 4.605668
-0.087853, 4.647485
-0.083668, 4.687255
-0.078105, 4.724368
-0.071273, 4.758347
-0.063283, 4.788822
-0.054235, 4.815506
-0.044227, 4.838185
-0.033350, 4.856695
-0.021686, 4.870923
-0.009315, 4.880790
0.003691, 4.886250
0.017266, 4.887282
0.031347, 4.883887
0.045875, 4.876085
0.060797, 4.863912
0.076062, 4.847418
0.091622, 4.826662
0.107434, 4.801715
0.123454, 4.772654
0.139646, 4.739565
0.155971, 4.702538
0.172396, 4.661669
0.188888, 4.617058
0.205417, 4.568806
0.221954, 4.517018
0.238474, 4.461802
0.254950, 4.403265
0.271359, 4.341516
0.287680, 4.276663
0.303891, 4.208816
0.319975, 4.138084
0.335914, 4.064575
0.351690, 3.988396
0.367290, 3.909654
0.382699, 3.828454
0.397906, 3.744899
0.412899, 3.659092
0.427667, 3.571133
0.442203, 3.481123
0.456499, 3.389159
0.470548, 3.295336
0.484345, 3.199751
0.497886, 3.102495
0.511169, 3.003662
0.524193, 2.903340
0.536956, 2.801619
0.549459, 2.698589
0.561707, 2.594334
0.573702, 2.488943
0.585449, 2.382500
0.596956, 2.275090
0.608231, 2.166799
0.619284, 2.057709
0.630128, 1.947906
0.640776, 1.837472
0.651244, 1.726492
0.661551, 1.615047
0.671717, 1.503220
0.681766, 1.391091
0.691725, 1.278740
0.701622, 1.166241
0.711490, 1.053665
0.721366, 0.941074
0.731289, 0.828520
0.741303, 0.716038
0.751454, 0.603641
0.761794, 0.491308
0.772377, 0.378976
0.783255, 0.266519
0.794485, 0.153733
0.806117, 0.040307
0.818191, -0.074200
0.830736, -0.190385
0.843754, -0.309016
0.857214, -0.431018
0.871041, -0.557430
0.885107, -0.689297
0.899227, -0.827520
0.913169, -0.972675
0.926666, -1.124868
0.939443, -1.283677
0.951245, -1.448221
0.961857, -1.617318
0.971116, -1.789682
0.978915, -1.964090
0.985196, -2.139486
0.989941, -2.315022
0.993160, -2.490050
0.994884, -2.664093
0.995154, -2.836809
0.994020, -3.007950
0.991531, -3.177338
0.987738, -3.344838
0.982691, -3.510340
0.976436, -3.673754
0.969018, -3.834995
0.960479, -3.993984
0.950858, -4.150640
0.940191, -4.304882
0.928514, -4.456626
0.915858, -4.605786
0.902254, -4.752273
0.887731, -4.895998
0.872317, -5.036866
0.856038, -5.174786
0.838920, -5.309661
0.820985, -5.441399
0.802258, -5.569903
0.782761, -5.695082
0.762514, -5.816843
0.741538, -5.935093
0.719853, -6.049745
0.697477, -6.160711
0.674428, -6.267906
0.650723, -6.371249
0.626378, -6.470658
0.601408, -6.566058
0.575826, -6.657374
0.549646, -6.744534
0.522878, -6.827469
0.495533, -6.906114
0.467619, -6.980403
0.439144, -7.050276
0.410112, -7.115670
0.380529, -7.176526
0.350396, -7.232783
0.319713, -7.284381
0.288480, -7.331256
0.256695, -7.373338
0.224354, -7.410552
0.191453, -7.442812
0.157990, -7.470018
0.123960, -7.492050
0.089366, -7.508763
0.054213, -7.519984
0.018514, -7.525501
-0.017709, -7.525063
-0.054419, -7.518380
-0.091561, -7.505128
-0.129064, -7.484969
-0.166832, -7.457571
-0.204751, -7.422651
-0.242688, -7.380013
-0.280498, -7.329581
-0.318034, -7.271427
-0.355151, -7.205766
-0.391716, -7.132942
-0.427615, -7.053384
-0.462756, -6.967572
-0.497067, -6.875992
-0.530497, -6.779110
-0.563013, -6.677351
-0.594596, -6.571090
-0.625238, -6.460656
-0.654938, -6.346327
-0.683701, -6.228344
-0.711534, -6.106911
-0.738447, -5.982207
-0.764449, -5.854385
-0.789550, -5.723584
-0.813757, -5.589927
-0.837077, -5.453527
-0.859516, -5.314487
-0.881078, -5.172905
-0.901765, -5.028872
-0.921579, -4.882474
-0.940517, -4.733795
-0.958579, -4.582915
-0.975760, -4.429910
-0.992055, -4.274853
-1.007459, -4.117816
-1.021964, -3.958867
-1.035559, -3.798070
-1.048237, -3.635489
-1.059984, -3.471181
-1.070787, -3.305204
-1.080633, -3.137609
-1.089505, -2.968444
-1.097385, -2.797756
-1.104254, -2.625584
-1.110090, -2.451966
-1.114871, -2.276937
-1.118569, -2.100528
-1.121156, -1.922770
-1.122602, -1.743693
-1.122872, -1.563333
-1.121929, -1.381734
-1.119735, -1.198955
-1.116249, -1.015081
-1.111428, -0.830238
-1.105230, -0.644604
-1.097617, -0.458443
-1.088557, -0.272123
-1.078029, -0.086151
-1.066032, 0.098802
-1.052591, 0.281886
-1.037766, 0.462090
-1.021658, 0.638298
-1.004413, 0.809393
-0.986218, 0.974408
-0.967292, 1.132678
-0.947864, 1.283949
-0.928158, 1.428411
-0.908369, 1.566628
-0.888655, 1.699412
-0.869129, 1.827681
-0.849864, 1.952326
-0.830894, 2.074135
-0.812224, 2.193752
-0.793842, 2.311668
-0.775719, 2.428238
-0.757819, 2.543699
-0.740102, 2.658192
-0.722528, 2.771792
-0.705055, 2.884515
-0.687646, 2.996342
-0.670265, 3.107225
-0.652879, 3.217095
-0.635459, 3.325874
-0.617979, 3.433469
-0.600416, 3.539787
-0.582750, 3.644726
-0.564963, 3.748184
-0.547042, 3.850058
-0.528973, 3.950243
-0.510747, 4.048633
-0.492357, 4.145122
-0.473797, 4.239605
-0.455063, 4.331976
-0.436154, 4.422128
-0.417070, 4.509955
-0.397812, 4.595350
-0.378384, 4.678206
-0.358791, 4.758417
-0.339038, 4.835875
-0.319135, 4.910474
-0.299090, 4.982105
-0.278914, 5.050662
-0.258620, 5.116038
-0.238219, 5.178127
-0.217729, 5.236822
-0.197164, 5.292020
-0.176542, 5.343617
-0.155883, 5.391510
-0.135206, 5.435600
-0.114534, 5.475789
-0.093888, 5.511981
-0.073295, 5.544086
-0.052780, 5.572014
-0.032370, 5.595682
-0.012095, 5.615012
0.008016, 5.629930
0.027930, 5.640368
0.047612, 5.646269
0.067029, 5.647579
0.086142, 5.644257
0.104912, 5.636268
0.123298, 5.623592
0.141256, 5.606218
0.158741, 5.584150
0.175705, 5.557409
0.192098, 5.526028
0.207866, 5.490061
0.222953, 5.449584
0.237300, 5.404692
0.250845, 5.355508
0.263522, 5.302182
0.275261, 5.244894
0.285990, 5.183861
0.295633, 5.119338
0.304112, 5.051626
0.311347, 4.981075
0.317259, 4.908091
0.321773, 4.833150
0.324823, 4.756798
0.326358, 4.679668
0.326354, 4.602490
0.324828, 4.526098
0.321848, 4.451427
0.317556, 4.379498
0.312171, 4.311360
0.305993, 4.247991
0.299381, 4.190158
0.292727, 4.138275
0.286407, 4.092306
0.280746, 4.051770
0.275994, 4.015832
0.272314, 3.983450
0.269795, 3.953519
0.268461, 3.924987
0.268288, 3.896911
0.269225, 3.868496
0.271199, 3.839088
0.274129, 3.808167
0.277929, 3.775330
0.282514, 3.740271
0.287801, 3.702764
0.293712, 3.662646
0.300172, 3.619810
0.307112, 3.574189
0.314468, 3.525751
0.322180, 3.474490
0.330193, 3.420424
0.338455, 3.363586
0.346920, 3.304025
0.355542, 3.241799
0.364283, 3.176976
0.373103, 3.109630
0.381969, 3.039842
0.390847, 2.967695
0.399709, 2.893276
0.408527, 2.816674
0.417274, 2.737977
0.425928, 2.657277
0.434466, 2.574665
0.442868, 2.490231
0.451116, 2.404064
0.459193, 2.316255
0.467082, 2.226892
0.474770, 2.136060
0.482244, 2.043848
0.489492, 1.950337
0.496503, 1.855613
0.503268, 1.759757
0.509779, 1.662848
0.516028, 1.564967
0.522011, 1.466190
0.527721, 1.366595
0.533155, 1.266256
0.538310, 1.165249
0.543183, 1.063647
0.547776, 0.961523
0.552086, 0.858949
0.556117, 0.755995
0.559869, 0.652735
0.563347, 0.549237
0.566556, 0.445573
0.569500, 0.341814
0.572187, 0.238030
0.574624, 0.134291
0.576822, 0.030669
0.578791, -0.072765
0.580543, -0.175940
0.582092, -0.278785
0.583453, -0.381227
0.584643, -0.483195
0.585681, -0.584618
0.586587, -0.685424
0.587386, -0.785544
0.588101, -0.884910
0.588760, -0.983455
0.589394, -1.081117
0.590036, -1.177838
0.590722, -1.273567
0.591491, -1.368261
0.592386, -1.461892
0.593454, -1.554444
0.594746, -1.645924
0.596314, -1.736366
0.598218, -1.825840
0.600516, -1.914461
0.603271, -2.002405
0.606545, -2.089919
0.610397, -2.177344
0.614880, -2.265126
0.620033, -2.353837
0.625873, -2.444176
0.632390, -2.536958
0.639529, -2.633074
0.647184, -2.733410
0.655194, -2.838732
0.663339, -2.949547
0.671359, -3.065988
0.678966, -3.187762
0.685882, -3.314192
0.691853, -3.444340
0.696677, -3.577158
0.700202, -3.711627
0.702334, -3.846843
0.703023, -3.982052
0.702255, -4.116643
0.700044, -4.250130
0.696419, -4.382120
0.691423, -4.512288
0.685105, -4.640358
0.677517, -4.766084
0.668714, -4.889246
0.658748, -5.009640
0.647672, -5.127072
0.635537, -5.241363
0.622393, -5.352340
0.608287, -5.459841
0.593265, -5.563713
0.577372, -5.663810
0.560650, -5.759998
0.543140, -5.852150
0.524883, -5.940150
0.505916, -6.023892
0.486278, -6.103276
0.466004, -6.178217
0.445129, -6.248636
0.423687, -6.314465
0.401710, -6.375644
0.379232, -6.432124
0.356282, -6.483863
0.332891, -6.530831
0.309086, -6.573003
0.284896, -6.610365
0.260347, -6.642910
0.235465, -6.670639
0.210274, -6.693560
0.184797, -6.711690
0.159057, -6.725051
0.133073, -6.733672
0.106867, -6.737589
0.080455, -6.736845
0.053853, -6.731486
0.027078, -6.721566
0.000143, -6.707144
-0.026941, -6.688282
-0.054164, -6.665048
-0.081518, -6.637515
-0.108996, -6.605758
-0.136595, -6.569857
-0.164313, -6.529895
-0.192150, -6.485956
-0.220110, -6.438126
-0.248198, -6.386492
-0.276423, -6.331137
-0.304794, -6.272142
-0.333325, -6.209579
-0.362031, -6.143511
-0.390929, -6.073980
-0.420037, -6.001003
-0.449371, -5.924562
-0.478949, -5.844590
-0.508780, -5.760958
-0.538868, -5.673458
-0.569207, -5.581792
-0.599770, -5.485565
-0.630513, -5.384292
-0.661364, -5.277426
-0.692221, -5.164405
-0.722953, -5.044733
-0.753406, -4.918063
-0.783406, -4.784274
-0.812774, -4.643521
-0.841339, -4.496225
-0.868951, -4.343025
-0.895484, -4.184691
-0.920845, -4.022039
-0.944971, -3.855853
-0.967823, -3.686835
-0.989388, -3.515580
-1.009665, -3.342570
-1.028668, -3.168189
-1.046415, -2.992728
-1.062930, -2.816410
-1.078239, -2.639398
-1.092367, -2.461817
-1.105338, -2.283757
-1.117175, -2.105285
-1.127899, -1.926453
-1.137528, -1.747298
-1.146078, -1.567852
-1.153562, -1.388139
-1.159991, -1.208178
-1.165375, -1.027988
-1.169720, -0.847584
-1.173031, -0.666979
-1.175310, -0.486187
-1.176557, -0.305219
-1.176771, -0.124087
-1.175948, 0.057198
-1.174082, 0.238627
-1.171165, 0.420188
-1.167186, 0.601869
-1.162135, 0.783660
-1.155994, 0.965543
-1.148747, 1.147502
-1.140374, 1.329510
-1.130852, 1.511532
-1.120157, 1.693519
-1.108262, 1.875403
-1.095137, 2.057085
-1.080756, 2.238426
-1.065088, 2.419236
-1.048110, 2.599252
-1.029803, 2.778124
-1.010157, 2.955394
-0.989180, 3.130482
-0.966898, 3.302685
-0.943364, 3.471195
-0.918664, 3.635138
-0.892916, 3.793655
-0.866268, 3.945996
-0.838892, 4.091622
-0.810976, 4.230276
-0.782702, 4.362013
-0.754239, 4.487162
-0.725730, 4.606250
-0.697288, 4.719902
-0.668994, 4.828750
-0.640899, 4.933368
-0.613029, 5.034234
-0.585393, 5.131715
-0.557986, 5.226076
-0.530792, 5.317485
-0.503793, 5.406038
-0.476966, 5.491771
-0.450289, 5.574674
-0.423741, 5.654706
-0.397302, 5.731802
-0.370953, 5.805883
-0.344680, 5.876857
-0.318470, 5.944628
-0.292313, 6.009094
-0.266202, 6.070152
-0.240133, 6.127701
-0.214102, 6.181639
-0.188111, 6.231865
-0.162162, 6.278282
-0.136259, 6.320794
-0.110408, 6.359309
-0.084619, 6.393738
-0.058901, 6.423995
-0.033266, 6.450001
-0.007729, 6.471676
0.017697, 6.488948
0.042993, 6.501750
0.068142, 6.510017
0.093125, 6.513693
0.117920, 6.512725
0.142506, 6.507068
0.166858, 6.496683
0.190952, 6.481536
0.214762, 6.461603
0.238262, 6.436865
0.261422, 6.407315
0.284213, 6.372949
0.306605, 6.333777
0.328566, 6.289816
0.350064, 6.241091
0.371063, 6.187641
0.391530, 6.129513
0.411427, 6.066765
0.430718, 5.999466
0.449362, 5.927698
0.467321, 5.851553
0.484552, 5.771138
0.501012, 5.686568
0.516656, 5.597976
0.531438, 5.505503
0.545311, 5.409305
0.558224, 5.309552
0.570126, 5.206424
0.580963, 5.100120
0.590683, 4.990847
0.599228, 4.878832
0.606544, 4.764318
0.612577, 4.647569
0.617276, 4.528879
0.620595, 4.408575
0.622500, 4.287038
0.622973, 4.164721
0.622021, 4.042167
0.619683, 3.920040
0.616044, 3.799131
0.611237, 3.680347
0.605453, 3.564657
0.598933, 3.452987
0.591954, 3.346080
0.584805, 3.244368
0.577762, 3.147893
0.571062, 3.056319
0.564889, 2.969010
0.559367, 2.885157
0.554569, 2.803896
0.550520, 2.724395
0.547211, 2.645916
0.544607, 2.567836
0.542660, 2.489649
0.541310, 2.410962
0.540495, 2.331476
0.540151, 2.250971
0.540214, 2.169293
0.540624, 2.086340
0.541324, 2.002051
0.542259, 1.916398
0.543382, 1.829379
0.544644, 1.741008
0.546003, 1.651318
0.547420, 1.560352
0.548859, 1.468162
0.550286, 1.374805
0.551672, 1.280346
0.552987, 1.184850
0.554208, 1.088388
0.555309, 0.991031
0.556271, 0.892850
0.557073, 0.793918
0.557699, 0.694307
0.558131, 0.594092
0.558357, 0.493344
0.558362, 0.392135
0.558136, 0.290537
0.557668, 0.188623
0.556949, 0.086462
0.555972, -0.015875
0.554730, -0.118317
0.553218, -0.220794
0.551431, -0.323237
0.549366, -0.425575
0.547022, -0.527739
0.544396, -0.629659
0.541489, -0.731264
0.538302, -0.832484
0.534837, -0.933246
0.531096, -1.033480
0.527083, -1.133112
0.522805, -1.232069
0.518266, -1.330276
0.513473, -1.427658
0.508436, -1.524137
0.503163, -1.619638
0.497666, -1.714079
0.491955, -1.807382
0.486045, -1.899466
0.479950, -1.990248
0.473685, -2.079645
0.467267, -2.167575
0.460717, -2.253953
0.454055, -2.338696
0.447302, -2.421718
0.440484, -2.502937
0.433627, -2.582271
0.426759, -2.659640
0.419911, -2.734967
0.413117, -2.808179
0.406414, -2.879208
0.399839, -2.947993
0.393436, -3.014482
0.387251, -3.078636
0.381333, -3.140428
0.375736, -3.199851
0.370517, -3.256921
0.365739, -3.311683
0.361467, -3.364217
0.357774, -3.414651
0.354731, -3.463166
0.352416, -3.510014
0.350906, -3.555530
0.350275, -3.600148
0.350589, -3.644418
0.351902, -3.689014
0.354241, -3.734737
0.357600, -3.782494
0.361921, -3.833248
0.367083, -3.887933
0.372897, -3.947336
0.379099, -4.011962
0.385376, -4.081946
0.391382, -4.157017
0.396781, -4.236564
0.401274, -4.319752
0.404623, -4.405655
0.406657, -4.493357
0.407273, -4.582013
0.406421, -4.670865
0.404094, -4.759247
0.400318, -4.846574
0.395137, -4.932331
0.388610, -5.016063
0.380803, -5.097365
0.371784, -5.175881
0.361624, -5.251294
0.350392, -5.323325
0.338155, -5.391728
0.324979, -5.456289
0.310926, -5.516821
0.296057, -5.573166
0.280428, -5.625187
0.264095, -5.672770
0.247109, -5.715824
0.229521, -5.754273
0.211378, -5.788062
0.192727, -5.817151
0.173609, -5.841513
0.154068, -5.861137
0.134143, -5.876024
0.113872, -5.886187
0.093291, -5.891647
0.072436, -5.892439
0.051340, -5.888603
0.030034, -5.880190
0.008549, -5.867257
-0.013087, -5.849867
-0.034845, -5.828090
-0.056701, -5.802002
-0.078628, -5.771684
-0.100605, -5.737218
-0.122608, -5.698695
-0.144618, -5.656206
-0.166616, -5.609845
-0.188583, -5.559710
-0.210503, -5.505901
-0.232361, -5.448519
-0.254143, -5.387667
-0.275839, -5.323451
-0.297436, -5.255976
-0.318925, -5.185350
-0.340300, -5.111679
-0.361554, -5.035073
-0.382683, -4.955641
-0.403685, -4.873492
-0.424559, -4.788738
-0.445305, -4.701488
-0.465929, -4.611855
-0.486433, -4.519949
-0.506828, -4.425882
-0.527122, -4.329765
-0.547328, -4.231708
-0.567462, -4.131820
-0.587542, -4.030206
-0.607589, -3.926967
-0.627626, -3.822198
-0.647682, -3.715983
-0.667787, -3.608387
-0.687973, -3.499457
-0.708276, -3.389204
-0.728731, -3.277596
-0.749374, -3.164539
-0.770239, -3.049862
-0.791351, -2.933287
-0.812725, -2.814418
-0.834361, -2.692715
-0.856233, -2.567501
-0.878285, -2.437978
-0.900421, -2.303294
-0.922507, -2.162637
-0.944371, -2.015369
-0.965810, -1.861152
-0.986607, -1.700041
-1.006550, -1.532493
-1.025448, -1.359298
-1.043145, -1.181459
-1.059525, -1.000043
-1.074512, -0.816065
-1.088068, -0.630416
-1.100181, -0.443825
-1.110861, -0.256861
-1.120132, -0.069948
-1.128026, 0.116606
-1.134581, 0.302586
-1.139836, 0.487842
-1.143829, 0.672274
-1.146597, 0.855813
-1.148174, 1.038414
-1.148594, 1.220044
-1.147884, 1.400678
-1.146071, 1.580295
-1.143181, 1.758875
-1.139233, 1.936398
-1.134247, 2.112840
-1.128241, 2.288176
-1.121230, 2.462378
-1.113226, 2.635414
-1.104240, 2.807250
-1.094283, 2.977848
-1.083363, 3.147165
-1.071485, 3.315159
-1.058655, 3.481782
-1.044876, 3.646983
-1.030150, 3.810709
-1.014475, 3.972903
-0.997852, 4.133505
-0.980275, 4.292449
-0.961740, 4.449666
-0.942240, 4.605079
-0.921765, 4.758607
-0.900305, 4.910155
-0.877847, 5.059618
-0.854378, 5.206874
-0.829883, 5.351783
-0.804347, 5.494174
-0.777756, 5.633845
-0.750100, 5.770550
-0.721373, 5.903993
-0.691575, 6.033814
-0.660718, 6.159587
-0.628831, 6.280819
-0.595958, 6.396953
-0.562169, 6.507393
-0.527556, 6.611543
-0.492238, 6.708851
-0.456353, 6.798869
-0.420053, 6.881303
-0.383497, 6.956040
-0.346839, 7.023146
-0.310221, 7.082843
-0.273762, 7.135455
-0.237560, 7.181356
-0.201690, 7.220926
-0.166204, 7.254513
-0.131135, 7.282415
-0.096505, 7.304879
-0.062321, 7.322094
-0.028585, 7.334204
0.004705, 7.341315
0.037555, 7.343501
0.069973, 7.340816
0.101963, 7.333296
0.133532, 7.320966
0.164684, 7.303845
0.195421, 7.281947
0.225744, 7.255285
0.255651, 7.223870
0.285138, 7.187718
0.314201, 7.146844
0.342831, 7.101267
0.371021, 7.051010
0.398758, 6.996101
0.426032, 6.936570
0.452828, 6.872453
0.479132, 6.803790
0.504927, 6.730627
0.530195, 6.653015
0.554919, 6.571008
0.579079, 6.484667
0.602654, 6.394057
0.625623, 6.299248
0.647963, 6.200316
0.669651, 6.097339
0.690664, 5.990402
0.710976, 5.879593
0.730561, 5.765004
0.749394, 5.646730
0.767447, 5.524871
0.784690, 5.399526
0.801096, 5.270801
0.816632, 5.138800
0.831267, 5.003630
0.844967, 4.865398
0.857697, 4.724212
0.869421, 4.580178
0.880100, 4.433405
0.889691, 4.283997
0.898154, 4.132063
0.905440, 3.977712
0.911502, 3.821060
0.916291, 3.662230
0.919752, 3.501368
0.921835, 3.338647
0.922489, 3.174291
0.921666, 3.008598
0.919330, 2.841970
0.915460, 2.674952
0.910060, 2.508271
0.903170, 2.342854
0.894876, 2.179827
0.885320, 2.020444
0.874701, 1.865958
0.863266, 1.717437
0.851296, 1.575569
0.839074, 1.440544
0.826860, 1.312035
0.814870, 1.189306
0.803264, 1.071377
0.792141, 0.957197
0.781552, 0.845772
0.771508, 0.736243
0.761987, 0.627914
0.752952, 0.520249
0.744352, 0.412857
0.736130, 0.305461
0.728227, 0.197880
0.720586, 0.090002
0.713151, -0.018229
0.705870, -0.126831
0.698695, -0.235795
0.691580, -0.345086
0.684486, -0.454660
0.677375, -0.564458
0.670213, -0.674417
0.662969, -0.784466
0.655617, -0.894533
0.648132, -1.004544
0.640491, -1.114423
0.632675, -1.224091
0.624667, -1.333473
0.616451, -1.442491
0.608013, -1.551066
0.599342, -1.659122
0.590428, -1.766580
0.581262, -1.873362
0.571838, -1.979389
0.562148, -2.084583
0.552190, -2.188863
0.541961, -2.292150
0.531457, -2.394361
0.520680, -2.495415
0.509629, -2.595229
0.498307, -2.693716
0.486717, -2.790791
0.474862, -2.886367
0.462748, -2.980353
0.450381, -3.072660
0.437770, -3.163193
0.424921, -3.251860
0.411847, -3.338563
0.398557, -3.423205
0.385063, -3.505687
0.371380, -3.585907
0.357523, -3.663762
0.343506, -3.739150
0.329348, -3.811964
0.315067, -3.882099
0.300685, -3.949447
0.286222, -4.013902
0.271702, -4.075357
0.257150, -4.133703
0.242593, -4.188836
0.228061, -4.240649
0.213583, -4.289041
0.199193, -4.333910
0.184926, -4.375160
0.170820, -4.412699
0.156915, -4.446440
0.143255, -4.476302
0.129885, -4.502215
0.116856, -4.524116
0.104221, -4.541956
0.092038, -4.555701
0.080370, -4.565334
0.069283, -4.570859
0.058851, -4.572308
0.049151, -4.569743
0.040269, -4.563267
0.032296, -4.553029
0.025331, -4.539241
0.019477, -4.522187
0.014844, -4.502249
0.011544, -4.479925
0.009686, -4.455859
0.009368, -4.430880
0.010666, -4.406026
0.013613, -4.382574
0.018176, -4.362029
0.024224, -4.346055
0.031510, -4.336327
0.039657, -4.334276
0.048183, -4.340800
0.056552, -4.356049
0.064244, -4.379384
0.070824, -4.409541
0.075977, -4.444907
0.079514, -4.483798
0.081355, -4.524642
0.081499, -4.566075
0.080001, -4.606962
0.076949, -4.646389
0.072445, -4.683628
0.066600, -4.718104
0.059524, -4.749370
0.051323, -4.777079
0.042099, -4.800965
0.031946, -4.820827
0.020952, -4.836517
0.009201, -4.847932
-0.003232, -4.855003
-0.016277, -4.857693
-0.029866, -4.855987
-0.043939, -4.849893
-0.058439, -4.839438
-0.073313, -4.824660
-0.088512, -4.805615
-0.103988, -4.782365
-0.119699, -4.754984
-0.135603, -4.723552
-0.151663, -4.688157
-0.167843, -4.648891
-0.184108, -4.605851
-0.200428, -4.559138
-0.216773, -4.508855
-0.233115, -4.455108
-0.249428, -4.398003
-0.265687, -4.337648
-0.281870, -4.274153
-0.297955, -4.207626
-0.313922, -4.138176
-0.329753, -4.065911
-0.345432, -3.990939
-0.360941, -3.913366
-0.376267, -3.833298
-0.391397, -3.750838
-0.406318, -3.666090
-0.421019, -3.579156
-0.435492, -3.490134
-0.449728, -3.399124
-0.463720, -3.306221
-0.477462, -3.211520
-0.490948, -3.115116
-0.504177, -3.017101
-0.517144, -2.917564
-0.529850, -2.816595
-0.542294, -2.714283
-0.554478, -2.610714
-0.566404, -2.505974
-0.578078, -2.400150
-0.589504, -2.293324
-0.600690, -2.185582
-0.611645, -2.077006
-0.622380, -1.967681
-0.632906, -1.857689
-0.643239, -1.747112
-0.653394, -1.636033
-0.663391, -1.524535
-0.673251, -1.412697
-0.682998, -1.300599
-0.692659, -1.188318
-0.702262, -1.075928
-0.711842, -0.963497
-0.721436, -0.851085
-0.731082, -0.738740
-0.740827, -0.626493
-0.750716, -0.514353
-0.760801, -0.402292
-0.771137, -0.290240
-0.781776, -0.178062
-0.792774, -0.065542
-0.804181, 0.047643
-0.816036, 0.161950
-0.828365, 0.277989
-0.841168, 0.396541
-0.854409, 0.518539
-0.868010, 0.645017
-0.881837, 0.777001
-0.895701, 0.915358
-0.909366, 1.060614
-0.922566, 1.212820
-0.935026, 1.371508
-0.946495, 1.535765
-0.956763, 1.704401
-0.965672, 1.876143
-0.973119, 2.049790
-0.979050, 2.224313
-0.983450, 2.398889
-0.986330, 2.572893
