-0.651394, -0.812371
-0.652227, -0.807840
-0.653063, -0.803299
-0.653900, -0.798747
-0.654739, -0.794185
-0.655579, -0.789613
-0.656420, -0.785031
-0.657261, -0.780439
-0.658104, -0.775839
-0.658946, -0.771230
-0.659789, -0.766613
-0.660631, -0.761988
-0.661472, -0.757356
-0.662313, -0.752716
-0.663152, -0.748070
-0.663990, -0.743418
-0.664826, -0.738760
-0.665659, -0.734097
-0.666491, -0.729428
-0.667320, -0.724755
-0.668145, -0.720078
-0.668968, -0.715397
-0.669787, -0.710712
-0.670602, -0.706025
-0.671413, -0.701334
-0.672219, -0.696642
-0.673020, -0.691948
-0.673816, -0.687253
-0.674607, -0.682556
-0.675393, -0.677859
-0.676172, -0.673162
-0.676945, -0.668465
-0.677711, -0.663769
-0.678470, -0.659073
-0.679223, -0.654379
-0.679967, -0.649687
-0.680705, -0.644997
-0.681434, -0.640309
-0.682155, -0.635624
-0.682867, -0.630943
-0.683571, -0.626265
-0.684265, -0.621590
-0.684951, -0.616920
-0.685626, -0.612255
-0.686292, -0.607594
-0.686948, -0.602939
-0.687594, -0.598288
-0.688229, -0.593644
-0.688854, -0.589006
-0.689468, -0.584374
-0.690070, -0.579748
-0.690661, -0.575130
-0.691241, -0.570518
-0.691809, -0.565914
-0.692366, -0.561318
-0.692910, -0.556729
-0.693442, -0.552149
-0.693961, -0.547576
-0.694469, -0.543012
-0.694963, -0.538457
-0.695444, -0.533911
-0.695913, -0.529373
-0.696368, -0.524845
-0.696810, -0.520327
-0.697239, -0.515817
-0.697654, -0.511318
-0.698056, -0.506828
-0.698444, -0.502348
-0.698818, -0.497879
-0.699178, -0.493419
-0.699525, -0.488970
-0.699857, -0.484532
-0.700175, -0.480104
-0.700478, -0.475686
-0.700768, -0.471279
-0.701043, -0.466883
-0.701303, -0.462498
-0.701549, -0.458124
-0.701780, -0.453761
-0.701997, -0.449409
-0.702200, -0.445068
-0.702387, -0.440738
-0.702560, -0.436419
-0.702718, -0.432111
-0.702861, -0.427815
-0.702989, -0.423530
-0.703103, -0.419257
-0.703202, -0.414994
-0.703286, -0.410743
-0.703355, -0.406503
-0.703409, -0.402275
-0.703448, -0.398058
-0.703472, -0.393852
-0.703482, -0.389658
-0.703477, -0.385475
-0.703456, -0.381303
-0.703421, -0.377143
-0.703371, -0.372993
-0.703306, -0.368855
-0.703227, -0.364729
-0.703132, -0.360613
-0.703023, -0.356509
-0.702899, -0.352415
-0.702760, -0.348333
-0.702607, -0.344262
-0.702439, -0.340202
-0.702256, -0.336153
-0.702059, -0.332115
-0.701847, -0.328087
-0.701621, -0.324071
-0.701380, -0.320065
-0.701124, -0.316070
-0.700854, -0.312086
-0.700570, -0.308112
-0.700271, -0.304149
-0.699959, -0.300196
-0.699631, -0.296254
-0.699290, -0.292323
-0.698934, -0.288401
-0.698565, -0.284490
-0.698181, -0.280590
-0.697783, -0.276699
-0.697371, -0.272819
-0.696945, -0.268948
-0.696505, -0.265088
-0.696052, -0.261237
-0.695585, -0.257397
-0.695103, -0.253566
-0.694609, -0.249745
-0.694100, -0.245934
-0.693578, -0.242132
-0.693043, -0.238340
-0.692494, -0.234558
-0.691931, -0.230785
-0.691355, -0.227021
-0.690766, -0.223267
-0.690164, -0.219522
-0.689548, -0.215786
-0.688920, -0.212059
-0.688278, -0.208341
-0.687623, -0.204632
-0.686955, -0.200933
-0.686274, -0.197242
-0.685580, -0.193560
-0.684874, -0.189886
-0.684155, -0.186222
-0.683423, -0.182566
-0.682678, -0.178918
-0.681921, -0.175280
-0.681151, -0.171649
-0.680369, -0.168027
-0.679574, -0.164413
-0.678767, -0.160808
-0.677948, -0.157211
-0.677116, -0.153622
-0.676272, -0.150041
-0.675416, -0.146468
-0.674548, -0.142903
-0.673668, -0.139346
-0.672776, -0.135797
-0.671872, -0.132256
-0.670956, -0.128722
-0.670028, -0.125197
-0.669089, -0.121678
-0.668137, -0.118168
-0.667174, -0.114665
-0.666200, -0.111169
-0.665214, -0.107681
-0.664216, -0.104201
-0.663208, -0.100727
-0.662187, -0.097261
-0.661156, -0.093802
-0.660113, -0.090351
-0.659059, -0.086906
-0.657993, -0.083469
-0.656917, -0.080039
-0.655829, -0.076615
-0.654731, -0.073199
-0.653622, -0.069790
-0.652501, -0.066387
-0.651370, -0.062991
-0.650228, -0.059602
-0.649075, -0.056220
-0.647912, -0.052844
-0.646738, -0.049475
-0.645553, -0.046113
-0.644358, -0.042757
-0.643153, -0.039407
-0.641936, -0.036064
-0.640710, -0.032728
-0.639473, -0.029398
-0.638226, -0.026074
-0.636969, -0.022757
-0.635701, -0.019446
-0.634424, -0.016141
-0.633136, -0.012842
-0.631838, -0.009549
-0.630530, -0.006263
-0.629213, -0.002983
-0.627885, 0.000292
-0.626548, 0.003560
-0.625200, 0.006822
-0.623843, 0.010079
-0.622477, 0.013329
-0.621100, 0.016574
-0.619714, 0.019813
-0.618319, 0.023046
-0.616914, 0.026273
-0.615500, 0.029494
-0.614076, 0.032710
-0.612643, 0.035920
-0.611200, 0.039124
-0.609748, 0.042323
-0.608287, 0.045516
-0.606817, 0.048703
-0.605338, 0.051885
-0.603849, 0.055062
-0.602352, 0.058233
-0.600845, 0.061398
-0.599330, 0.064558
-0.597806, 0.067713
-0.596272, 0.070862
-0.594730, 0.074006
-0.593180, 0.077145
-0.591620, 0.080278
-0.590052, 0.083406
-0.588475, 0.086528
-0.586890, 0.089646
-0.585296, 0.092758
-0.583693, 0.095865
-0.582082, 0.098967
-0.580463, 0.102063
-0.578835, 0.105155
-0.577199, 0.108241
-0.575555, 0.111322
-0.573902, 0.114399
-0.572241, 0.117470
-0.570572, 0.120536
-0.568895, 0.123597
-0.567210, 0.126653
-0.565516, 0.129704
-0.563815, 0.132750
-0.562106, 0.135791
-0.560388, 0.138827
-0.558663, 0.141858
-0.556931, 0.144885
-0.555190, 0.147906
-0.553441, 0.150922
-0.551685, 0.153934
-0.549921, 0.156941
-0.548150, 0.159943
-0.546371, 0.162940
-0.544584, 0.165932
-0.542790, 0.168920
-0.540988, 0.171902
-0.539179, 0.174880
-0.537363, 0.177853
-0.535539, 0.180822
-0.533708, 0.183785
-0.531870, 0.186744
-0.530024, 0.189698
-0.528171, 0.192648
-0.526311, 0.195593
-0.524444, 0.198533
-0.522570, 0.201468
-0.520688, 0.204399
-0.518800, 0.207325
-0.516905, 0.210246
-0.515003, 0.213163
-0.513094, 0.216075
-0.511178, 0.218982
-0.509255, 0.221885
-0.507325, 0.224783
-0.505389, 0.227677
-0.503446, 0.230566
-0.501496, 0.233450
-0.499540, 0.236329
-0.497577, 0.239205
-0.495608, 0.242075
-0.493632, 0.244941
-0.491649, 0.247802
-0.489660, 0.250659
-0.487665, 0.253511
-0.485663, 0.256359
-0.483655, 0.259202
-0.481641, 0.262040
-0.479620, 0.264874
-0.477593, 0.267703
-0.475560, 0.270528
-0.473521, 0.273348
-0.471475, 0.276163
-0.469424, 0.278974
-0.467366, 0.281781
-0.465302, 0.284583
-0.463233, 0.287380
-0.461157, 0.290173
-0.459076, 0.292961
-0.456988, 0.295745
-0.454895, 0.298524
-0.452796, 0.301298
-0.450691, 0.304068
-0.448581, 0.306834
-0.446464, 0.309594
-0.444342, 0.312351
-0.442214, 0.315102
-0.440081, 0.317850
-0.437942, 0.320592
-0.435798, 0.323330
-0.433648, 0.326064
-0.431493, 0.328792
-0.429332, 0.331517
-0.427165, 0.334236
-0.424994, 0.336951
-0.422817, 0.339662
-0.420634, 0.342368
-0.418447, 0.345069
-0.416254, 0.347765
-0.414056, 0.350457
-0.411852, 0.353145
-0.409644, 0.355828
-0.407430, 0.358506
-0.405211, 0.361179
-0.402988, 0.363848
-0.400759, 0.366512
-0.398525, 0.369172
-0.396286, 0.371827
-0.394042, 0.374477
-0.391794, 0.377122
-0.389540, 0.379763
-0.387282, 0.382400
-0.385019, 0.385031
-0.382751, 0.387658
-0.380478, 0.390280
-0.378200, 0.392897
-0.375918, 0.395510
-0.373631, 0.398118
-0.371340, 0.400721
-0.369044, 0.403319
-0.366743, 0.405913
-0.364438, 0.408501
-0.362128, 0.411085
-0.359814, 0.413665
-0.357496, 0.416239
-0.355173, 0.418809
-0.352845, 0.421373
-0.350513, 0.423933
-0.348177, 0.426488
-0.345837, 0.429039
-0.343492, 0.431584
-0.341143, 0.434125
-0.338790, 0.436660
-0.336432, 0.439191
-0.334071, 0.441717
-0.331705, 0.444237
-0.329335, 0.446753
-0.326961, 0.449264
-0.324583, 0.451770
-0.322201, 0.454271
-0.319815, 0.456767
-0.317426, 0.459259
-0.315032, 0.461745
-0.312634, 0.464226
-0.310232, 0.466702
-0.307827, 0.469173
-0.305417, 0.471638
-0.303004, 0.474099
-0.300587, 0.476555
-0.298166, 0.479005
-0.295742, 0.481451
-0.293314, 0.483891
-0.290882, 0.486326
-0.288447, 0.488756
-0.286008, 0.491181
-0.283565, 0.493601
-0.281119, 0.496015
-0.278669, 0.498424
-0.276216, 0.500828
-0.273759, 0.503227
-0.271299, 0.505621
-0.268835, 0.508009
-0.266368, 0.510392
-0.263898, 0.512769
-0.261424, 0.515141
-0.258947, 0.517508
-0.256466, 0.519870
-0.253983, 0.522226
-0.251496, 0.524576
-0.249005, 0.526922
-0.246512, 0.529261
-0.244015, 0.531596
-0.241516, 0.533925
-0.239013, 0.536248
-0.236507, 0.538566
-0.233997, 0.540878
-0.231485, 0.543185
-0.228970, 0.545486
-0.226452, 0.547782
-0.223930, 0.550072
-0.221406, 0.552356
-0.218879, 0.554635
-0.216349, 0.556908
-0.213816, 0.559176
-0.211280, 0.561438
-0.208741, 0.563694
-0.206200, 0.565944
-0.203655, 0.568189
-0.201108, 0.570427
-0.198558, 0.572661
-0.196005, 0.574888
-0.193450, 0.577109
-0.190892, 0.579325
-0.188331, 0.581534
-0.185767, 0.583738
-0.183201, 0.585936
-0.180633, 0.588128
-0.178061, 0.590314
-0.175487, 0.592494
-0.172911, 0.594668
-0.170332, 0.596836
-0.167750, 0.598998
-0.165166, 0.601153
-0.162580, 0.603303
-0.159991, 0.605447
-0.157400, 0.607584
-0.154806, 0.609716
-0.152210, 0.611841
-0.149611, 0.613960
-0.147010, 0.616073
-0.144407, 0.618179
-0.141801, 0.620280
-0.139194, 0.622374
-0.136584, 0.624462
-0.133971, 0.626543
-0.131357, 0.628618
-0.128740, 0.630687
-0.126121, 0.632749
-0.123500, 0.634805
-0.120876, 0.636854
-0.118251, 0.638897
-0.115623, 0.640933
-0.112993, 0.642963
-0.110361, 0.644987
-0.107727, 0.647003
-0.105091, 0.649013
-0.102453, 0.651017
-0.099813, 0.653014
-0.097171, 0.655004
-0.094527, 0.656988
-0.091881, 0.658964
-0.089233, 0.660935
-0.086583, 0.662898
-0.083931, 0.664854
-0.081278, 0.666804
-0.078622, 0.668747
-0.075965, 0.670683
-0.073305, 0.672612
-0.070644, 0.674534
-0.067981, 0.676449
-0.065316, 0.678357
-0.062649, 0.680259
-0.059981, 0.682153
-0.057310, 0.684040
-0.054638, 0.685920
-0.051965, 0.687793
-0.049289, 0.689659
-0.046612, 0.691517
-0.043933, 0.693369
-0.041252, 0.695213
-0.038570, 0.697050
-0.035886, 0.698879
-0.033201, 0.700702
-0.030513, 0.702517
-0.027825, 0.704324
-0.025134, 0.706125
-0.022442, 0.707917
-0.019748, 0.709703
-0.017053, 0.711481
-0.014356, 0.713251
-0.011658, 0.715014
-0.008958, 0.716769
-0.006257, 0.718517
-0.003554, 0.720257
-0.000849, 0.721989
0.001857, 0.723714
0.004564, 0.725431
0.007273, 0.727140
0.009984, 0.728842
0.012695, 0.730536
0.015409, 0.732221
0.018124, 0.733899
0.020840, 0.735569
0.023557, 0.737232
0.026276, 0.738886
0.028997, 0.740532
0.031719, 0.742170
0.034442, 0.743800
0.037166, 0.745422
0.039892, 0.747036
0.042619, 0.748642
0.045348, 0.750239
0.048078, 0.751829
0.050809, 0.753410
0.053542, 0.754983
0.056276, 0.756547
0.059011, 0.758103
0.061748, 0.759651
0.064486, 0.761190
0.067225, 0.762721
0.069966, 0.764244
0.072707, 0.765758
0.075451, 0.767263
0.078195, 0.768760
0.080941, 0.770248
0.083688, 0.771727
0.086436, 0.773198
0.089185, 0.774660
0.091936, 0.776114
0.094688, 0.777558
0.097441, 0.778994
0.100195, 0.780421
0.102951, 0.781839
0.105708, 0.783248
0.108466, 0.784648
0.111226, 0.786039
0.113986, 0.787421
0.116748, 0.788794
0.119511, 0.790158
0.122276, 0.791512
0.125041, 0.792858
0.127808, 0.794194
0.130576, 0.795521
0.133345, 0.796839
0.136116, 0.798147
0.138887, 0.799446
0.141660, 0.800736
0.144434, 0.802016
0.147210, 0.803286
0.149986, 0.804547
0.152764, 0.805799
0.155543, 0.807041
0.158323, 0.808273
0.161105, 0.809496
0.163888, 0.810708
0.166672, 0.811911
0.169457, 0.813105
0.172243, 0.814288
0.175031, 0.815462
0.177820, 0.816625
0.180610, 0.817779
0.183402, 0.818922
0.186194, 0.820056
0.188988, 0.821179
0.191784, 0.822293
0.194580, 0.823396
0.197378, 0.824489
0.200177, 0.825572
0.202978, 0.826644
0.205779, 0.827706
0.208582, 0.828758
0.211387, 0.829799
0.214192, 0.830830
0.216999, 0.831850
0.219808, 0.832860
0.222617, 0.833859
0.225428, 0.834847
0.228241, 0.835825
0.231054, 0.836792
0.233869, 0.837748
0.236686, 0.838694
0.239504, 0.839628
0.242323, 0.840552
0.245144, 0.841464
0.247966, 0.842366
0.250789, 0.843257
0.253614, 0.844136
0.256441, 0.845005
0.259269, 0.845862
0.262098, 0.846708
0.264929, 0.847542
0.267762, 0.848366
0.270596, 0.849178
0.273431, 0.849978
0.276268, 0.850767
0.279107, 0.851545
0.281947, 0.852311
0.284788, 0.853065
0.287632, 0.853808
0.290477, 0.854539
0.293323, 0.855258
0.296171, 0.855966
0.299021, 0.856662
0.301873, 0.857345
0.304726, 0.858017
0.307581, 0.858677
0.310437, 0.859325
0.313296, 0.859960
0.316156, 0.860584
0.319017, 0.861195
0.321881, 0.861794
0.324747, 0.862381
0.327614, 0.862956
0.330483, 0.863518
0.333354, 0.864068
0.336227, 0.864605
0.339101, 0.865129
0.341978, 0.865641
0.344856, 0.866141
0.347737, 0.866628
0.350619, 0.867102
0.353504, 0.867563
0.356390, 0.868011
0.359278, 0.868447
0.362169, 0.868869
0.365061, 0.869279
0.367956, 0.869676
0.370853, 0.870059
0.373751, 0.870429
0.376652, 0.870787
0.379556, 0.871131
0.382461, 0.871461
0.385368, 0.871779
0.388278, 0.872083
0.391190, 0.872373
0.394104, 0.872651
0.397021, 0.872914
0.399939, 0.873164
0.402860, 0.873401
0.405784, 0.873624
0.408710, 0.873833
0.411638, 0.874028
0.414568, 0.874210
0.417501, 0.874377
0.420437, 0.874531
0.423375, 0.874671
0.426315, 0.874797
0.429258, 0.874909
0.432203, 0.875007
0.435151, 0.875091
0.438102, 0.875161
0.441055, 0.875217
0.444010, 0.875258
0.446968, 0.875285
0.449929, 0.875298
0.452893, 0.875297
0.455859, 0.875281
0.458828, 0.875251
0.461799, 0.875206
0.464773, 0.875147
0.467750, 0.875073
0.470730, 0.874985
0.473712, 0.874883
0.476697, 0.874766
0.479685, 0.874634
0.482676, 0.874487
0.485669, 0.874326
0.488665, 0.874151
0.491664, 0.873960
0.494666, 0.873755
0.497671, 0.873536
0.500678, 0.873301
0.503688, 0.873052
0.506702, 0.872788
0.509717, 0.872509
0.512736, 0.872215
0.515758, 0.871907
0.518782, 0.871584
0.521810, 0.871246
0.524840, 0.870893
0.527872, 0.870526
0.530908, 0.870143
0.533947, 0.869746
0.536988, 0.869335
0.540032, 0.868908
0.543079, 0.868467
0.546128, 0.868011
0.549181, 0.867540
0.552236, 0.867055
0.555293, 0.866555
0.558354, 0.866041
0.561417, 0.865512
0.564483, 0.864968
0.567551, 0.864410
0.570622, 0.863838
0.573695, 0.863251
0.576771, 0.862650
0.579849, 0.862034
0.582930, 0.861404
0.586013, 0.860761
0.589098, 0.860103
0.592186, 0.859431
0.595275, 0.858745
0.598367, 0.858046
0.601461, 0.857332
0.604558, 0.856605
0.607656, 0.855865
0.610756, 0.855111
0.613858, 0.854343
0.616961, 0.853563
0.620067, 0.852769
0.623174, 0.851962
0.626282, 0.851142
0.629392, 0.850310
0.632504, 0.849465
0.635616, 0.848607
0.638730, 0.847737
0.641845, 0.846855
0.644961, 0.845960
0.648078, 0.845054
0.651196, 0.844136
0.654314, 0.843207
0.657433, 0.842266
0.660552, 0.841314
0.663672, 0.840350
0.666792, 0.839376
0.669911, 0.838392
0.673031, 0.837397
0.676151, 0.836391
0.679270, 0.835376
0.682389, 0.834350
0.685508, 0.833315
0.688625, 0.832271
0.691742, 0.831217
0.694857, 0.830155
0.697972, 0.829084
0.701085, 0.828004
0.704196, 0.826916
0.707306, 0.825820
0.710414, 0.824716
0.713520, 0.823605
0.716624, 0.822487
0.719726, 0.821361
0.722825, 0.820229
0.725921, 0.819090
0.729015, 0.817946
0.732105, 0.816795
0.735192, 0.815639
0.738276, 0.814477
0.741356, 0.813310
0.744432, 0.812138
0.747505, 0.810962
0.750573, 0.809782
0.753637, 0.808598
0.756696, 0.807410
0.759751, 0.806218
0.762800, 0.805024
0.765845, 0.803826
0.768884, 0.802626
0.771918, 0.801424
0.774946, 0.800220
0.777968, 0.799014
0.780985, 0.797807
0.783994, 0.796599
0.786998, 0.795389
0.789995, 0.794180
0.792985, 0.792970
0.795968, 0.791760
0.798944, 0.790550
0.801913, 0.789341
0.804874, 0.788133
0.807827, 0.786925
0.810773, 0.785719
0.813710, 0.784515
0.816639, 0.783313
0.819560, 0.782112
0.822472, 0.780914
0.825376, 0.779719
0.828270, 0.778527
0.831156, 0.777337
0.834032, 0.776151
0.836899, 0.774969
0.839756, 0.773790
0.842604, 0.772615
0.845442, 0.771445
0.848270, 0.770279
0.851088, 0.769117
0.853895, 0.767961
0.856692, 0.766809
0.859479, 0.765663
0.862255, 0.764522
0.865020, 0.763386
0.867775, 0.762257
0.870518, 0.761133
0.873250, 0.760016
0.875971, 0.758905
0.878681, 0.757800
0.881380, 0.756701
0.884066, 0.755610
0.886742, 0.754525
0.889405, 0.753448
0.892057, 0.752377
0.894696, 0.751314
0.897324, 0.750258
0.899940, 0.749209
0.902544, 0.748168
0.905135, 0.747135
0.907714, 0.746110
0.910281, 0.745092
0.912835, 0.744083
0.915377, 0.743081
0.917906, 0.742088
0.920423, 0.741103
0.922927, 0.740126
0.925419, 0.739157
0.927897, 0.738197
0.930363, 0.737245
0.932817, 0.736302
0.935257, 0.735367
0.937684, 0.734441
0.940099, 0.733524
0.942500, 0.732615
0.944889, 0.731715
0.947265, 0.730824
0.949627, 0.729942
0.951977, 0.729068
0.954313, 0.728203
0.956636, 0.727347
0.958947, 0.726500
0.961244, 0.725661
0.963528, 0.724832
0.965799, 0.724011
0.968057, 0.723199
0.970301, 0.722396
0.972533, 0.721602
0.974751, 0.720817
0.976956, 0.720041
0.979148, 0.719273
0.981327, 0.718514
0.983493, 0.717764
0.985646, 0.717023
0.987785, 0.716291
0.989912, 0.715567
0.992025, 0.714852
0.994125, 0.714146
0.996212, 0.713448
0.998286, 0.712759
1.000347, 0.712078
1.002395, 0.711406
1.004430, 0.710743
1.006452, 0.710088
1.008461, 0.709441
1.010457, 0.708803
1.012440, 0.708173
1.014410, 0.707552
1.016367, 0.706939
1.018312, 0.706334
1.020243, 0.705737
1.022161, 0.705149
1.024067, 0.704568
1.025960, 0.703996
1.027840, 0.703431
1.029708, 0.702875
1.031562, 0.702326
1.033404, 0.701785
1.035233, 0.701252
1.037050, 0.700727
1.038854, 0.700210
1.040645, 0.699700
1.042424, 0.699198
1.044190, 0.698703
1.045944, 0.698216
1.047685, 0.697736
1.049414, 0.697263
1.051130, 0.696798
1.052834, 0.696341
1.054525, 0.695890
1.056204, 0.695447
1.057871, 0.695010
1.059525, 0.694581
1.061167, 0.694159
1.062797, 0.693744
1.064415, 0.693336
1.066021, 0.692934
1.067614, 0.692539
1.069195, 0.692151
1.070764, 0.691770
1.072321, 0.691395
1.073866, 0.691027
1.075399, 0.690666
1.076920, 0.690310
1.078429, 0.689962
1.079926, 0.689619
1.081411, 0.689283
1.082884, 0.688954
1.084345, 0.688630
1.085795, 0.688312
1.087232, 0.688001
1.088658, 0.687696
1.090072, 0.687396
1.091475, 0.687103
1.092865, 0.686815
1.094244, 0.686534
1.095612, 0.686258
1.096967, 0.685988
1.098311, 0.685723
1.099644, 0.685464
1.100965, 0.685211
1.102274, 0.684963
1.103572, 0.684721
1.104858, 0.684484
1.106133, 0.684253
1.107397, 0.684027
1.108649, 0.683806
1.109889, 0.683590
1.111119, 0.683380
1.112337, 0.683175
1.113543, 0.682975
1.114739, 0.682780
1.115923, 0.682590
1.117095, 0.682405
1.118257, 0.682225
1.119407, 0.682050
1.120546, 0.681879
1.121674, 0.681714
1.122791, 0.681553
1.123897, 0.681397
1.124991, 0.681246
1.126075, 0.681099
1.127147, 0.680957
1.128209, 0.680820
1.129259, 0.680687
1.130298, 0.680558
1.131326, 0.680434
1.132344, 0.680315
1.133350, 0.680200
1.134345, 0.680089
1.135330, 0.679982
1.136303, 0.679880
1.137266, 0.679782
1.138217, 0.679688
1.139158, 0.679598
1.140088, 0.679513
1.141007, 0.679431
1.141916, 0.679354
1.142813, 0.679281
1.143700, 0.679211
1.144576, 0.679146
1.145441, 0.679085
1.146296, 0.679027
1.147139, 0.678973
1.147972, 0.678924
1.148795, 0.678878
1.149606, 0.678835
1.150407, 0.678797
1.151197, 0.678762
1.151977, 0.678731
1.152746, 0.678704
1.153504, 0.678680
1.154252, 0.678660
1.154989, 0.678644
1.155716, 0.678631
1.156431, 0.678622
1.157137, 0.678616
1.157832, 0.678614
1.158516, 0.678615
1.159190, 0.678619
1.159853, 0.678628
1.160505, 0.678639
1.161147, 0.678654
1.161779, 0.678672
1.162400, 0.678694
1.163011, 0.678719
1.163611, 0.678747
1.164201, 0.678779
1.164780, 0.678814
1.165349, 0.678852
1.165907, 0.678893
1.166455, 0.678938
1.166992, 0.678985
1.167519, 0.679036
1.168036, 0.679090
1.168542, 0.679148
1.169038, 0.679208
1.169523, 0.679272
1.169998, 0.679338
1.170462, 0.679408
1.170917, 0.679481
1.171360, 0.679557
1.171794, 0.679636
1.172217, 0.679718
1.172630, 0.679803
1.173032, 0.679891
1.173424, 0.679982
1.173805, 0.680076
1.174177, 0.680173
1.174538, 0.680273
1.174888, 0.680376
1.175228, 0.680482
1.175558, 0.680591
1.175878, 0.680703
1.176187, 0.680818
1.176486, 0.680936
1.176774, 0.681057
1.177053, 0.681180
1.177321, 0.681307
1.177578, 0.681436
1.177825, 0.681569
1.178062, 0.681704
1.178289, 0.681842
1.178505, 0.681983
1.178711, 0.682127
1.178907, 0.682274
1.179092, 0.682424
1.179267, 0.682576
1.179432, 0.682732
1.179586, 0.682890
1.179730, 0.683051
1.179863, 0.683215
1.179987, 0.683382
1.180100, 0.683552
1.180202, 0.683725
1.180295, 0.683901
1.180377, 0.684079
1.180448, 0.684261
1.180510, 0.684445
1.180561, 0.684632
1.180601, 0.684822
1.180631, 0.685015
1.180651, 0.685211
1.180661, 0.685410
1.180660, 0.685612
1.180649, 0.685817
1.180627, 0.686024
1.180595, 0.686235
1.180553, 0.686448
1.180500, 0.686665
1.180437, 0.686884
1.180364, 0.687106
1.180280, 0.687332
1.180185, 0.687560
1.180081, 0.687791
1.179965, 0.688026
1.179840, 0.688263
1.179704, 0.688503
1.179557, 0.688747
1.179400, 0.688993
1.179233, 0.689243
1.179055, 0.689495
1.178867, 0.689751
1.178668, 0.690010
1.178458, 0.690272
1.178239, 0.690537
1.178008, 0.690805
1.177767, 0.691076
1.177516, 0.691351
1.177254, 0.691629
1.176982, 0.691910
1.176698, 0.692194
1.176405, 0.692481
1.176101, 0.692772
1.175786, 0.693066
1.175461, 0.693363
1.175125, 0.693664
1.174778, 0.693968
1.174421, 0.694275
1.174053, 0.694586
1.173674, 0.694900
1.173285, 0.695217
1.172885, 0.695538
1.172475, 0.695863
1.172053, 0.696191
1.171621, 0.696522
1.171178, 0.696857
1.170725, 0.697196
1.170261, 0.697538
1.169786, 0.697884
1.169300, 0.698233
1.168803, 0.698586
1.168296, 0.698943
1.167777, 0.699303
1.167248, 0.699668
1.166708, 0.700036
1.166157, 0.700408
1.165595, 0.700783
1.165022, 0.701163
1.164439, 0.701547
1.163844, 0.701934
1.163238, 0.702325
1.162622, 0.702721
1.161994, 0.703120
1.161355, 0.703524
1.160706, 0.703931
1.160045, 0.704343
1.159373, 0.704759
1.158690, 0.705179
1.157996, 0.705603
1.157291, 0.706032
1.156574, 0.706465
1.155847, 0.706902
1.155108, 0.707344
1.154358, 0.707790
1.153597, 0.708240
1.152824, 0.708695
1.152040, 0.709155
1.151245, 0.709619
1.150439, 0.710088
1.149621, 0.710561
1.148792, 0.711039
1.147951, 0.711522
1.147099, 0.712010
1.146236, 0.712502
1.145361, 0.713000
1.144475, 0.713502
1.143577, 0.714009
1.142667, 0.714521
1.141746, 0.715038
1.140813, 0.715561
1.139869, 0.716088
1.138913, 0.716621
1.137946, 0.717159
1.136966, 0.717702
1.135975, 0.718250
1.134972, 0.718804
1.133958, 0.719364
1.132932, 0.719928
1.131893, 0.720499
1.130843, 0.721074
1.129781, 0.721656
1.128707, 0.722243
1.127622, 0.722836
1.126524, 0.723435
1.125414, 0.724039
1.124292, 0.724649
1.123158, 0.725266
1.122012, 0.725888
1.120854, 0.726516
1.119684, 0.727151
1.118502, 0.727791
1.117307, 0.728438
1.116100, 0.729091
1.114881, 0.729750
1.113650, 0.730416
1.112406, 0.731088
1.111150, 0.731766
1.109881, 0.732451
1.108600, 0.733143
1.107307, 0.733841
1.106001, 0.734546
1.104682, 0.735258
1.103351, 0.735976
1.102008, 0.736702
1.100652, 0.737434
1.099283, 0.738173
1.097901, 0.738920
1.096507, 0.739673
1.095100, 0.740433
1.093681, 0.741201
1.092248, 0.741976
1.090803, 0.742758
1.089345, 0.743548
1.087873, 0.744345
1.086389, 0.745150
1.084893, 0.745962
1.083383, 0.746781
1.081860, 0.747609
1.080324, 0.748444
1.078775, 0.749286
1.077213, 0.750137
1.075637, 0.750995
1.074049, 0.751861
1.072447, 0.752736
1.070832, 0.753618
1.069204, 0.754508
1.067563, 0.755407
1.065908, 0.756313
1.064240, 0.757228
1.062559, 0.758151
1.060865, 0.759082
1.059156, 0.760022
1.057435, 0.760970
1.055700, 0.761926
1.053952, 0.762891
1.052190, 0.763864
1.050415, 0.764846
1.048626, 0.765837
1.046824, 0.766836
1.045008, 0.767844
1.043178, 0.768860
1.041335, 0.769885
1.039479, 0.770919
1.037608, 0.771962
1.035725, 0.773013
1.033827, 0.774073
1.031916, 0.775142
1.029991, 0.776220
1.028053, 0.777307
1.026101, 0.778403
1.024135, 0.779507
1.022156, 0.780621
1.020163, 0.781743
1.018157, 0.782874
1.016137, 0.784014
1.014103, 0.785163
1.012055, 0.786321
1.009994, 0.787488
1.007920, 0.788663
1.005832, 0.789848
1.003730, 0.791041
1.001615, 0.792243
0.999486, 0.793454
0.997344, 0.794674
0.995188, 0.795902
0.993019, 0.797139
0.990836, 0.798384
0.988640, 0.799639
0.986431, 0.800901
0.984209, 0.802173
0.981973, 0.803452
0.979724, 0.804740
0.977462, 0.806036
0.975187, 0.807341
0.972899, 0.808653
0.970598, 0.809974
0.968284, 0.811303
0.965957, 0.812639
0.963618, 0.813983
0.961265, 0.815335
0.958901, 0.816694
0.956523, 0.818061
0.954134, 0.819435
0.951731, 0.820816
0.949317, 0.822205
0.946890, 0.823600
0.944452, 0.825002
0.942001, 0.826411
0.939539, 0.827826
0.937065, 0.829247
0.934579, 0.830675
0.932081, 0.832108
