100.960000, 0.020900
100.970000, 0.021090
100.980000, 0.021282
100.990000, 0.021488
200.010000, 0.012778
200.020000, 0.012856
200.030000, 0.012891
200.040000, 0.012890
200.050000, 0.012862
200.060000, 0.012818
200.070000, 0.012756
200.080000, 0.012689
200.090000, 0.012610
200.100000, 0.012531
200.110000, 0.012444
200.120000, 0.012359
200.130000, 0.012269
200.140000, 0.012184
200.150000, 0.012094
200.160000, 0.012010
200.170000, 0.011923
200.180000, 0.011842
200.190000, 0.011759
200.200000, 0.011681
200.210000, 0.011601
200.220000, 0.011527
200.230000, 0.011452
200.240000, 0.011382
200.250000, 0.011310
200.260000, 0.011243
200.270000, 0.011174
200.280000, 0.011111
200.290000, 0.011044
200.300000, 0.010983
200.310000, 0.010919
200.320000, 0.010860
200.330000, 0.010798
200.340000, 0.010740
200.350000, 0.010679
200.360000, 0.010622
200.370000, 0.010562
200.380000, 0.010507
200.390000, 0.010448
200.400000, 0.010393
200.410000, 0.010335
200.420000, 0.010282
200.430000, 0.010224
200.440000, 0.010173
200.450000, 0.010117
200.460000, 0.010068
200.470000, 0.010014
200.480000, 0.009968
200.490000, 0.009918
200.500000, 0.009878
200.510000, 0.009833
200.520000, 0.009800
200.530000, 0.009762
200.540000, 0.009738
200.550000, 0.009710
200.560000, 0.009699
200.570000, 0.009684
200.580000, 0.009689
200.590000, 0.009690
200.600000, 0.009713
200.610000, 0.009733
200.620000, 0.009776
200.630000, 0.009817
200.640000, 0.009880
200.650000, 0.009941
200.660000, 0.010019
200.670000, 0.010096
200.680000, 0.010179
200.690000, 0.010261
200.700000, 0.010328
200.710000, 0.010393
200.720000, 0.010412
200.730000, 0.010428
200.740000, 0.010351
200.750000, 0.010278
200.760000, 0.010076
200.770000, 0.009926
200.780000, 0.009741
200.790000, 0.009779
200.800000, 0.010047
200.810000, 0.010589
200.820000, 0.011193
200.830000, 0.011835
200.840000, 0.012300
200.850000, 0.012713
200.860000, 0.012950
200.870000, 0.013136
200.880000, 0.013212
200.890000, 0.013256
200.900000, 0.013246
200.910000, 0.013217
200.920000, 0.013168
200.930000, 0.013107
200.940000, 0.013042
200.950000, 0.012968
200.960000, 0.012898
200.970000, 0.012820
200.980000, 0.012749
200.990000, 0.012669
201.000000, 0.012598
300.010000, 0.009567
300.020000, 0.009448
300.030000, 0.009329
300.040000, 0.009203
300.050000, 0.009079
300.060000, 0.008949
300.070000, 0.008822
300.080000, 0.008692
300.090000, 0.008568
300.100000, 0.008442
300.110000, 0.008327
300.120000, 0.008211
300.130000, 0.008113
300.140000, 0.008017
300.150000, 0.007944
300.160000, 0.007876
300.170000, 0.007836
300.180000, 0.007804
300.190000, 0.007802
300.200000, 0.007809
300.210000, 0.007845
300.220000, 0.007889
300.230000, 0.007957
300.240000, 0.008032
300.250000, 0.008125
300.260000, 0.008222
300.270000, 0.008333
300.280000, 0.008445
300.290000, 0.008565
300.300000, 0.008684
300.310000, 0.008807
300.320000, 0.008929
300.330000, 0.009050
300.340000, 0.009169
300.350000, 0.009281
300.360000, 0.009392
300.370000, 0.009489
300.380000, 0.009585
300.390000, 0.009661
300.400000, 0.009738
300.410000, 0.009796
300.420000, 0.009862
300.430000, 0.009927
300.440000, 0.010020
300.450000, 0.010141
300.460000, 0.010299
300.470000, 0.010477
300.480000, 0.010672
300.490000, 0.010844
300.500000, 0.011007
300.510000, 0.011124
300.520000, 0.011223
300.530000, 0.011281
300.540000, 0.011325
300.550000, 0.011344
300.560000, 0.011353
300.570000, 0.011349
300.580000, 0.011341
300.590000, 0.011328
300.600000, 0.011313
300.610000, 0.011298
300.620000, 0.011281
300.630000, 0.011267
300.640000, 0.011252
300.650000, 0.011240
300.660000, 0.011228
300.670000, 0.011219
300.680000, 0.011210
300.690000, 0.011204
300.700000, 0.011198
300.710000, 0.011196
300.720000, 0.011193
300.730000, 0.011193
300.740000, 0.011193
300.750000, 0.011197
300.760000, 0.011201
300.770000, 0.011208
300.780000, 0.011214
300.790000, 0.011225
300.800000, 0.011234
300.810000, 0.011248
300.820000, 0.011260
300.830000, 0.011276
300.840000, 0.011291
300.850000, 0.011306
300.860000, 0.011320
300.870000, 0.011331
300.880000, 0.011338
300.890000, 0.011335
300.900000, 0.011324
300.910000, 0.011291
300.920000, 0.011246
300.930000, 0.011163
300.940000, 0.011062
300.950000, 0.010914
300.960000, 0.010749
300.970000, 0.010546
300.980000, 0.010344
300.990000, 0.010143
301.000000, 0.009969
400.010000, 0.006390
400.020000, 0.006380
400.030000, 0.006365
400.040000, 0.006359
400.050000, 0.006349
400.060000, 0.006347
400.070000, 0.006342
400.080000, 0.006345
400.090000, 0.006344
400.100000, 0.006353
400.110000, 0.006356
400.120000, 0.006369
400.130000, 0.006378
400.140000, 0.006395
400.150000, 0.006407
400.160000, 0.006428
400.170000, 0.006444
400.180000, 0.006467
400.190000, 0.006486
400.200000, 0.006511
400.210000, 0.006531
400.220000, 0.006558
400.230000, 0.006580
400.240000, 0.006606
400.250000, 0.006628
400.260000, 0.006654
400.270000, 0.006676
400.280000, 0.006701
400.290000, 0.006722
400.300000, 0.006745
400.310000, 0.006764
400.320000, 0.006786
400.330000, 0.006803
400.340000, 0.006822
400.350000, 0.006837
400.360000, 0.006854
400.370000, 0.006865
400.380000, 0.006877
400.390000, 0.006883
400.400000, 0.006884
400.410000, 0.006879
400.420000, 0.006859
400.430000, 0.006828
400.440000, 0.006763
400.450000, 0.006680
400.460000, 0.006532
400.470000, 0.006360
400.480000, 0.006099
400.490000, 0.005834
400.500000, 0.005545
400.510000, 0.005370
400.520000, 0.005330
400.530000, 0.005453
400.540000, 0.005598
400.550000, 0.005781
400.560000, 0.005891
400.570000, 0.005994
400.580000, 0.006038
400.590000, 0.006072
400.600000, 0.006074
400.610000, 0.006071
400.620000, 0.006055
400.630000, 0.006036
400.640000, 0.006017
400.650000, 0.005996
400.660000, 0.005981
400.670000, 0.005965
400.680000, 0.005957
400.690000, 0.005949
400.700000, 0.005949
400.710000, 0.005948
400.720000, 0.005955
400.730000, 0.005960
400.740000, 0.005973
400.750000, 0.005984
400.760000, 0.006001
400.770000, 0.006017
400.780000, 0.006037
400.790000, 0.006055
400.800000, 0.006077
400.810000, 0.006097
400.820000, 0.006120
400.830000, 0.006141
400.840000, 0.006164
400.850000, 0.006186
400.860000, 0.006209
400.870000, 0.006231
400.880000, 0.006254
400.890000, 0.006275
400.900000, 0.006297
400.910000, 0.006318
400.920000, 0.006340
400.930000, 0.006360
400.940000, 0.006381
400.950000, 0.006401
400.960000, 0.006422
400.970000, 0.006441
400.980000, 0.006460
400.990000, 0.006479
401.000000, 0.006498
500.010000, 0.005695
500.020000, 0.005762
500.030000, 0.005828
500.040000, 0.005889
500.050000, 0.005949
500.060000, 0.006003
500.070000, 0.006054
500.080000, 0.006100
500.090000, 0.006141
500.100000, 0.006175
500.110000, 0.006203
500.120000, 0.006222
500.130000, 0.006234
500.140000, 0.006237
500.150000, 0.006228
500.160000, 0.006207
500.170000, 0.006170
500.180000, 0.006119
500.190000, 0.006046
500.200000, 0.005962
500.210000, 0.005856
500.220000, 0.005761
500.230000, 0.005675
500.240000, 0.005637
500.250000, 0.005640
500.260000, 0.005688
500.270000, 0.005749
500.280000, 0.005819
500.290000, 0.005872
500.300000, 0.005918
500.310000, 0.005945
500.320000, 0.005962
500.330000, 0.005966
500.340000, 0.005963
500.350000, 0.005952
500.360000, 0.005937
500.370000, 0.005919
500.380000, 0.005898
500.390000, 0.005877
500.400000, 0.005855
500.410000, 0.005833
500.420000, 0.005812
500.430000, 0.005792
500.440000, 0.005774
500.450000, 0.005757
500.460000, 0.005741
500.470000, 0.005728
500.480000, 0.005716
500.490000, 0.005706
500.500000, 0.005697
500.510000, 0.005691
500.520000, 0.005685
500.530000, 0.005681
500.540000, 0.005679
500.550000, 0.005678
500.560000, 0.005677
500.570000, 0.005679
500.580000, 0.005680
500.590000, 0.005684
500.600000, 0.005687
500.610000, 0.005692
500.620000, 0.005697
500.630000, 0.005703
500.640000, 0.005709
500.650000, 0.005716
500.660000, 0.005723
500.670000, 0.005731
500.680000, 0.005739
500.690000, 0.005747
500.700000, 0.005756
500.710000, 0.005765
500.720000, 0.005775
500.730000, 0.005785
500.740000, 0.005794
500.750000, 0.005805
500.760000, 0.005815
500.770000, 0.005826
500.780000, 0.005837
500.790000, 0.005849
500.800000, 0.005860
500.810000, 0.005872
500.820000, 0.005885
500.830000, 0.005897
500.840000, 0.005910
500.850000, 0.005924
500.860000, 0.005938
500.870000, 0.005952
500.880000, 0.005967
500.890000, 0.005982
500.900000, 0.005998
500.910000, 0.006014
500.920000, 0.006031
500.930000, 0.006048
500.940000, 0.006066
500.950000, 0.006084
500.960000, 0.006102
500.970000, 0.006121
500.980000, 0.006139
500.990000, 0.006157
501.000000, 0.006174
600.010000, 0.002773
600.020000, 0.002704
600.030000, 0.002651
600.040000, 0.002614
600.050000, 0.002592
600.060000, 0.002584
600.070000, 0.002587
600.080000, 0.002600
600.090000, 0.002620
600.100000, 0.002649
600.110000, 0.002682
600.120000, 0.002722
600.130000, 0.002765
600.140000, 0.002815
600.150000, 0.002866
600.160000, 0.002922
600.170000, 0.002979
600.180000, 0.003041
600.190000, 0.003102
600.200000, 0.003166
600.210000, 0.003229
600.220000, 0.003294
600.230000, 0.003357
600.240000, 0.003421
600.250000, 0.003483
600.260000, 0.003544
600.270000, 0.003604
600.280000, 0.003662
600.290000, 0.003718
600.300000, 0.003773
600.310000, 0.003826
600.320000, 0.003877
600.330000, 0.003926
600.340000, 0.003974
600.350000, 0.004019
600.360000, 0.004063
600.370000, 0.004105
600.380000, 0.004145
600.390000, 0.004183
600.400000, 0.004220
600.410000, 0.004255
600.420000, 0.004288
600.430000, 0.004320
600.440000, 0.004350
600.450000, 0.004379
600.460000, 0.004407
600.470000, 0.004433
600.480000, 0.004458
600.490000, 0.004481
600.500000, 0.004504
600.510000, 0.004525
600.520000, 0.004546
600.530000, 0.004565
600.540000, 0.004584
600.550000, 0.004601
600.560000, 0.004618
600.570000, 0.004634
600.580000, 0.004649
600.590000, 0.004663
600.600000, 0.004677
600.610000, 0.004690
600.620000, 0.004702
600.630000, 0.004714
600.640000, 0.004726
600.650000, 0.004738
600.660000, 0.004749
600.670000, 0.004759
600.680000, 0.004770
600.690000, 0.004779
600.700000, 0.004789
600.710000, 0.004798
600.720000, 0.004806
600.730000, 0.004813
600.740000, 0.004820
600.750000, 0.004827
600.760000, 0.004833
600.770000, 0.004839
600.780000, 0.004846
600.790000, 0.004852
600.800000, 0.004858
600.810000, 0.004863
600.820000, 0.004866
600.830000, 0.004869
600.840000, 0.004871
600.850000, 0.004871
600.860000, 0.004871
600.870000, 0.004870
600.880000, 0.004867
600.890000, 0.004864
600.900000, 0.004861
600.910000, 0.004856
600.920000, 0.004851
600.930000, 0.004845
600.940000, 0.004839
600.950000, 0.004832
600.960000, 0.004824
600.970000, 0.004815
600.980000, 0.004806
600.990000, 0.004796
601.000000, 0.004786
700.010000, 0.002535
700.020000, 0.002513
700.030000, 0.002495
700.040000, 0.002488
700.050000, 0.002486
700.060000, 0.002496
700.070000, 0.002512
700.080000, 0.002539
700.090000, 0.002571
700.100000, 0.002611
700.110000, 0.002655
700.120000, 0.002704
700.130000, 0.002754
700.140000, 0.002805
700.150000, 0.002855
700.160000, 0.002902
700.170000, 0.002946
700.180000, 0.002983
700.190000, 0.003018
700.200000, 0.003040
700.210000, 0.003061
700.220000, 0.003071
700.230000, 0.003082
700.240000, 0.003087
700.250000, 0.003098
700.260000, 0.003111
700.270000, 0.003132
700.280000, 0.003156
700.290000, 0.003186
700.300000, 0.003216
700.310000, 0.003248
700.320000, 0.003278
700.330000, 0.003308
700.340000, 0.003336
700.350000, 0.003364
700.360000, 0.003391
700.370000, 0.003418
700.380000, 0.003444
700.390000, 0.003469
700.400000, 0.003494
700.410000, 0.003518
700.420000, 0.003542
700.430000, 0.003565
700.440000, 0.003588
700.450000, 0.003609
700.460000, 0.003630
700.470000, 0.003650
700.480000, 0.003670
700.490000, 0.003688
700.500000, 0.003706
700.510000, 0.003723
700.520000, 0.003739
700.530000, 0.003754
700.540000, 0.003769
700.550000, 0.003782
700.560000, 0.003795
700.570000, 0.003807
700.580000, 0.003819
700.590000, 0.003830
700.600000, 0.003840
700.610000, 0.003850
700.620000, 0.003859
700.630000, 0.003868
700.640000, 0.003876
700.650000, 0.003883
700.660000, 0.003891
700.670000, 0.003897
700.680000, 0.003904
700.690000, 0.003910
700.700000, 0.003916
700.710000, 0.003922
700.720000, 0.003928
700.730000, 0.003932
700.740000, 0.003937
700.750000, 0.003940
700.760000, 0.003941
700.770000, 0.003941
700.780000, 0.003938
700.790000, 0.003933
700.800000, 0.003927
700.810000, 0.003922
700.820000, 0.003918
700.830000, 0.003918
700.840000, 0.003921
700.850000, 0.003927
700.860000, 0.003935
700.870000, 0.003943
700.880000, 0.003951
700.890000, 0.003958
700.900000, 0.003964
700.910000, 0.003968
700.920000, 0.003971
700.930000, 0.003973
700.940000, 0.003974
700.950000, 0.003974
700.960000, 0.003974
700.970000, 0.003973
700.980000, 0.003971
700.990000, 0.003968
701.000000, 0.003965
800.010000, 0.003554
800.020000, 0.003564
800.030000, 0.003587
800.040000, 0.003614
800.050000, 0.003651
800.060000, 0.003690
800.070000, 0.003737
800.080000, 0.003785
800.090000, 0.003838
800.100000, 0.003890
800.110000, 0.003945
800.120000, 0.003998
800.130000, 0.004053
800.140000, 0.004105
800.150000, 0.004158
800.160000, 0.004209
800.170000, 0.004259
800.180000, 0.004307
800.190000, 0.004354
800.200000, 0.004399
800.210000, 0.004443
800.220000, 0.004484
800.230000, 0.004525
800.240000, 0.004562
800.250000, 0.004599
800.260000, 0.004633
800.270000, 0.004666
800.280000, 0.004697
800.290000, 0.004726
800.300000, 0.004753
800.310000, 0.004779
800.320000, 0.004802
800.330000, 0.004824
800.340000, 0.004843
800.350000, 0.004861
800.360000, 0.004876
800.370000, 0.004890
800.380000, 0.004901
800.390000, 0.004909
800.400000, 0.004914
800.410000, 0.004915
800.420000, 0.004911
800.430000, 0.004899
800.440000, 0.004881
800.450000, 0.004851
800.460000, 0.004815
800.470000, 0.004766
800.480000, 0.004717
800.490000, 0.004667
800.500000, 0.004627
800.510000, 0.004598
800.520000, 0.004582
800.530000, 0.004573
800.540000, 0.004571
800.550000, 0.004568
800.560000, 0.004566
800.570000, 0.004559
800.580000, 0.004552
800.590000, 0.004541
800.600000, 0.004528
800.610000, 0.004513
800.620000, 0.004498
800.630000, 0.004481
800.640000, 0.004464
800.650000, 0.004446
800.660000, 0.004429
800.670000, 0.004411
800.680000, 0.004394
800.690000, 0.004377
800.700000, 0.004360
800.710000, 0.004343
800.720000, 0.004327
800.730000, 0.004312
800.740000, 0.004296
800.750000, 0.004282
800.760000, 0.004267
800.770000, 0.004253
800.780000, 0.004239
800.790000, 0.004226
800.800000, 0.004213
800.810000, 0.004201
800.820000, 0.004189
800.830000, 0.004178
800.840000, 0.004167
800.850000, 0.004156
800.860000, 0.004146
800.870000, 0.004137
800.880000, 0.004127
800.890000, 0.004119
800.900000, 0.004110
800.910000, 0.004103
800.920000, 0.004096
800.930000, 0.004090
800.940000, 0.004084
800.950000, 0.004079
800.960000, 0.004075
800.970000, 0.004071
800.980000, 0.004069
800.990000, 0.004067
801.000000, 0.004066
900.010000, 0.004119
900.020000, 0.004130
900.030000, 0.004137
900.040000, 0.004138
900.050000, 0.004133
900.060000, 0.004119
900.070000, 0.004095
900.080000, 0.004052
900.090000, 0.003994
900.100000, 0.003905
900.110000, 0.003798
900.120000, 0.003659
900.130000, 0.003544
900.140000, 0.003490
900.150000, 0.003560
900.160000, 0.003688
900.170000, 0.003841
900.180000, 0.003958
900.190000, 0.004055
900.200000, 0.004118
900.210000, 0.004165
900.220000, 0.004191
900.230000, 0.004206
900.240000, 0.004212
900.250000, 0.004210
900.260000, 0.004203
900.270000, 0.004191
900.280000, 0.004177
900.290000, 0.004159
900.300000, 0.004141
900.310000, 0.004120
900.320000, 0.004098
900.330000, 0.004075
900.340000, 0.004053
900.350000, 0.004029
900.360000, 0.004005
900.370000, 0.003980
900.380000, 0.003957
900.390000, 0.003932
900.400000, 0.003908
900.410000, 0.003884
900.420000, 0.003860
900.430000, 0.003836
900.440000, 0.003813
900.450000, 0.003790
900.460000, 0.003767
900.470000, 0.003744
900.480000, 0.003722
900.490000, 0.003700
900.500000, 0.003678
900.510000, 0.003656
900.520000, 0.003636
900.530000, 0.003614
900.540000, 0.003594
900.550000, 0.003573
900.560000, 0.003554
900.570000, 0.003534
900.580000, 0.003515
900.590000, 0.003496
900.600000, 0.003479
900.610000, 0.003460
900.620000, 0.003444
900.630000, 0.003426
900.640000, 0.003411
900.650000, 0.003395
900.660000, 0.003383
900.670000, 0.003368
900.680000, 0.003358
900.690000, 0.003346
900.700000, 0.003339
900.710000, 0.003330
900.720000, 0.003326
900.730000, 0.003321
900.740000, 0.003322
900.750000, 0.003321
900.760000, 0.003327
900.770000, 0.003332
900.780000, 0.003343
900.790000, 0.003353
900.800000, 0.003371
900.810000, 0.003387
900.820000, 0.003410
900.830000, 0.003432
900.840000, 0.003460
900.850000, 0.003487
900.860000, 0.003518
900.870000, 0.003549
900.880000, 0.003580
900.890000, 0.003611
900.900000, 0.003639
900.910000, 0.003667
900.920000, 0.003684
900.930000, 0.003702
900.940000, 0.003700
900.950000, 0.003699
900.960000, 0.003670
900.970000, 0.003650
900.980000, 0.003615
900.990000, 0.003616
901.000000, 0.003651
