0.000060 ,0.000010 
0.231991 ,0.310214 
-0.687374 ,0.218787 
-0.167964 ,0.986854 
0.916125 ,1.215117 
5.148761 ,0.762503 

0.000061 ,0.000010 
0.218931 ,0.319585 
-0.690850 ,0.207531 
-0.177808 ,0.985136 
0.909635 ,1.219962 
5.148119 ,0.766853 

0.000062 ,0.000010 
0.205495 ,0.328407 
-0.694141 ,0.196219 
-0.187635 ,0.983320 
0.903119 ,1.224771 
5.147473 ,0.771203 

0.000062 ,0.000010 
0.191706 ,0.336664 
-0.697248 ,0.184855 
-0.197443 ,0.981406 
0.896577 ,1.229546 
5.146824 ,0.775553 

0.000063 ,0.000010 
0.177587 ,0.344342 
-0.700169 ,0.173442 
-0.207232 ,0.979394 
0.890009 ,1.234286 
5.146171 ,0.779902 

0.000064 ,0.000011 
0.163163 ,0.351428 
-0.702903 ,0.161982 
-0.216999 ,0.977284 
0.883417 ,1.238991 
5.145515 ,0.784250 

0.000064 ,0.000011 
0.148458 ,0.357909 
-0.705450 ,0.150480 
-0.226746 ,0.975077 
0.876799 ,1.243661 
5.144855 ,0.788598 

0.000065 ,0.000011 
0.133498 ,0.363775 
-0.707809 ,0.138937 
-0.236469 ,0.972773 
0.870156 ,1.248296 
5.144191 ,0.792945 

0.000066 ,0.000011 
0.118308 ,0.369015 
-0.709980 ,0.127358 
-0.246169 ,0.970372 
0.863489 ,1.252895 
5.143524 ,0.797292 

0.000066 ,0.000011 
0.102916 ,0.373621 
-0.711961 ,0.115744 
-0.255844 ,0.967874 
0.856797 ,1.257459 
5.142853 ,0.801638 

0.000067 ,0.000011 
0.087346 ,0.377585 
-0.713753 ,0.104100 
-0.265494 ,0.965280 
0.850081 ,1.261986 
5.142178 ,0.805983 

0.000068 ,0.000011 
0.071627 ,0.380901 
-0.715355 ,0.092428 
-0.275118 ,0.962590 
0.843341 ,1.266478 
5.141500 ,0.810328 

0.000068 ,0.000012 
0.055784 ,0.383562 
-0.716766 ,0.080731 
-0.284714 ,0.959803 
0.836577 ,1.270935 
5.140818 ,0.814672 

0.000069 ,0.000012 
0.039847 ,0.385564 
-0.717986 ,0.069013 
-0.294281 ,0.956921 
0.829789 ,1.275355 
5.140132 ,0.819016 

0.000070 ,0.000012 
0.023840 ,0.386904 
-0.719014 ,0.057276 
-0.303819 ,0.953944 
0.822977 ,1.279738 
5.139443 ,0.823359 

0.000071 ,0.000012 
0.007793 ,0.387580 
-0.719852 ,0.045524 
-0.313327 ,0.950871 
0.816142 ,1.284086 
5.138750 ,0.827702 

0.000071 ,0.000012 
-0.008267 ,0.387591 
-0.720497 ,0.033760 
-0.322804 ,0.947704 
0.809284 ,1.288397 
5.138053 ,0.832044 

0.000072 ,0.000012 
-0.024313 ,0.386936 
-0.720950 ,0.021987 
-0.332249 ,0.944442 
0.802403 ,1.292671 
5.137353 ,0.836386 

0.000073 ,0.000012 
-0.040317 ,0.385617 
-0.721212 ,0.010208 
-0.341660 ,0.941087 
0.795500 ,1.296909 
5.136649 ,0.840726 

0.000073 ,0.000013 
-0.056252 ,0.383637 
-0.721281 ,-0.001573 
-0.351038 ,0.937637 
0.788573 ,1.301110 
5.135942 ,0.845067 

0.000074 ,0.000013 
-0.072091 ,0.380998 
-0.721158 ,-0.013354 
-0.360380 ,0.934094 
0.781625 ,1.305274 
5.135230 ,0.849406 

0.000075 ,0.000013 
-0.087805 ,0.377707 
-0.720843 ,-0.025132 
-0.369687 ,0.930458 
0.774654 ,1.309400 
5.134516 ,0.853745 

0.000075 ,0.000013 
-0.103369 ,0.373767 
-0.720335 ,-0.036903 
-0.378956 ,0.926729 
0.767661 ,1.313490 
5.133797 ,0.858084 

0.000076 ,0.000013 
-0.118755 ,0.369187 
-0.719636 ,-0.048664 
-0.388188 ,0.922908 
0.760646 ,1.317542 
5.133075 ,0.862422 

0.000077 ,0.000013 
-0.133938 ,0.363973 
-0.718745 ,-0.060412 
-0.397381 ,0.918995 
0.753610 ,1.321557 
5.132349 ,0.866759 

0.000078 ,0.000014 
-0.148891 ,0.358136 
-0.717663 ,-0.072144 
-0.406535 ,0.914991 
0.746552 ,1.325535 
5.131620 ,0.871096 

0.000078 ,0.000014 
-0.163589 ,0.351685 
-0.716389 ,-0.083856 
-0.415648 ,0.910895 
0.739473 ,1.329475 
5.130887 ,0.875432 

0.000079 ,0.000014 
-0.178006 ,0.344632 
-0.714925 ,-0.095547 
-0.424720 ,0.906709 
0.732373 ,1.333376 
5.130150 ,0.879767 

0.000080 ,0.000014 
-0.192118 ,0.336988 
-0.713270 ,-0.107212 
-0.433749 ,0.902432 
0.725253 ,1.337241 
5.129410 ,0.884102 

0.000081 ,0.000014 
-0.205901 ,0.328767 
-0.711425 ,-0.118848 
-0.442735 ,0.898065 
0.718111 ,1.341067 
5.128666 ,0.888436 

0.000081 ,0.000014 
-0.219331 ,0.319983 
-0.709390 ,-0.130453 
-0.451677 ,0.893609 
0.710950 ,1.344855 
5.127919 ,0.892769 

0.000082 ,0.000015 
-0.232386 ,0.310651 
-0.707167 ,-0.142023 
-0.460574 ,0.889064 
0.703768 ,1.348605 
5.127167 ,0.897102 

0.000083 ,0.000015 
-0.245042 ,0.300787 
-0.704755 ,-0.153555 
-0.469425 ,0.884430 
0.696566 ,1.352316 
5.126413 ,0.901434 

0.000084 ,0.000015 
-0.257279 ,0.290408 
-0.702155 ,-0.165046 
-0.478230 ,0.879708 
0.689344 ,1.355989 
5.125654 ,0.905766 

0.000084 ,0.000015 
-0.269075 ,0.279533 
-0.699368 ,-0.176493 
-0.486986 ,0.874899 
0.682103 ,1.359624 
5.124892 ,0.910097 

0.000085 ,0.000015 
-0.280411 ,0.268179 
-0.696395 ,-0.187893 
-0.495694 ,0.870003 
0.674843 ,1.363220 
5.124126 ,0.914427 

0.000086 ,0.000015 
-0.291266 ,0.256365 
-0.693236 ,-0.199244 
-0.504353 ,0.865019 
0.667563 ,1.366777 
5.123357 ,0.918757 

0.000087 ,0.000016 
-0.301624 ,0.244114 
-0.689893 ,-0.210541 
-0.512962 ,0.859950 
0.660264 ,1.370295 
5.122584 ,0.923086 

0.000087 ,0.000016 
-0.311464 ,0.231445 
-0.686366 ,-0.221782 
-0.521519 ,0.854795 
0.652947 ,1.373774 
5.121807 ,0.927414 

0.000088 ,0.000016 
-0.320772 ,0.218379 
-0.682656 ,-0.232964 
-0.530025 ,0.849555 
0.645611 ,1.377215 
5.121027 ,0.931742 

0.000089 ,0.000016 
-0.329532 ,0.204941 
-0.678764 ,-0.244083 
-0.538478 ,0.844230 
0.638256 ,1.380616 
5.120243 ,0.936069 

0.000090 ,0.000016 
-0.337727 ,0.191152 
-0.674691 ,-0.255138 
-0.546877 ,0.838821 
0.630884 ,1.383978 
5.119456 ,0.940395 

0.000090 ,0.000016 
-0.345345 ,0.177036 
-0.670439 ,-0.266125 
-0.555221 ,0.833329 
0.623493 ,1.387301 
5.118665 ,0.944721 

0.000091 ,0.000017 
-0.352372 ,0.162617 
-0.666008 ,-0.277041 
-0.563511 ,0.827754 
0.616085 ,1.390584 
5.117870 ,0.949046 

0.000092 ,0.000017 
-0.358796 ,0.147920 
-0.661400 ,-0.287883 
-0.571744 ,0.822096 
0.608660 ,1.393827 
5.117071 ,0.953370 

0.000093 ,0.000017 
-0.364607 ,0.132971 
-0.656615 ,-0.298649 
-0.579920 ,0.816356 
0.601217 ,1.397031 
5.116269 ,0.957694 

0.000094 ,0.000017 
-0.369794 ,0.117794 
-0.651655 ,-0.309335 
-0.588038 ,0.810535 
0.593757 ,1.400196 
5.115464 ,0.962017 

0.000094 ,0.000017 
-0.374349 ,0.102415 
-0.646522 ,-0.319938 
-0.596098 ,0.804634 
0.586280 ,1.403320 
5.114654 ,0.966339 

0.000095 ,0.000018 
-0.378264 ,0.086862 
-0.641217 ,-0.330457 
-0.604099 ,0.798652 
0.578786 ,1.406405 
5.113842 ,0.970661 

0.000096 ,0.000018 
-0.381532 ,0.071160 
-0.635741 ,-0.340887 
-0.612039 ,0.792591 
0.571276 ,1.409450 
5.113025 ,0.974982 

0.000097 ,0.000018 
-0.384147 ,0.055337 
-0.630096 ,-0.351227 
-0.619919 ,0.786450 
0.563750 ,1.412454 
5.112205 ,0.979302 

0.000097 ,0.000018 
-0.386106 ,0.039419 
-0.624282 ,-0.361473 
-0.627736 ,0.780232 
0.556208 ,1.415419 
5.111381 ,0.983622 

0.000098 ,0.000018 
-0.387405 ,0.023434 
-0.618303 ,-0.371622 
-0.635491 ,0.773936 
0.548650 ,1.418343 
5.110554 ,0.987941 

0.000099 ,0.000018 
-0.388041 ,0.007408 
-0.612159 ,-0.381673 
-0.643183 ,0.767563 
0.541076 ,1.421227 
5.109723 ,0.992259 

0.000100 ,0.000019 
-0.388014 ,-0.008629 
-0.605852 ,-0.391622 
-0.650811 ,0.761113 
0.533487 ,1.424070 
5.108888 ,0.996576 

0.000101 ,0.000019 
-0.387324 ,-0.024653 
-0.599383 ,-0.401467 
-0.658374 ,0.754588 
0.525883 ,1.426873 
5.108050 ,1.000893 

0.000102 ,0.000019 
-0.385971 ,-0.040634 
-0.592755 ,-0.411205 
-0.665872 ,0.747987 
0.518263 ,1.429635 
5.107208 ,1.005209 

0.000102 ,0.000019 
-0.383959 ,-0.056545 
-0.585969 ,-0.420834 
-0.673303 ,0.741312 
0.510630 ,1.432357 
5.106362 ,1.009524 

0.000103 ,0.000019 
-0.381290 ,-0.072360 
-0.579027 ,-0.430350 
-0.680667 ,0.734563 
0.502981 ,1.435038 
5.105513 ,1.013839 

0.000104 ,0.000020 
-0.377969 ,-0.088051 
-0.571931 ,-0.439752 
-0.687963 ,0.727741 
0.495318 ,1.437678 
5.104660 ,1.018153 

0.000105 ,0.000020 
-0.374002 ,-0.103591 
-0.564683 ,-0.449037 
-0.695191 ,0.720847 
0.487642 ,1.440277 
5.103804 ,1.022466 

0.000106 ,0.000020 
-0.369395 ,-0.118955 
-0.557284 ,-0.458203 
-0.702350 ,0.713881 
0.479951 ,1.442835 
5.102944 ,1.026778 

0.000106 ,0.000020 
-0.364156 ,-0.134115 
-0.549737 ,-0.467246 
-0.709438 ,0.706844 
0.472247 ,1.445353 
5.102080 ,1.031090 

0.000107 ,0.000020 
-0.358295 ,-0.149045 
-0.542043 ,-0.476165 
-0.716457 ,0.699736 
0.464529 ,1.447829 
5.101213 ,1.035401 

0.000108 ,0.000021 
-0.351821 ,-0.163721 
-0.534206 ,-0.484957 
-0.723403 ,0.692559 
0.456798 ,1.450264 
5.100342 ,1.039711 

0.000109 ,0.000021 
-0.344745 ,-0.178117 
-0.526226 ,-0.493620 
-0.730278 ,0.685313 
0.449054 ,1.452657 
5.099468 ,1.044021 

0.000110 ,0.000021 
-0.337080 ,-0.192208 
-0.518105 ,-0.502152 
-0.737080 ,0.677998 
0.441297 ,1.455010 
5.098590 ,1.048330 

0.000111 ,0.000021 
-0.328838 ,-0.205971 
-0.509847 ,-0.510550 
-0.743809 ,0.670617 
0.433528 ,1.457321 
5.097708 ,1.052638 

0.000111 ,0.000021 
-0.320033 ,-0.219381 
-0.501454 ,-0.518812 
-0.750463 ,0.663168 
0.425747 ,1.459590 
5.096823 ,1.056945 

0.000112 ,0.000022 
-0.310681 ,-0.232416 
-0.492927 ,-0.526937 
-0.757043 ,0.655653 
0.417953 ,1.461818 
5.095934 ,1.061251 

0.000113 ,0.000022 
-0.300796 ,-0.245053 
-0.484268 ,-0.534921 
-0.763548 ,0.648074 
0.410147 ,1.464004 
5.095041 ,1.065557 

0.000114 ,0.000022 
-0.290397 ,-0.257271 
-0.475481 ,-0.542762 
-0.769976 ,0.640429 
0.402330 ,1.466149 
5.094145 ,1.069862 

0.000115 ,0.000022 
-0.279501 ,-0.269048 
-0.466567 ,-0.550459 
-0.776328 ,0.632721 
0.394501 ,1.468252 
5.093245 ,1.074167 

0.000116 ,0.000022 
-0.268127 ,-0.280366 
-0.457529 ,-0.558010 
-0.782603 ,0.624950 
0.386662 ,1.470313 
5.092342 ,1.078470 

0.000117 ,0.000023 
-0.256293 ,-0.291203 
-0.448369 ,-0.565413 
-0.788799 ,0.617117 
0.378811 ,1.472332 
5.091435 ,1.082773 

0.000117 ,0.000023 
-0.244021 ,-0.301542 
-0.439090 ,-0.572664 
-0.794917 ,0.609222 
0.370949 ,1.474310 
5.090524 ,1.087075 

0.000118 ,0.000023 
-0.231330 ,-0.311364 
-0.429695 ,-0.579764 
-0.800956 ,0.601267 
0.363077 ,1.476245 
5.089610 ,1.091376 

0.000119 ,0.000023 
-0.218243 ,-0.320653 
-0.420184 ,-0.586709 
-0.806916 ,0.593252 
0.355194 ,1.478139 
5.088692 ,1.095676 

0.000120 ,0.000023 
-0.204782 ,-0.329394 
-0.410562 ,-0.593499 
-0.812795 ,0.585178 
0.347302 ,1.479990 
5.087771 ,1.099976 

0.000121 ,0.000024 
-0.190971 ,-0.337569 
-0.400831 ,-0.600130 
-0.818593 ,0.577045 
0.339399 ,1.481799 
5.086846 ,1.104275 

0.000122 ,0.000024 
-0.176832 ,-0.345167 
-0.390993 ,-0.606602 
-0.824309 ,0.568856 
0.331487 ,1.483566 
5.085917 ,1.108573 

0.000123 ,0.000024 
-0.162389 ,-0.352173 
-0.381051 ,-0.612912 
-0.829944 ,0.560609 
0.323565 ,1.485291 
5.084985 ,1.112870 

0.000124 ,0.000024 
-0.147669 ,-0.358576 
-0.371008 ,-0.619060 
-0.835496 ,0.552307 
0.315634 ,1.486974 
5.084049 ,1.117167 

0.000124 ,0.000024 
-0.132695 ,-0.364364 
-0.360866 ,-0.625043 
-0.840965 ,0.543950 
0.307695 ,1.488614 
5.083109 ,1.121463 

0.000125 ,0.000025 
-0.117493 ,-0.369528 
-0.350628 ,-0.630859 
-0.846350 ,0.535538 
0.299746 ,1.490211 
5.082166 ,1.125757 

0.000126 ,0.000025 
-0.102090 ,-0.374058 
-0.340297 ,-0.636508 
-0.851651 ,0.527074 
0.291789 ,1.491767 
5.081220 ,1.130052 

0.000127 ,0.000025 
-0.086511 ,-0.377946 
-0.329875 ,-0.641988 
-0.856867 ,0.518557 
0.283824 ,1.493280 
5.080269 ,1.134345 

0.000128 ,0.000025 
-0.070784 ,-0.381187 
-0.319366 ,-0.647297 
-0.861998 ,0.509988 
0.275850 ,1.494750 
5.079315 ,1.138637 

0.000129 ,0.000025 
-0.054935 ,-0.383773 
-0.308772 ,-0.652434 
-0.867043 ,0.501369 
0.267869 ,1.496178 
5.078358 ,1.142929 

0.000130 ,0.000026 
-0.038992 ,-0.385701 
-0.298095 ,-0.657397 
-0.872001 ,0.492700 
0.259880 ,1.497563 
5.077397 ,1.147220 

0.000131 ,0.000026 
-0.022981 ,-0.386967 
-0.287339 ,-0.662186 
-0.876873 ,0.483981 
0.251884 ,1.498905 
5.076432 ,1.151510 

0.000132 ,0.000026 
-0.006931 ,-0.387569 
-0.276507 ,-0.666798 
-0.881658 ,0.475215 
0.243880 ,1.500205 
5.075464 ,1.155799 

0.000133 ,0.000026 
0.009131 ,-0.387506 
-0.265601 ,-0.671234 
-0.886355 ,0.466401 
0.235870 ,1.501462 
5.074492 ,1.160088 

0.000134 ,0.000026 
0.025178 ,-0.386777 
-0.254625 ,-0.675491 
-0.890964 ,0.457541 
0.227853 ,1.502677 
5.073517 ,1.164375 

0.000134 ,0.000027 
0.041182 ,-0.385384 
-0.243581 ,-0.679568 
-0.895484 ,0.448636 
0.219829 ,1.503848 
5.072537 ,1.168662 

0.000135 ,0.000027 
0.057115 ,-0.383329 
-0.232472 ,-0.683465 
-0.899915 ,0.439685 
0.211799 ,1.504977 
5.071555 ,1.172948 

0.000136 ,0.000027 
0.072950 ,-0.380616 
-0.221302 ,-0.687181 
-0.904256 ,0.430691 
0.203763 ,1.506063 
5.070569 ,1.177233 

0.000137 ,0.000027 
0.088661 ,-0.377249 
-0.210072 ,-0.690714 
-0.908508 ,0.421655 
0.195722 ,1.507106 
5.069579 ,1.181518 

0.000138 ,0.000027 
0.104219 ,-0.373233 
-0.198787 ,-0.694063 
-0.912669 ,0.412576 
0.187674 ,1.508106 
5.068585 ,1.185801 

0.000139 ,0.000028 
0.119598 ,-0.368576 
-0.187449 ,-0.697228 
-0.916739 ,0.403456 
0.179622 ,1.509063 
5.067588 ,1.190084 

0.000140 ,0.000028 
0.134772 ,-0.363286 
-0.176061 ,-0.700207 
-0.920718 ,0.394296 
0.171564 ,1.509977 
5.066588 ,1.194366 

0.000141 ,0.000028 
0.149715 ,-0.357370 
-0.164626 ,-0.703001 
-0.924605 ,0.385097 
0.163501 ,1.510847 
5.065583 ,1.198647 

0.000142 ,0.000028 
0.164400 ,-0.350841 
-0.153148 ,-0.705608 
-0.928401 ,0.375859 
0.155434 ,1.511675 
5.064575 ,1.202927 

0.000143 ,0.000028 
0.178803 ,-0.343707 
-0.141628 ,-0.708027 
-0.932104 ,0.366584 
0.147363 ,1.512460 
5.063564 ,1.207206 

0.000144 ,0.000029 
0.192898 ,-0.335983 
-0.130071 ,-0.710259 
-0.935714 ,0.357273 
0.139287 ,1.513202 
5.062549 ,1.211484 

0.000145 ,0.000029 
0.206662 ,-0.327680 
-0.118480 ,-0.712302 
-0.939231 ,0.347926 
0.131207 ,1.513901 
5.061530 ,1.215762 

0.000146 ,0.000029 
0.220071 ,-0.318814 
-0.106857 ,-0.714155 
-0.942655 ,0.338545 
0.123123 ,1.514556 
5.060508 ,1.220038 

0.000147 ,0.000029 
0.233101 ,-0.309399 
-0.095205 ,-0.715819 
-0.945985 ,0.329129 
0.115036 ,1.515168 
5.059482 ,1.224314 

0.000148 ,0.000030 
0.245730 ,-0.299451 
-0.083529 ,-0.717293 
-0.949221 ,0.319681 
0.106946 ,1.515737 
5.058453 ,1.228589 

0.000149 ,0.000030 
0.257937 ,-0.288988 
-0.071830 ,-0.718577 
-0.952362 ,0.310202 
0.098853 ,1.516263 
5.057420 ,1.232863 

0.000150 ,0.000030 
0.269700 ,-0.278027 
-0.060112 ,-0.719669 
-0.955408 ,0.300691 
0.090756 ,1.516746 
5.056384 ,1.237136 

0.000151 ,0.000030 
0.280998 ,-0.266588 
-0.048378 ,-0.720571 
-0.958360 ,0.291151 
0.082658 ,1.517185 
5.055344 ,1.241409 

0.000152 ,0.000030 
0.291813 ,-0.254689 
-0.036631 ,-0.721282 
-0.961216 ,0.281581 
0.074557 ,1.517582 
5.054300 ,1.245680 

0.000153 ,0.000031 
0.302126 ,-0.242352 
-0.024874 ,-0.721800 
-0.963977 ,0.271984 
0.066453 ,1.517934 
5.053253 ,1.249951 

0.000153 ,0.000031 
0.311918 ,-0.229597 
-0.013111 ,-0.722128 
-0.966641 ,0.262359 
0.058348 ,1.518244 
5.052202 ,1.254220 

0.000154 ,0.000031 
0.321174 ,-0.216447 
-0.001344 ,-0.722264 
-0.969210 ,0.252709 
0.050241 ,1.518510 
5.051147 ,1.258489 

0.000155 ,0.000031 
0.329876 ,-0.202924 
0.010424 ,-0.722208 
-0.971682 ,0.243033 
0.042133 ,1.518733 
5.050089 ,1.262757 

0.000156 ,0.000031 
0.338011 ,-0.189051 
0.022188 ,-0.721960 
-0.974057 ,0.233333 
0.034024 ,1.518913 
5.049028 ,1.267024 

0.000157 ,0.000032 
0.345563 ,-0.174852 
0.033947 ,-0.721521 
-0.976335 ,0.223610 
0.025914 ,1.519050 
5.047962 ,1.271290 

0.000158 ,0.000032 
0.352520 ,-0.160352 
0.045697 ,-0.720890 
-0.978517 ,0.213865 
0.017802 ,1.519143 
5.046894 ,1.275555 

0.000159 ,0.000032 
0.358870 ,-0.145576 
0.057434 ,-0.720068 
-0.980601 ,0.204098 
0.009691 ,1.519192 
5.045821 ,1.279820 

0.000160 ,0.000032 
0.364602 ,-0.130548 
0.069157 ,-0.719055 
-0.982587 ,0.194311 
0.001579 ,1.519199 
5.044745 ,1.284083 

0.000161 ,0.000033 
0.369705 ,-0.115296 
0.080861 ,-0.717852 
-0.984476 ,0.184505 
-0.006533 ,1.519162 
5.043666 ,1.288345 

0.000162 ,0.000033 
0.374171 ,-0.099844 
0.092544 ,-0.716458 
-0.986266 ,0.174680 
-0.014644 ,1.519082 
5.042583 ,1.292607 

0.000163 ,0.000033 
0.377993 ,-0.084221 
0.104202 ,-0.714874 
-0.987959 ,0.164838 
-0.022756 ,1.518958 
5.041496 ,1.296868 

0.000165 ,0.000033 
0.381164 ,-0.068452 
0.115833 ,-0.713100 
-0.989553 ,0.154980 
-0.030866 ,1.518791 
5.040406 ,1.301127 

0.000166 ,0.000033 
0.383677 ,-0.052565 
0.127433 ,-0.711137 
-0.991049 ,0.145106 
-0.038976 ,1.518581 
5.039312 ,1.305386 

0.000167 ,0.000034 
0.385530 ,-0.036588 
0.138999 ,-0.708985 
-0.992446 ,0.135218 
-0.047085 ,1.518328 
5.038215 ,1.309644 

0.000168 ,0.000034 
0.386718 ,-0.020547 
0.150528 ,-0.706646 
-0.993745 ,0.125316 
-0.055192 ,1.518031 
5.037114 ,1.313901 

0.000169 ,0.000034 
0.387240 ,-0.004471 
0.162018 ,-0.704119 
-0.994944 ,0.115402 
-0.063297 ,1.517691 
5.036009 ,1.318157 

0.000170 ,0.000034 
0.387094 ,0.011612 
0.173465 ,-0.701406 
-0.996045 ,0.105476 
-0.071401 ,1.517307 
5.034901 ,1.322412 

0.000171 ,0.000034 
0.386281 ,0.027676 
0.184866 ,-0.698506 
-0.997046 ,0.095540 
-0.079503 ,1.516880 
5.033789 ,1.326666 

0.000172 ,0.000035 
0.384803 ,0.043693 
0.196217 ,-0.695421 
-0.997949 ,0.085595 
-0.087603 ,1.516410 
5.032674 ,1.330919 

0.000173 ,0.000035 
0.382662 ,0.059634 
0.207517 ,-0.692152 
-0.998752 ,0.075641 
-0.095700 ,1.515897 
5.031555 ,1.335171 

0.000174 ,0.000035 
0.379861 ,0.075472 
0.218762 ,-0.688700 
-0.999455 ,0.065679 
-0.103794 ,1.515340 
5.030433 ,1.339423 

0.000175 ,0.000035 
0.376406 ,0.091180 
0.229949 ,-0.685065 
-1.000060 ,0.055711 
-0.111885 ,1.514741 
5.029307 ,1.343673 

0.000176 ,0.000036 
0.372302 ,0.106731 
0.241075 ,-0.681248 
-1.000564 ,0.045737 
-0.119973 ,1.514098 
5.028178 ,1.347923 

0.000177 ,0.000036 
0.367557 ,0.122098 
0.252137 ,-0.677251 
-1.000970 ,0.035759 
-0.128058 ,1.513411 
5.027045 ,1.352171 

0.000178 ,0.000036 
0.362178 ,0.137255 
0.263133 ,-0.673074 
-1.001275 ,0.025777 
-0.136139 ,1.512682 
5.025908 ,1.356418 

0.000179 ,0.000036 
0.356176 ,0.152175 
0.274058 ,-0.668719 
-1.001481 ,0.015793 
-0.144216 ,1.511909 
5.024768 ,1.360665 

0.000180 ,0.000036 
0.349560 ,0.166833 
0.284912 ,-0.664187 
-1.001588 ,0.005807 
-0.152289 ,1.511094 
5.023624 ,1.364911 

0.000181 ,0.000037 
0.342342 ,0.181204 
0.295689 ,-0.659479 
-1.001594 ,-0.004179 
-0.160358 ,1.510235 
5.022477 ,1.369155 

0.000182 ,0.000037 
0.334534 ,0.195262 
0.306389 ,-0.654596 
-1.001501 ,-0.014166 
-0.168422 ,1.509333 
5.021326 ,1.373399 

0.000183 ,0.000037 
0.326151 ,0.208984 
0.317007 ,-0.649540 
-1.001309 ,-0.024150 
-0.176481 ,1.508387 
5.020172 ,1.377641 

0.000184 ,0.000037 
0.317206 ,0.222346 
0.327542 ,-0.644311 
-1.001017 ,-0.034132 
-0.184535 ,1.507399 
5.019014 ,1.381883 

0.000186 ,0.000038 
0.307714 ,0.235326 
0.337989 ,-0.638912 
-1.000625 ,-0.044111 
-0.192584 ,1.506368 
5.017852 ,1.386124 

0.000187 ,0.000038 
0.297693 ,0.247900 
0.348348 ,-0.633344 
-1.000134 ,-0.054086 
-0.200627 ,1.505294 
5.016687 ,1.390363 

0.000188 ,0.000038 
0.287160 ,0.260047 
0.358614 ,-0.627608 
-0.999543 ,-0.064055 
-0.208665 ,1.504177 
5.015518 ,1.394602 

0.000189 ,0.000038 
0.276132 ,0.271746 
0.368785 ,-0.621705 
-0.998853 ,-0.074017 
-0.216697 ,1.503016 
5.014346 ,1.398840 

0.000190 ,0.000039 
0.264629 ,0.282977 
0.378858 ,-0.615638 
-0.998063 ,-0.083973 
-0.224722 ,1.501813 
5.013170 ,1.403077 

0.000191 ,0.000039 
0.252672 ,0.293721 
0.388832 ,-0.609408 
-0.997174 ,-0.093920 
-0.232741 ,1.500567 
5.011991 ,1.407312 

0.000192 ,0.000039 
0.240279 ,0.303960 
0.398702 ,-0.603017 
-0.996186 ,-0.103857 
-0.240754 ,1.499278 
5.010808 ,1.411547 

0.000193 ,0.000039 
0.227473 ,0.313676 
0.408467 ,-0.596466 
-0.995099 ,-0.113785 
-0.248759 ,1.497947 
5.009622 ,1.415781 

0.000194 ,0.000039 
0.214276 ,0.322852 
0.418123 ,-0.589757 
-0.993912 ,-0.123701 
-0.256758 ,1.496572 
5.008432 ,1.420014 

0.000195 ,0.000040 
0.200711 ,0.331472 
0.427670 ,-0.582891 
-0.992627 ,-0.133604 
-0.264749 ,1.495155 
5.007238 ,1.424245 

0.000197 ,0.000040 
0.186801 ,0.339523 
0.437102 ,-0.575872 
-0.991243 ,-0.143495 
-0.272732 ,1.493695 
5.006041 ,1.428476 

0.000198 ,0.000040 
0.172569 ,0.346989 
0.446420 ,-0.568700 
-0.989761 ,-0.153371 
-0.280708 ,1.492193 
5.004840 ,1.432706 

0.000199 ,0.000040 
0.158042 ,0.353858 
0.455619 ,-0.561377 
-0.988180 ,-0.163231 
-0.288675 ,1.490647 
5.003636 ,1.436935 

0.000200 ,0.000041 
0.143243 ,0.360120 
0.464697 ,-0.553906 
-0.986501 ,-0.173076 
-0.296635 ,1.489060 
5.002429 ,1.441162 

0.000201 ,0.000041 
0.128198 ,0.365762 
0.473653 ,-0.546288 
-0.984723 ,-0.182903 
-0.304586 ,1.487429 
5.001217 ,1.445389 

0.000202 ,0.000041 
0.112933 ,0.370775 
0.482484 ,-0.538526 
-0.982848 ,-0.192712 
-0.312528 ,1.485756 
5.000003 ,1.449614 

0.000203 ,0.000041 
0.097474 ,0.375151 
0.491186 ,-0.530621 
-0.980875 ,-0.202502 
-0.320461 ,1.484041 
4.998784 ,1.453839 

0.000205 ,0.000042 
0.081848 ,0.378883 
0.499759 ,-0.522576 
-0.978804 ,-0.212272 
-0.328385 ,1.482284 
4.997562 ,1.458063 

0.000206 ,0.000042 
0.066082 ,0.381964 
0.508200 ,-0.514392 
-0.976636 ,-0.222021 
-0.336300 ,1.480484 
4.996337 ,1.462285 

0.000207 ,0.000042 
0.050202 ,0.384389 
0.516506 ,-0.506072 
-0.974370 ,-0.231748 
-0.344205 ,1.478641 
4.995108 ,1.466507 

0.000208 ,0.000042 
0.034237 ,0.386153 
0.524675 ,-0.497619 
-0.972008 ,-0.241451 
-0.352100 ,1.476757 
4.993875 ,1.470727 

0.000209 ,0.000043 
0.018213 ,0.387255 
0.532706 ,-0.489033 
-0.969549 ,-0.251131 
-0.359986 ,1.474830 
4.992639 ,1.474947 

0.000210 ,0.000043 
0.002159 ,0.387691 
0.540596 ,-0.480319 
-0.966993 ,-0.260785 
-0.367860 ,1.472861 
4.991400 ,1.479165 

0.000211 ,0.000043 
-0.013899 ,0.387463 
0.548343 ,-0.471477 
-0.964342 ,-0.270414 
-0.375725 ,1.470850 
