31.841823723717834, 39.46142346468241

-29.267929831787438, 43.83577370746741
49.53773546922841, 38.25231963302663
28.828724657613567, 36.892495477919184

-29.65350747522048, 42.314345367968606
52.98328037463152, 38.721220681259446
28.48243220497626, 34.15603284110218

-27.72885098589113, 40.58656858431389
55.2395670978365, 40.75231730812131
29.810701218453282, 31.78685008823312

-23.79824245735429, 41.57500583915785
51.337569092273085, 38.76678799778918
30.128456224089277, 29.200666992021244

-23.809858812375104, 43.53221869770032
53.89134121560803, 40.245930043505815
33.21232452132257, 32.79759483817187

-24.0206738835828, 47.216475418347734
54.34655039622276, 41.31281022945879
33.5937560603664, 34.69784650440194

-24.63893633751128, 47.82111436034443
58.0503461556219, 42.942235540211605
29.917039626323152, 36.10474542734339

-27.47541657413665, 46.28977548846533
56.45370115977111, 42.61471004488767
29.560378764364767, 33.34772863876826

-30.338239745471213, 42.949025415400214
55.13676706988641, 41.51702994814851
32.173082629378904, 29.51561561450762

-26.6310229093209, 41.2971164770222
51.74870637231509, 42.012451586568375
34.09721144686195, 32.28542935994771

-23.582667059659805, 43.25304764153127
48.423413521447685, 38.85629617543234
31.816761382959488, 36.04978865231377

-26.192848684540945, 44.5704824300644
45.99511212370055, 40.53192721556851
31.69845440989089, 36.00314419238561

-24.788555015129262, 43.075302388212435
45.17145673316286, 40.9560837330175
33.16379202840405, 39.065612627888754

-25.384342865164445, 44.60532617331915
45.77472431558398, 43.43328234044473
29.65047387366779, 42.562365860053184

-27.48664019301258, 44.56646046226962
48.72878694075297, 43.19297301178683
32.30021100094473, 44.35315267533828

-30.89753099031701, 48.32964041377984
45.161083998017276, 42.55619799206457
29.59665329631274, 46.369599060723964

-30.687436865510534, 46.51916834534468
48.03544106186085, 42.79765058690958
28.40382438530999, 47.0171753835884

-33.30446120115163, 47.11607016946402
47.54211077011651, 44.74732501184749
25.450900116619685, 50.220930643383

-30.479048087207964, 44.851817925582324
49.22925107377044, 44.41962946556611
24.23214710879174, 53.21325775762288

-33.043791455651515, 48.18072024193162
52.76765705031682, 45.51140312897211
20.355027946529635, 56.71622354977301

-30.593956074412805, 49.45090434460993
51.954134123372064, 46.769825422751275
17.698098250226693, 54.733339716717296

-31.365305348304286, 51.800360251669474
51.230505030929834, 45.548270505787926
16.57569700065678, 51.25940563495043

-34.2313551800568, 54.14681209996113
49.95966103560247, 47.93490144291726
15.519105814216083, 53.17511126867022

-37.408378864225284, 54.031754929810134
49.29116735582172, 49.56190689523509
16.212299587929444, 55.35313235971675

-38.2728623944262, 53.19441873817348
45.62211540202557, 46.35134764332611
17.847499815314716, 58.436376843897655

-41.05319661291603, 55.16749782336542
44.35521222680043, 42.706008417601936
16.49073475624164, 60.715009231720764

-38.38890770417467, 54.76263684846989
43.20957747544713, 39.88444615850179
18.92043072105692, 58.050366019886674

-42.29244303428395, 54.96646839017371
41.0199509356609, 39.07942025837154
17.0316026747786, 61.04591821329823

-46.0483537604041, 53.46154336705985
37.16513132993326, 36.69333652581637
18.178656060893257, 57.1052423093693

-43.46154317970012, 55.0527799211074
37.883607506556, 34.84938217979951
16.6234476043605, 56.42486322437581

-44.40494443310734, 58.97174716576857
37.67218672168982, 33.190693491381275
15.434674645816154, 57.87534301161477

-42.45759072869618, 57.01135382271239
39.613806723474944, 36.99330787854324
17.28099322472115, 56.78685849464027

-41.700969526143524, 57.28225527977812
43.47309063016558, 38.206210237512316
13.509980172086978, 54.21113842386218

-44.602184392848145, 57.36079117439016
40.88153853118162, 39.67276444591864
11.290666564992911, 57.962904034662905

-43.978656771086236, 58.26535864288871
44.49630468092641, 43.09189856645445
12.834709463391821, 55.024461300477974

-47.73288318367471, 60.42022632654597
43.63667823469599, 44.32697180283036
16.73146596451336, 58.91637989972351

-51.61163613526417, 60.13533654137273
47.21303239648582, 42.40065074030046
14.727077501801809, 61.63413675147674

-49.86573406384609, 60.397102219660496
47.913440387804805, 44.43712804393093
11.879136660505633, 59.917344786584195

-46.586306854545896, 57.94477283374742
44.99963783330172, 47.52355892610342
8.359637636186353, 62.40159579017196

-43.97464107605262, 59.41324964980751
43.42746123319513, 48.27659937703095
7.816094549170692, 58.887523352211666

-41.05089558791918, 62.214414750106535
45.04617998902225, 52.06239962204454
6.844491579013763, 58.95223889129109

-43.20193493667168, 58.270633170535426
41.23097785824764, 51.692773822165755
6.965217855435925, 56.78647544956937

-39.41905554219176, 56.384856988540534
38.50483288317361, 48.7419961102294
9.897137903386145, 57.77164849901915

-42.38098082304824, 54.88747485644018
40.76177121651682, 48.91321387900374
8.546074874681306, 55.88523412711888

-42.76243931018984, 53.679139536219985
38.93052428220346, 51.655675168471745
6.351774265608092, 57.67361917346995

-40.87657555384232, 51.741284754485804
38.73150391476452, 53.972181851916005
7.100038093086197, 56.423641678422364

-39.73911150418613, 53.66086225039953
35.603211723735846, 56.2109095219396
8.93891916564362, 54.55791557436498

-40.32038592023109, 53.55595122249361
38.18007675378847, 54.3823241273165
12.047245917634463, 53.386889419805335

-37.073535242478684, 53.71348836616391
40.257495976052965, 55.44202766574941
13.356183372449424, 54.413218888087634

-39.86526758179746, 56.44163554931789
37.317736328777855, 58.00081717423286
12.548835419913674, 51.11103731170443

-37.02991701577291, 56.85316426089166
37.660996196801634, 55.00799937623957
9.790197569447066, 54.89183685479266

-35.39730187565074, 57.37032467273485
34.03639677724957, 58.93526215191638
12.585461687032417, 54.142480643529176

-34.157373019565576, 55.39312278031993
30.477713734711408, 60.257971589457725
12.992503159233689, 56.0494945065312

-34.52746009930951, 53.74929056235196
29.00502158514039, 61.84791849923145
10.360923924642229, 57.64543609141398

-32.43083824669502, 53.583958713070174
30.065686120900143, 64.36214502677093
11.458196004945354, 59.31770658303741

-33.25554610531191, 52.803591841165314
30.50105461039123, 67.22261507846657
8.921546779328612, 58.34395181713631

-35.94644240542875, 53.77085950002562
31.443965347995913, 69.8660398090882
10.738829355601094, 59.86544054729138

-37.03779147166374, 53.34219226476499
27.569894073264493, 67.59616191806036
9.6054828477474, 58.10036201890521

-35.37764095746984, 55.637918782476675
26.4809549048774, 67.52358801484839
11.704784285958388, 54.53080975480938

-37.963454558557316, 52.5649085236008
24.607571604389708, 68.81942556186277
14.571903256826308, 51.954234454913305

-36.82695673418179, 50.42958894976056
22.61670786596478, 65.27914441398042
14.689489872883545, 54.03211315973415

-39.00793400208469, 47.30813771701062
24.600475161906058, 63.2418856768533
11.862666565391423, 54.792172898454616

-41.67220566631625, 46.05266600762717
20.89560395550948, 59.62836141175726
8.164848939374536, 53.63091964077904

-37.809196492534, 44.74745353292168
17.20670002665273, 62.148288793522816
10.799072419610285, 54.6057666526895

-37.88290082684455, 42.762728491824205
13.256474098228914, 60.730587298743416
7.531022431909262, 53.59209430162913

-33.94995262246746, 41.9888552641755
10.477497067897092, 57.39743915090221
10.605015880985018, 50.16339825438248

-30.26002561203813, 39.007344531544796
9.811518430958017, 54.339341096677764
9.457900161362973, 53.12863658870043

-26.711438009543205, 39.65883530620136
7.71506576681526, 50.90073600212352
7.76391213259044, 51.646267475360396

-30.206283739044977, 39.015221692080516
9.672127358332526, 47.58304484480694
4.476492167031558, 54.29667180488927

-27.589573945395376, 38.99941132680553
7.7705129553140475, 46.62669137475589
1.1422206751949444, 50.602814454318604

-28.873969943038762, 41.20446945444332
10.860884814418146, 47.92034869564431
-1.9950688410796067, 47.864463905458315

-32.668984567842315, 39.86430782050832
9.269815083957845, 49.134664403078695
-4.814858012758818, 48.430381149986346

-36.33724634738617, 39.76946283877163
12.408295750452448, 52.757155345399255
-2.6543187822690557, 51.23960895616241

-35.42150427867227, 43.455475753285384
10.80171307909701, 53.08510569978729
-1.0493697095800174, 52.42806879526061

-34.74586975283535, 40.87535482750792
14.461064941794689, 54.124437677393345
1.3426985927089259, 49.99204046380532

-30.79492164391644, 43.47706594899494
13.540392728154078, 53.8936484742847
4.8201619260355795, 52.25594189138905

-34.41836078689066, 42.6013746535547
15.298016246256058, 51.89846174303242
3.579177844825548, 53.5653841007912

-33.868014475056185, 40.53378209790917
16.062980604606956, 49.30295061818245
5.570094479535646, 56.01947989798279

-34.867252488802414, 36.79992179188074
15.923252179689591, 52.53220864015411
3.8408015815957706, 58.69956856306233

-35.00340951256248, 39.94391659681999
18.201478554707524, 55.572603838663824
7.042971662803548, 62.02234980613292

-36.78871828189486, 41.3507732992306
21.58968350285661, 55.99033219910315
8.902086903235789, 62.011507729283686

-38.97335740967294, 41.868438128006005
21.441062616112486, 55.224729362729065
4.969987740729143, 58.66864449116265

-40.3465615783205, 41.86961560374399
23.968377357345815, 54.85224143729353
8.460490376669021, 58.53372142991933

-44.0868363369797, 41.57506969118296
26.149461614988617, 51.50302624160177
4.557478799539393, 61.85366069936083

-41.27276957965259, 43.09464263450074
25.602706952501297, 55.23422877921877
1.7631467767230289, 62.74614662491838

-40.37032100070085, 40.696751218453805
24.467869232281547, 54.81112478710016
2.54581735502547, 62.958468704665904

-41.93241332615445, 44.48691213830095
24.823506572553576, 57.738563392700954
4.180221418996142, 60.76095785312806

-40.24029694424893, 44.56585857600482
23.17595370152203, 53.99494093278972
5.320956009758039, 59.47445745189873

-39.20340504303781, 48.05994520023245
26.49171731203924, 55.51570489541211
2.42813553445332, 57.43377397690553

-41.23238713400882, 48.4218495426629
23.10389845809514, 54.74170178010449
5.021719985811957, 56.5256235575363

-43.16157291480482, 44.64362617483237
23.847932753228847, 53.88365498273144
1.6114360276253734, 60.16145589066677

-44.35459359777633, 42.51544473804204
21.730034818474245, 53.41493584676832
1.655388236765308, 62.162575255234756

-42.698947556302215, 46.062243864597775
22.166227524731376, 54.43530022143029
5.147868129626956, 64.43454416015753

-41.077549688765664, 46.2977545520383
23.524457699938274, 57.47070637118482
3.8425609591988055, 67.61270553147419

-43.94882952730535, 42.76841169216951
22.33488744298221, 60.59555792460406
2.1049076920783722, 69.2745473562215

-46.99588673400222, 46.50484671760046
18.385127055559995, 64.44193024540758
5.549208205423805, 68.8053477488396

-46.816546832582794, 43.83615333391039
17.278889848560603, 61.0222077571571
1.745508058161148, 68.24363669230888

-45.00101179552999, 43.52179323003989
14.030004192490228, 60.0014999458892
5.712867047056488, 66.32756986488857

-41.38804468976372, 46.6481720502664
14.644260935923208, 60.89682830269692
3.858823921087515, 68.65686800988458

-39.623051859549626, 50.25684129068643
15.897728339229793, 61.592097684609385
2.577916259784864, 65.61524039111711

-39.12989808739192, 47.124487852726446
17.428749653206573, 60.47825425620673
6.268938366734229, 67.88382701786462

-41.73499723594185, 49.19680196009292
17.248351097604417, 62.84615953165476
4.628995733917962, 69.43966154550563

-38.35353590842046, 47.08737399167849
15.687746122603098, 65.76992465681667
4.385307424026975, 71.07355685044797

-35.272093129019154, 46.67879602960275
13.907256154928213, 63.04629223250745
6.635423135242017, 67.44734493546987

-34.09861967703568, 48.053738643297606
15.4851700259957, 65.04557531882094
4.173805167642031, 66.49811571084278

-35.705354747370286, 50.98001664395954
19.249082501629783, 66.09353686264272
2.5845971072564087, 67.62123921711047

-33.73992595946428, 49.45420518767019
17.428371230803428, 65.25869926527032
0.4299408419688202, 71.36112470617716

-34.30044011839834, 47.452361146776745
18.740393000174926, 65.53509229751664
1.6096961531674143, 68.13954836788356

-33.75576585070974, 49.020253603456766
16.990467692507615, 68.56134020609261
3.3150567339145454, 71.07339299912768

-37.067516753944396, 46.503518212246966
15.214007277881704, 65.2616175476194
2.4731255773209915, 68.89471505416482

-40.184184114505385, 44.254532334998295
12.77681496702677, 61.93105649110412
4.583045727550485, 72.34288396641749

-42.04339250231054, 46.63092635736077
11.425720960151303, 64.66779845020463
1.7733521977813673, 75.2478472365119

-41.501091148270156, 44.279779593026575
9.86007458752049, 64.48631358624947
1.9132436989411463, 73.56750866407829

-45.47307474935977, 42.21596792300182
12.509143881074248, 62.139913973102765
-0.24810420250712806, 75.50084318424337

-43.137762124907134, 39.20251828348408
16.449240315368378, 59.58784907402004
-2.4057629048015245, 77.66522717236711

-44.37897963937997, 41.389258581713754
13.333346760029904, 57.827489353701374
-0.08465701522568203, 73.87107589613201

-44.48539965567769, 38.38578949567473
15.50661021319643, 56.005784688128344
-2.282394190975861, 72.15926536476401

-47.482173381864555, 40.314890990306985
17.754964798807478, 54.95659691721453
-6.207650162033256, 71.54932604960524

-45.388624239722986, 43.02556009914569
18.38843559353078, 55.72436532406981
-8.690261693399078, 69.59321684008314

-47.53493045849497, 39.36666410897828
17.84227876574372, 58.028117816709596
-8.08466724040673, 67.04959531413493

-48.340350237543696, 41.60037487771764
17.766145897474708, 54.53148774127386
-9.481741852401086, 67.20691868005213

-46.48706652508072, 40.79658429934351
15.52004684092637, 53.31692475772864
-12.939084544494655, 69.70374156833056

-46.027134251492846, 41.0867670775604
17.585453271892828, 53.06781595146373
-15.180511235219377, 69.86001637515197

-48.16079097669096, 43.55072212862566
20.596877625722595, 56.20024116233783
-13.657591213738673, 73.06245671453533

-46.2985039292447, 40.64541909783272
18.45002594582359, 56.4626136632927
-14.9146025316318, 69.3294532235038

-44.60196824857412, 38.585875376521116
16.37105650207839, 57.575492949718544
-13.63776895084257, 65.92559658037514

-43.43375650884612, 35.440884313813676
16.10262855671149, 61.262598643402036
-12.057462620289865, 63.58974258003003

-45.842189575907824, 35.3899838675415
19.522218067317358, 63.11129929157541
-8.31552002854109, 66.86073596418733

-48.502922916429974, 34.44945139584695
21.34512080985394, 64.25205926909229
-11.681981530468878, 70.54396933225941

-49.322529455659385, 32.13882766953025
19.571832652528432, 61.4368023708358
-11.552002608358642, 70.5366803863675

-47.98446522149013, 34.67690249745712
19.87733641172116, 58.23423987576748
-10.946146736541928, 70.2841546962474

-50.24385604446322, 37.86737691093431
18.521693452709542, 57.37333096039433
-14.009577714115952, 70.64538876034605

-52.94252534696457, 35.39251040178007
21.31669793024163, 56.36748676089264
-11.991196111276269, 74.24040752935672

-50.264385313301666, 31.905519034408123
21.25382740218703, 59.60191540414151
-12.896124233958052, 77.55551600047949

-51.27525042745541, 32.50123069104496
18.27518333866794, 55.791245390070344
-13.410001174064773, 74.58247072797488

-54.27357086748945, 35.03097535238581
18.97724795485157, 56.37082110207899
-12.215863564245204, 73.92034144750797

-50.52336537083207, 32.19902895817836
17.90901843232932, 54.92341492537973
-9.72526079723622, 75.5245378548998

-51.67872391681796, 35.93354305551439
15.98534693847215, 51.53675518054818
-13.4506330360336, 77.23849962816142

-49.194689558527095, 35.53376418549401
18.623335652680026, 55.14467897580372
-11.224259962729237, 75.00154100607314

-51.15236093381691, 32.40723166258667
16.748580252399524, 55.40329619490931
-9.31019525694736, 75.395632693335

-50.60885704805953, 34.32584828037917
19.54695337345365, 55.48315089168078
-8.011961872141727, 73.01837718283808

-50.37039800823934, 33.758333393195024
22.002134841623104, 57.51210481709609
-11.121836889775679, 71.50677866279632

-52.20997954831738, 35.898712987330626
20.846127320795684, 60.253191341513364
-14.678650037316867, 73.24532003209244

-54.7306501237412, 32.57643296705898
20.688561515840096, 59.30333085795181
-14.202495139164537, 69.27183892753922

-52.93942627932796, 29.961077166025895
17.76410973383028, 61.52301376764967
-15.361295373342864, 67.4390126935714

-54.7932655262824, 27.348693757060005
16.201342688795254, 58.52805342529762
-17.226827352043447, 68.57556538115398

-52.69020870353822, 25.048265438905634
16.817739871536844, 54.68349437382687
-16.442982058322077, 71.0094257286683

-49.13930652811311, 27.103249620383593
19.561241974479177, 51.9413176069118
-14.337356759944722, 70.6321129245304

-51.422528634070574, 31.09518013714988
19.231321595229172, 55.51141180118604
-14.704564345903677, 67.02828883790022

-50.94043240463884, 27.657063399029056
23.03682322579267, 55.56667674552978
-18.647698913377965, 70.66895795349092

-51.052587331189834, 26.05478512364991
22.628296198668757, 53.550722518009174
-19.606287239108457, 71.40720327746895

-50.505675753242876, 29.063957538176627
20.399101946731157, 49.751278421958666
-23.045539123935008, 71.47610193306586

-48.9894334571552, 30.61687717807244
18.948824602725594, 53.231849917369104
-22.38494580416029, 75.11425956688274

-46.88251252299773, 31.351330538654043
20.830446175328458, 56.57343562234656
-20.23034946995937, 74.27965410214661

-46.702584041830704, 28.335030561025125
24.17016886770053, 55.802624256699566
-23.818535681368452, 72.27055647496101

-48.204642103648965, 28.729365758515385
20.765805721861888, 59.07341918176365
-20.99827639499419, 70.68695414583858

-46.05977771665833, 32.03862437157957
20.821330777861768, 58.84076313936205
-20.54796158546811, 70.62160181284538

-48.9481981801146, 33.8599595583446
20.445502055692018, 61.91009447484641
-19.904769591182003, 69.6675264159167

-48.53730226394546, 31.22384787083259
20.62844114160267, 64.1403237646899
-23.352298941477514, 69.11872950503756

-50.47845412243383, 33.12000113108697
16.836483834372103, 64.53744032611382
-24.584899960294926, 70.72261705918146

-48.06426144641012, 30.449371714937634
14.938095232676018, 62.18023511884941
-22.169006212931034, 71.85266093342557

-44.987460624902056, 29.779630708319335
11.631890765365053, 62.01398866798541
-24.676386113808373, 68.25567674950695

-46.39786628321923, 26.69713132621622
10.276828775337982, 58.916817149680554
-28.675295198266735, 70.34094920971688

-48.60158737412627, 27.424370160314005
13.426159655797816, 59.38072936762019
-27.927530278257876, 67.18632727668383

-50.468168073487746, 23.528796989156568
10.680793131863556, 60.624470107791375
-26.524017465690736, 69.43614218934263

-51.20306668929584, 22.228970377809052
7.984251573536762, 63.244911830181614
-29.17702207513514, 73.1069096811443

-49.16674811061556, 24.02142263951253
10.86267477504521, 66.18754926289647
-29.196688934647632, 70.2890990069207

-50.1031279458888, 21.608414271406676
14.577635424892492, 66.49703547786741
-30.94873385823984, 72.04449680371957

-51.386305371177926, 21.239614973835277
16.482926193577526, 67.23995709386494
-33.54571257136934, 68.63488654469187

-53.55931769607781, 17.64654393244745
19.42221658421343, 68.41862351568707
-32.40800790863743, 70.41034124745232

-49.60071131867678, 18.863302295301345
15.45163610507554, 72.31185976863745
-32.15852028656383, 72.46278250409686

-47.053908963907446, 21.296788535142657
18.508127639954647, 70.48091628861559
-33.679414022713885, 74.13279945998613

-50.23185980788325, 25.103869863223615
20.60076745332327, 71.78599116133228
-33.875635952574896, 75.45990655193373

-48.15780530055293, 21.994579207153432
23.337197300324515, 70.85967712056902
-36.61024838852201, 72.85121156032667

-51.561454907404084, 22.0751515665502
20.226072615506673, 67.83831115778764
-37.86350086509532, 69.09603479510692

-54.54291187269017, 24.05225178755079
17.46955251870638, 68.2606920689459
-34.001660074490516, 68.4006571104523

-57.51211354412557, 28.044109422429006
20.76681411970572, 64.71851742282098
-35.82947616639232, 64.85435148962507

-58.63513848312006, 30.219305002080688
23.675255904605713, 61.873170801263214
-35.26454626029067, 68.61925461994394

-61.39896842026211, 28.816565717690313
19.79902775811371, 65.17950593826109
-32.10658897522395, 64.6268580519733

-63.38909604606972, 28.130698167611087
23.713653352509226, 65.56694919390738
-30.163191166512892, 62.0330281301192

-61.92473467956401, 24.33977940677668
26.786355752939073, 64.71448694813604
-30.5171571950687, 60.00076468042908

-64.2743694729954, 27.57085018774982
24.04119378548644, 67.33089726407074
-29.889803229342874, 63.03151950034661

-63.22867401750676, 25.63234908415295
23.37340366656086, 66.0718535389441
-30.383658435272483, 60.73005395128509

-64.77667148078763, 29.06277945767556
20.552831380805607, 64.465805301095
-31.03334995161894, 60.883008827204996

-65.89414493275024, 25.22971769772397
18.06419514729951, 65.166449056174
-29.842751142256947, 64.48374027757563

-66.60483899999856, 27.457923277472126
20.394470816264356, 68.0400976595942
-25.848333041606754, 62.72378653044685

-64.77935414764042, 25.057369388312356
16.98089741146392, 71.26320167004074
-25.714686944628845, 65.67492661529934

-64.40668470772843, 23.973665650628057
15.491844302520615, 69.43865908907385
-22.643422628029413, 68.22865576835508

-61.94544155593063, 20.018833263944543
13.264432802456893, 70.33797102352254
-23.51201812816408, 64.97179403243766

-62.91120531875708, 21.832181451672042
13.98912226967577, 68.17567979942746
-24.26612989963592, 65.69980144270423

-62.22407219995686, 22.324724101240193
17.760315783512826, 64.37368253512602
-25.619674980781614, 69.276560186301

-63.08639669718608, 21.541815227839475
18.82050011203517, 60.78601993454562
-23.332534588663325, 71.64096746114916

-61.625434605050806, 18.167519374853047
21.701874642996444, 56.9093839939411
-26.134011049355124, 70.10869398410446

-63.072961728873736, 18.556296986014956
25.658193087159127, 55.553818639605225
-23.0902969915051, 73.5843280893015

-63.42426434559998, 18.575991726804745
26.356232139589356, 56.71925189817517
-24.34103871577608, 75.74806631206721

-61.97525528836428, 17.291299604738573
29.471481154058715, 59.57149491375216
-24.813090202096816, 72.8077870634866

-58.5789067616634, 21.114325514682697
33.433393176475846, 56.54756036251314
-24.492834457255007, 70.9672232523729

-56.07560815469245, 21.470613691329103
31.667425690789106, 58.669390711739155
-23.230128892693383, 68.28249520652996

-58.65828309230872, 21.542001071758285
33.810889394601034, 61.6438034470648
-27.007919972083176, 66.28608164934619

-61.976285548681076, 25.408048903520175
30.027306605577966, 65.63842721284301
-30.435347119933063, 64.30837957605868

-61.52799938215946, 28.800215757776634
30.121670003093048, 66.92246040851226
-29.16903820663557, 68.13664099884716

-58.976819921398906, 25.883637812622975
26.54139786939424, 64.5612782490438
-28.171734935194536, 69.72908705447949

-62.744364555969454, 26.3161940463236
29.00260026143505, 64.66105026184034
-29.860829715511642, 68.62085603608985

-66.51500781550472, 28.502541093383154
31.462958224907844, 61.567868180177996
-26.194175596920562, 67.03058672817251

-66.07628486313695, 26.57931836102437
33.156896180575984, 62.14569948739179
-29.591866164977755, 63.139532474290164

-62.59398610820071, 30.03796337294024
33.59414651248844, 58.345135847707
-28.695215236690725, 59.70003210905648

-65.67728147309668, 32.1445665506078
35.88998676321713, 59.216778172009434
-27.93028207313128, 59.529217566992884

-66.03362169823971, 33.95293481898397
39.350428421065146, 61.51281209702394
-29.20326929454497, 61.10874356161142

-67.98234944883212, 33.17877090796997
36.36318456053467, 64.53612555157707
-32.59112762256206, 58.66604812149147

-66.55581768549403, 29.334052035004092
32.598812503284705, 65.93327204684337
-31.669578575343174, 57.24600756524102

