1.830000, 0.002189 
1.840000, 0.002189 
1.850000, 0.002189 
1.860000, 0.002189 
1.870000, 0.002189 
1.880000, 0.002189 
1.890000, 0.002189 
1.900000, 0.002189 
1.910000, 0.002189 
1.920000, 0.002189 
1.930000, 0.002189 
1.940000, 0.002189 
1.950000, 0.002189 
1.960000, 0.002189 
1.970000, 0.002189 
1.980000, 0.002189 
1.990000, 0.002189 
2.000000, 0.002189 
2.010000, 0.002189 
2.020000, 0.002189 
2.030000, 0.002189 
2.040000, 0.002189 
2.050000, 0.002189 
2.060000, 0.002189 
2.070000, 0.002189 
2.080000, 0.002189 
2.090000, 0.002189 
2.100000, 0.002189 
2.110000, 0.002189 
2.120000, 0.002189 
2.130000, 0.002189 
2.140000, 0.002189 
2.150000, 0.002189 
2.160000, 0.002189 
2.170000, 0.002189 
2.180000, 0.002189 
2.190000, 0.002189 
2.200000, 0.002189 
2.210000, 0.002189 
2.220000, 0.002189 
2.230000, 0.002189 
2.240000, 0.002189 
2.250000, 0.002189 
2.260000, 0.002189 
2.270000, 0.002189 
2.280000, 0.002189 
2.290000, 0.002189 
2.300000, 0.002189 
2.310000, 0.002189 
2.320000, 0.002189 
2.330000, 0.002189 
2.340000, 0.002189 
2.350000, 0.002189 
2.360000, 0.002189 
2.370000, 0.002189 
2.380000, 0.002189 
2.390000, 0.002189 
2.400000, 0.002189 
2.410000, 0.002189 
2.420000, 0.002189 
2.430000, 0.002189 
2.440000, 0.002189 
2.450000, 0.002189 
2.460000, 0.002189 
2.470000, 0.002189 
2.480000, 0.002189 
2.490000, 0.002189 
2.500000, 0.002189 
2.510000, 0.002189 
2.520000, 0.002189 
2.530000, 0.002189 
2.540000, 0.002189 
2.550000, 0.002189 
2.560000, 0.002189 
2.570000, 0.002189 
2.580000, 0.002189 
2.590000, 0.002189 
2.600000, 0.002189 
2.610000, 0.002189 
2.620000, 0.002189 
2.630000, 0.002189 
2.640000, 0.002189 
2.650000, 0.002189 
2.660000, 0.002189 
2.670000, 0.002189 
2.680000, 0.002189 
2.690000, 0.002189 
2.700000, 0.002189 
2.710000, 0.002189 
2.720000, 0.002189 
2.730000, 0.002189 
2.740000, 0.002189 
2.750000, 0.002189 
2.760000, 0.002189 
2.770000, 0.002189 
2.780000, 0.002189 
2.790000, 0.002189 
2.800000, 0.002189 
2.810000, 0.002189 
2.820000, 0.002189 
2.830000, 0.002189 
2.840000, 0.002189 
2.850000, 0.002189 
2.860000, 0.002189 
2.870000, 0.002189 
2.880000, 0.002189 
2.890000, 0.002189 
2.900000, 0.002189 
2.910000, 0.002189 
2.920000, 0.002189 
2.930000, 0.002189 
2.940000, 0.002189 
2.950000, 0.002189 
2.960000, 0.002189 
2.970000, 0.002189 
2.980000, 0.002189 
2.990000, 0.002189 
3.000000, 0.002189 
3.010000, 0.002189 
3.020000, 0.002189 
3.030000, 0.002189 
3.040000, 0.002189 
3.050000, 0.002189 
3.060000, 0.002189 
3.070000, 0.002189 
3.080000, 0.002189 
3.090000, 0.002189 
3.100000, 0.002189 
3.110000, 0.002189 
3.120000, 0.002189 
3.130000, 0.002189 
3.140000, 0.002189 
3.150000, 0.002189 
3.160000, 0.002189 
3.170000, 0.002189 
3.180000, 0.002189 
3.190000, 0.002189 
3.200000, 0.002189 
3.210000, 0.002189 
3.220000, 0.002189 
3.230000, 0.002189 
3.240000, 0.002189 
3.250000, 0.002189 
3.260000, 0.002189 
3.270000, 0.002189 
3.280000, 0.002189 
3.290000, 0.002189 
3.300000, 0.002189 
3.310000, 0.002189 
3.320000, 0.002189 
3.330000, 0.002189 
3.340000, 0.002189 
3.350000, 0.002189 
3.360000, 0.002189 
3.370000, 0.002189 
3.380000, 0.002189 
3.390000, 0.002189 
3.400000, 0.002189 
3.410000, 0.002189 
3.420000, 0.002189 
3.430000, 0.002189 
3.440000, 0.002189 
3.450000, 0.002189 
3.460000, 0.002189 
3.470000, 0.002189 
3.480000, 0.002189 
3.490000, 0.002189 
3.500000, 0.002189 
3.510000, 0.002189 
3.520000, 0.002189 
3.530000, 0.002189 
3.540000, 0.002189 
3.550000, 0.002189 
3.560000, 0.002189 
3.570000, 0.002189 
3.580000, 0.002189 
3.590000, 0.002189 
3.600000, 0.002189 
3.610000, 0.002189 
3.620000, 0.002189 
3.630000, 0.002189 
3.640000, 0.002189 
3.650000, 0.002189 
3.660000, 0.002189 
3.670000, 0.002189 
3.680000, 0.002189 
3.690000, 0.002189 
3.700000, 0.002189 
3.710000, 0.002189 
3.720000, 0.002189 
3.730000, 0.002189 
3.740000, 0.002189 
3.750000, 0.002189 
3.760000, 0.002189 
3.770000, 0.002189 
3.780000, 0.002189 
3.790000, 0.002189 
3.800000, 0.002189 
3.810000, 0.002189 
3.820000, 0.002189 
3.830000, 0.002189 
3.840000, 0.002189 
3.850000, 0.002189 
3.860000, 0.002189 
3.870000, 0.002189 
3.880000, 0.002189 
3.890000, 0.002189 
3.900000, 0.002189 
3.910000, 0.002189 
3.920000, 0.002189 
3.930000, 0.002189 
3.940000, 0.002189 
3.950000, 0.002189 
3.960000, 0.002189 
3.970000, 0.002189 
3.980000, 0.002189 
3.990000, 0.002189 
4.000000, 0.002189 
4.010000, 0.002189 
4.020000, 0.002189 
4.030000, 0.002189 
4.040000, 0.002189 
4.050000, 0.002189 
4.060000, 0.002189 
4.070000, 0.002189 
4.080000, 0.002189 
4.090000, 0.002189 
4.100000, 0.002189 
4.110000, 0.002189 
4.120000, 0.002189 
4.130000, 0.002189 
4.140000, 0.002189 
4.150000, 0.002189 
4.160000, 0.002189 
4.170000, 0.002189 
4.180000, 0.002189 
4.190000, 0.002189 
4.200000, 0.002189 
4.210000, 0.002189 
4.220000, 0.002189 
4.230000, 0.002189 
4.240000, 0.002189 
4.250000, 0.002189 
4.260000, 0.002189 
4.270000, 0.002189 
4.280000, 0.002189 
4.290000, 0.002189 
4.300000, 0.002189 
4.310000, 0.002189 
4.320000, 0.002189 
4.330000, 0.002189 
4.340000, 0.002189 
4.350000, 0.002189 
4.360000, 0.002189 
4.370000, 0.002189 
4.380000, 0.002189 
4.390000, 0.002189 
4.400000, 0.002189 
4.410000, 0.002189 
4.420000, 0.002189 
4.430000, 0.002189 
4.440000, 0.002189 
4.450000, 0.002189 
4.460000, 0.002189 
4.470000, 0.002189 
4.480000, 0.002189 
4.490000, 0.002189 
4.500000, 0.002189 
4.510000, 0.002189 
4.520000, 0.002189 
4.530000, 0.002189 
4.540000, 0.002189 
4.550000, 0.002189 
4.560000, 0.002189 
4.570000, 0.002189 
4.580000, 0.002189 
4.590000, 0.002189 
4.600000, 0.002189 
4.610000, 0.002189 
4.620000, 0.002189 
4.630000, 0.002189 
4.640000, 0.002189 
4.650000, 0.002189 
4.660000, 0.002189 
4.670000, 0.002189 
4.680000, 0.002189 
4.690000, 0.002189 
4.700000, 0.002189 
4.710000, 0.002189 
4.720000, 0.002189 
4.730000, 0.002189 
4.740000, 0.002189 
4.750000, 0.002189 
4.760000, 0.002189 
4.770000, 0.002189 
4.780000, 0.002189 
4.790000, 0.002189 
4.800000, 0.002189 
4.810000, 0.002189 
4.820000, 0.002189 
4.830000, 0.002189 
4.840000, 0.002189 
4.850000, 0.002189 
4.860000, 0.002189 
4.870000, 0.002189 
4.880000, 0.002189 
4.890000, 0.002189 
4.900000, 0.002189 
4.910000, 0.002189 
4.920000, 0.002189 
4.930000, 0.002189 
4.940000, 0.002189 
4.950000, 0.002189 
4.960000, 0.002189 
4.970000, 0.002189 
4.980000, 0.002189 
4.990000, 0.002189 
5.000000, 0.002189 
5.010000, 0.002189 
5.020000, 0.002189 
5.030000, 0.002189 
5.040000, 0.002189 
5.050000, 0.002189 
5.060000, 0.002189 
5.070000, 0.002189 
5.080000, 0.002189 
5.090000, 0.002189 
5.100000, 0.002189 
5.110000, 0.002189 
5.120000, 0.002189 
5.130000, 0.002189 
5.140000, 0.002189 
5.150000, 0.002189 
5.160000, 0.002189 
5.170000, 0.002189 
5.180000, 0.002189 
5.190000, 0.002189 
5.200000, 0.002189 
5.210000, 0.002189 
5.220000, 0.002189 
5.230000, 0.002189 
5.240000, 0.002189 
5.250000, 0.002189 
5.260000, 0.002189 
5.270000, 0.002189 
5.280000, 0.002189 
5.290000, 0.002189 
5.300000, 0.002189 
5.310000, 0.002189 
5.320000, 0.002189 
5.330000, 0.002189 
5.340000, 0.002189 
5.350000, 0.002189 
5.360000, 0.002189 
5.370000, 0.002189 
5.380000, 0.002189 
5.390000, 0.002189 
5.400000, 0.002189 
5.410000, 0.002189 
5.420000, 0.002189 
5.430000, 0.002189 
5.440000, 0.002189 
5.450000, 0.002189 
5.460000, 0.002189 
5.470000, 0.002189 
5.480000, 0.002189 
5.490000, 0.002189 
5.500000, 0.002189 
5.510000, 0.002189 
5.520000, 0.002189 
5.530000, 0.002189 
5.540000, 0.002189 
5.550000, 0.002189 
5.560000, 0.002189 
5.570000, 0.002189 
5.580000, 0.002189 
5.590000, 0.002189 
5.600000, 0.002189 
5.610000, 0.002189 
5.620000, 0.002189 
5.630000, 0.002189 
5.640000, 0.002189 
5.650000, 0.002189 
5.660000, 0.002189 
5.670000, 0.002189 
5.680000, 0.002189 
5.690000, 0.002189 
5.700000, 0.002189 
5.710000, 0.002189 
5.720000, 0.002189 
5.730000, 0.002189 
5.740000, 0.002189 
5.750000, 0.002189 
5.760000, 0.002189 
5.770000, 0.002189 
5.780000, 0.002189 
5.790000, 0.002189 
5.800000, 0.002189 
5.810000, 0.002189 
5.820000, 0.002189 
5.830000, 0.002189 
5.840000, 0.002189 
5.850000, 0.002189 
5.860000, 0.002189 
5.870000, 0.002189 
5.880000, 0.002189 
5.890000, 0.002189 
5.900000, 0.002189 
5.910000, 0.002189 
5.920000, 0.002189 
5.930000, 0.002189 
5.940000, 0.002189 
5.950000, 0.002189 
5.960000, 0.002189 
5.970000, 0.002189 
5.980000, 0.002189 
5.990000, 0.002189 
6.000000, 0.002189 
6.010000, 0.002189 
6.020000, 0.002189 
6.030000, 0.002189 
6.040000, 0.002189 
6.050000, 0.002189 
6.060000, 0.002189 
6.070000, 0.002189 
6.080000, 0.002189 
6.090000, 0.002189 
6.100000, 0.002189 
6.110000, 0.002189 
6.120000, 0.002189 
6.130000, 0.002189 
6.140000, 0.002189 
6.150000, 0.002189 
6.160000, 0.002189 
6.170000, 0.002189 
6.180000, 0.002189 
6.190000, 0.002189 
6.200000, 0.002189 
6.210000, 0.002189 
6.220000, 0.002189 
6.230000, 0.002189 
6.240000, 0.002189 
6.250000, 0.002189 
6.260000, 0.002189 
6.270000, 0.002189 
0.000000, 0.002189 
0.010000, 0.002189 
0.020000, 0.002189 
0.030000, 0.002189 
0.040000, 0.002189 
0.050000, 0.002189 
0.060000, 0.002189 
0.070000, 0.002189 
0.080000, 0.002189 
0.090000, 0.002189 
0.100000, 0.002189 
0.110000, 0.002189 
0.120000, 0.002189 
0.130000, 0.002189 
0.140000, 0.002189 
0.150000, 0.002189 
0.160000, 0.002189 
0.170000, 0.002189 
0.180000, 0.002189 
0.190000, 0.002189 
0.200000, 0.002189 
0.210000, 0.002189 
0.220000, 0.002189 
0.230000, 0.002189 
0.240000, 0.002189 
0.250000, 0.002189 
0.260000, 0.002189 
0.270000, 0.002189 
0.280000, 0.002189 
0.290000, 0.002189 
0.300000, 0.002189 
0.310000, 0.002189 
0.320000, 0.002189 
0.330000, 0.002189 
0.340000, 0.002189 
0.350000, 0.002189 
0.360000, 0.002189 
0.370000, 0.002189 
0.380000, 0.002189 
0.390000, 0.002189 
0.400000, 0.002189 
0.410000, 0.002189 
0.420000, 0.002189 
0.430000, 0.002189 
0.440000, 0.002189 
0.450000, 0.002189 
0.460000, 0.002189 
0.470000, 0.002189 
0.480000, 0.002189 
0.490000, 0.002189 
0.500000, 0.002189 
0.510000, 0.002189 
0.520000, 0.002189 
0.530000, 0.002189 
0.540000, 0.002189 
0.550000, 0.002189 
0.560000, 0.002189 
0.570000, 0.002189 
0.580000, 0.002189 
0.590000, 0.002189 
0.600000, 0.002189 
0.610000, 0.002189 
0.620000, 0.002189 
0.630000, 0.002189 
0.640000, 0.002189 
0.650000, 0.002189 
0.660000, 0.002189 
0.670000, 0.002189 
0.680000, 0.002189 
0.690000, 0.002189 
0.700000, 0.002189 
0.710000, 0.002189 
0.720000, 0.002189 
0.730000, 0.002189 
0.740000, 0.002189 
0.750000, 0.002189 
0.760000, 0.002189 
0.770000, 0.002189 
0.780000, 0.002189 
0.790000, 0.002189 
0.800000, 0.002189 
0.810000, 0.002189 
0.820000, 0.002189 
0.830000, 0.002189 
0.840000, 0.002189 
0.850000, 0.002189 
0.860000, 0.002189 
0.870000, 0.002189 
0.880000, 0.002189 
0.890000, 0.002189 
0.900000, 0.002189 
0.910000, 0.002189 
0.920000, 0.002189 
0.930000, 0.002189 
0.940000, 0.002189 
0.950000, 0.002189 
0.960000, 0.002189 
0.970000, 0.002189 
0.980000, 0.002189 
0.990000, 0.002189 
1.000000, 0.002189 
1.010000, 0.002189 
1.020000, 0.002189 
1.030000, 0.002189 
1.040000, 0.002189 
1.050000, 0.002189 
1.060000, 0.002189 
1.070000, 0.002189 
1.080000, 0.002189 
1.090000, 0.002189 
1.100000, 0.002189 
1.110000, 0.002189 
1.120000, 0.002189 
1.130000, 0.002189 
1.140000, 0.002189 
1.150000, 0.002189 
1.160000, 0.002189 
1.170000, 0.002189 
1.180000, 0.002189 
1.190000, 0.002189 
1.200000, 0.002189 
1.210000, 0.002189 
1.220000, 0.002189 
1.230000, 0.002189 
1.240000, 0.002189 
1.250000, 0.002189 
1.260000, 0.002189 
1.270000, 0.002189 
1.280000, 0.002189 
1.290000, 0.002189 
1.300000, 0.002189 
1.310000, 0.002189 
1.320000, 0.002189 
1.330000, 0.002189 
1.340000, 0.002189 
1.350000, 0.002189 
1.360000, 0.002189 
1.370000, 0.002189 
1.380000, 0.002189 
1.390000, 0.002189 
1.400000, 0.002189 
1.410000, 0.002189 
1.420000, 0.002189 
1.430000, 0.002189 
1.440000, 0.002189 
1.450000, 0.002189 
1.460000, 0.002189 
1.470000, 0.002189 
1.480000, 0.002189 
1.490000, 0.002189 
1.500000, 0.002189 
1.510000, 0.002189 
1.520000, 0.002189 
1.530000, 0.002189 
1.540000, 0.002189 
1.550000, 0.002189 
1.560000, 0.002189 
1.570000, 0.002189 
1.580000, 0.002189 
1.590000, 0.002189 
1.600000, 0.002189 
1.610000, 0.002189 
1.620000, 0.002189 
1.630000, 0.002189 
1.640000, 0.002189 
1.650000, 0.002189 
1.660000, 0.002189 
1.670000, 0.002189 
1.680000, 0.002189 
1.690000, 0.002189 
1.700000, 0.002189 
1.710000, 0.002189 
1.720000, 0.002189 
1.730000, 0.002189 
1.740000, 0.002189 
1.750000, 0.002189 
1.760000, 0.002189 
1.770000, 0.002189 
1.780000, 0.002189 
1.790000, 0.002189 
1.800000, 0.002189 
1.810000, 0.002189 
1.820000, 0.002189 
1.830000, 0.002189 
1.840000, 0.002189 
1.850000, 0.002189 
1.860000, 0.002189 
1.870000, 0.002189 
1.880000, 0.002189 
1.890000, 0.002189 
1.900000, 0.002189 
1.910000, 0.002189 
1.920000, 0.002189 
1.930000, 0.002189 
1.940000, 0.002189 
1.950000, 0.002189 
1.960000, 0.002189 
1.970000, 0.002189 
1.980000, 0.002189 
1.990000, 0.002189 
2.000000, 0.002189 
2.010000, 0.002189 
2.020000, 0.002189 
2.030000, 0.002189 
2.040000, 0.002189 
2.050000, 0.002189 
2.060000, 0.002189 
2.070000, 0.002189 
2.080000, 0.002189 
2.090000, 0.002189 
2.100000, 0.002189 
2.110000, 0.002189 
2.120000, 0.002189 
2.130000, 0.002189 
2.140000, 0.002189 
2.150000, 0.002189 
2.160000, 0.002189 
2.170000, 0.002189 
2.180000, 0.002189 
2.190000, 0.002189 
2.200000, 0.002189 
2.210000, 0.002189 
2.220000, 0.002189 
2.230000, 0.002189 
2.240000, 0.002189 
2.250000, 0.002189 
2.260000, 0.002189 
2.270000, 0.002189 
2.280000, 0.002189 
2.290000, 0.002189 
2.300000, 0.002189 
2.310000, 0.002189 
2.320000, 0.002189 
2.330000, 0.002189 
2.340000, 0.002189 
2.350000, 0.002189 
2.360000, 0.002189 
2.370000, 0.002189 
2.380000, 0.002189 
2.390000, 0.002189 
2.400000, 0.002189 
2.410000, 0.002189 
2.420000, 0.002189 
2.430000, 0.002189 
2.440000, 0.002189 
2.450000, 0.002189 
2.460000, 0.002189 
2.470000, 0.002189 
2.480000, 0.002189 
2.490000, 0.002189 
2.500000, 0.002189 
2.510000, 0.002189 
2.520000, 0.002189 
2.530000, 0.002189 
2.540000, 0.002189 
2.550000, 0.002189 
2.560000, 0.002189 
2.570000, 0.002189 
2.580000, 0.002189 
2.590000, 0.002189 
2.600000, 0.002189 
2.610000, 0.002189 
2.620000, 0.002189 
2.630000, 0.002189 
2.640000, 0.002189 
2.650000, 0.002189 
2.660000, 0.002189 
2.670000, 0.002189 
2.680000, 0.002189 
2.690000, 0.002189 
2.700000, 0.002189 
2.710000, 0.002189 
2.720000, 0.002189 
2.730000, 0.002189 
2.740000, 0.002189 
2.750000, 0.002189 
2.760000, 0.002189 
2.770000, 0.002189 
2.780000, 0.002189 
2.790000, 0.002189 
2.800000, 0.002189 
2.810000, 0.002189 
2.820000, 0.002189 
2.830000, 0.002189 
2.840000, 0.002189 
2.850000, 0.002189 
2.860000, 0.002189 
2.870000, 0.002189 
2.880000, 0.002189 
2.890000, 0.002189 
2.900000, 0.002189 
2.910000, 0.002189 
2.920000, 0.002189 
2.930000, 0.002189 
2.940000, 0.002189 
2.950000, 0.002189 
2.960000, 0.002189 
2.970000, 0.002189 
2.980000, 0.002189 
2.990000, 0.002189 
3.000000, 0.002189 
3.010000, 0.002189 
3.020000, 0.002189 
3.030000, 0.002189 
3.040000, 0.002189 
3.050000, 0.002189 
3.060000, 0.002189 
3.070000, 0.002189 
3.080000, 0.002189 
3.090000, 0.002189 
3.100000, 0.002189 
3.110000, 0.002189 
3.120000, 0.002189 
3.130000, 0.002189 
3.140000, 0.002189 
3.150000, 0.002189 
3.160000, 0.002189 
3.170000, 0.002189 
3.180000, 0.002189 
3.190000, 0.002189 
3.200000, 0.002189 
3.210000, 0.002189 
3.220000, 0.002189 
3.230000, 0.002189 
3.240000, 0.002189 
3.250000, 0.002189 
3.260000, 0.002189 
3.270000, 0.002189 
3.280000, 0.002189 
3.290000, 0.002189 
3.300000, 0.002189 
3.310000, 0.002189 
3.320000, 0.002189 
3.330000, 0.002189 
3.340000, 0.002189 
3.350000, 0.002189 
3.360000, 0.002189 
3.370000, 0.002189 
3.380000, 0.002189 
3.390000, 0.002189 
3.400000, 0.002189 
3.410000, 0.002189 
3.420000, 0.002189 
3.430000, 0.002189 
3.440000, 0.002189 
3.450000, 0.002189 
3.460000, 0.002189 
3.470000, 0.002189 
3.480000, 0.002189 
3.490000, 0.002189 
3.500000, 0.002189 
3.510000, 0.002189 
3.520000, 0.002189 
3.530000, 0.002189 
3.540000, 0.002189 
3.550000, 0.002189 
3.560000, 0.002189 
3.570000, 0.002189 
3.580000, 0.002189 
3.590000, 0.002189 
3.600000, 0.002189 
3.610000, 0.002189 
3.620000, 0.002189 
3.630000, 0.002189 
3.640000, 0.002189 
3.650000, 0.002189 
3.660000, 0.002189 
3.670000, 0.002189 
3.680000, 0.002189 
3.690000, 0.002189 
3.700000, 0.002189 
3.710000, 0.002189 
3.720000, 0.002189 
3.730000, 0.002189 
3.740000, 0.002189 
3.750000, 0.002189 
3.760000, 0.002189 
3.770000, 0.002189 
3.780000, 0.002189 
3.790000, 0.002189 
3.800000, 0.002189 
3.810000, 0.002189 
3.820000, 0.002189 
3.830000, 0.002189 
3.840000, 0.002189 
3.850000, 0.002189 
3.860000, 0.002189 
3.870000, 0.002189 
3.880000, 0.002189 
3.890000, 0.002189 
3.900000, 0.002189 
3.910000, 0.002189 
3.920000, 0.002189 
3.930000, 0.002189 
3.940000, 0.002189 
3.950000, 0.002189 
3.960000, 0.002189 
3.970000, 0.002189 
3.980000, 0.002189 
3.990000, 0.002189 
4.000000, 0.002189 
4.010000, 0.002189 
4.020000, 0.002189 
4.030000, 0.002189 
4.040000, 0.002189 
4.050000, 0.002189 
4.060000, 0.002189 
4.070000, 0.002189 
4.080000, 0.002189 
4.090000, 0.0.000000, 65.193798 
0.010000, 65.193798 
0.020000, 65.193798 
0.030000, 65.193798 
0.040000, 65.193798 
0.050000, 65.193798 
0.060000, 65.193798 
0.070000, 65.193798 
0.080000, 65.193798 
0.090000, 65.193798 
0.100000, 65.193798 
0.110000, 65.193798 
0.120000, 65.193798 
0.130000, 65.193798 
0.140000, 65.193798 
0.150000, 65.193798 
0.160000, 65.193798 
0.170000, 65.193798 
0.180000, 65.193798 
0.190000, 65.193798 
0.200000, 65.193798 
0.210000, 65.193798 
0.220000, 65.193798 
0.230000, 65.193798 
0.240000, 65.193798 
0.250000, 65.193798 
0.260000, 65.193798 
0.270000, 65.193798 
0.280000, 65.193798 
0.290000, 65.193798 
0.300000, 65.193798 
0.310000, 65.193798 
0.320000, 65.193798 
0.330000, 65.193798 
0.340000, 65.193798 
0.350000, 65.193798 
0.360000, 65.193798 
0.370000, 65.193798 
0.380000, 65.193798 
0.390000, 65.193798 
0.400000, 65.193798 
0.410000, 65.193798 
0.420000, 65.193798 
0.430000, 65.193798 
0.440000, 65.193798 
0.450000, 65.193798 
0.460000, 65.193798 
0.470000, 65.193798 
0.480000, 65.193798 
0.490000, 65.193798 
0.500000, 65.193798 
0.510000, 65.193798 
0.520000, 65.193798 
0.530000, 65.193798 
0.540000, 65.193798 
0.550000, 65.193798 
0.560000, 65.193798 
0.570000, 65.193798 
0.580000, 65.193798 
0.590000, 65.193798 
0.600000, 65.193798 
0.610000, 65.193798 
0.620000, 65.193798 
0.630000, 65.193798 
0.640000, 65.193798 
0.650000, 65.193798 
0.660000, 65.193798 
0.670000, 65.193798 
0.680000, 65.193798 
0.690000, 65.193798 
0.700000, 65.193798 
0.710000, 65.193798 
0.720000, 65.193798 
0.730000, 65.193798 
0.740000, 65.193798 
0.750000, 65.193798 
0.760000, 65.193798 
0.770000, 65.193798 
0.780000, 65.193798 
0.790000, 65.193798 
0.800000, 65.193798 
0.810000, 65.193798 
0.820000, 65.193798 
0.830000, 65.193798 
0.840000, 65.193798 
0.850000, 65.193798 
0.860000, 65.193798 
0.870000, 65.193798 
0.880000, 65.193798 
0.890000, 65.193798 
0.900000, 65.193798 
0.910000, 65.193798 
0.920000, 65.193798 
0.930000, 65.193798 
0.940000, 65.193798 
0.950000, 65.193798 
0.960000, 65.193798 
0.970000, 65.193798 
0.980000, 65.193798 
0.990000, 65.193798 
1.000000, 65.193798 
1.010000, 65.193798 
1.020000, 65.193798 
1.030000, 65.193798 
1.040000, 65.193798 
1.050000, 65.193798 
1.060000, 65.193798 
1.070000, 65.193798 
1.080000, 65.193798 
1.090000, 65.193798 
1.100000, 65.193798 
1.110000, 65.193798 
1.120000, 65.193798 
1.130000, 65.193798 
1.140000, 65.193798 
1.150000, 65.193798 
1.160000, 65.193798 
1.170000, 65.193798 
1.180000, 65.193798 
1.190000, 65.193798 
1.200000, 65.193798 
1.210000, 65.193798 
1.220000, 65.193798 
1.230000, 65.193798 
1.240000, 65.193798 
1.250000, 65.193798 
1.260000, 65.193798 
1.270000, 65.193798 
1.280000, 65.193798 
