2.565542,4.974206
2.559301,4.976815
2.552244,4.979429
2.544483,4.982047
2.536155,4.984671
2.527422,4.987300
2.518470,4.989933
2.509500,4.992571
2.500731,4.995215
2.492388,4.997863
2.484695,5.000516
2.477869,5.003174
2.472110,5.005837
2.467590,5.006162
2.464451,5.002975
2.462792,4.999793
2.462673,4.996615
2.464107,4.993442
2.467062,4.990272
2.471467,4.987107
2.477215,4.983947
2.484169,4.980790
2.492169,4.977638
2.501045,4.974490
2.510614,4.971347
2.520699,4.968208
2.531124,4.965073
2.541726,4.961943
2.552356,4.958817
2.562881,4.955695
2.573186,4.952578
2.583173,4.949465
2.592763,4.946356
2.601894,4.943252
2.610521,4.940152
2.618611,4.937057
2.626145,4.933966
2.633115,4.930879
2.639521,4.927797
2.645372,4.924719
2.650683,4.921645
2.655472,4.918576
2.659762,4.915512
2.663578,4.912452
2.666946,4.909396
2.669894,4.906344
2.672448,4.903298
2.674634,4.900255
2.676478,4.897217
2.678005,4.894184
2.679236,4.891155
2.680194,4.888130
2.680895,4.885110
2.681358,4.882094
2.681598,4.879083
2.681626,4.876076
2.681454,4.873074
2.681089,4.870076
2.680539,4.867083
2.679807,4.864094
2.678895,4.861110
2.677804,4.858130
2.676532,4.855155
2.675075,4.852185
2.673426,4.849218
2.671580,4.846257
2.669525,4.843300
2.667252,4.840347
2.664749,4.837399
2.662001,4.834456
2.658994,4.831517
2.655712,4.828582
2.652139,4.825653
2.648259,4.822728
2.644056,4.819807
2.639515,4.816891
2.634622,4.813979
2.629365,4.811073
2.623738,4.808170
2.617735,4.805273
2.611359,4.802379
2.604615,4.799491
2.597519,4.796607
2.590095,4.793728
2.582374,4.790853
2.574399,4.787983
2.566225,4.785118
2.557915,4.782257
2.549544,4.779401
2.541196,4.776550
2.532963,4.773703
2.524942,4.770861
2.517233,4.768023
2.509933,4.765191
2.503134,4.762362
2.496918,4.759539
2.491352,4.756720
2.486486,4.753906
2.482345,4.751097
2.478933,4.748292
2.476226,4.745492
2.474176,4.742697
2.472708,4.739906
2.471727,4.737120
2.471118,4.734339
2.470752,4.731563
2.470491,4.728791
2.470188,4.726024
2.469701,4.723262
2.468887,4.720504
2.467617,4.717752
2.465772,4.715004
2.463249,4.712260
2.459969,4.709522
2.455874,4.706788
2.450934,4.704059
2.445146,4.701335
2.438543,4.698615
2.431189,4.695901
2.423184,4.693191
2.414659,4.690486
2.405782,4.687785
2.396745,4.685090
2.387765,4.682399
2.379075,4.679713
2.370909,4.677031
2.363499,4.674355
2.357057,4.671683
2.351768,4.669016
2.347779,4.666354
2.345189,4.663697
2.344050,4.661044
2.344365,4.658397
2.346087,4.655754
2.349133,4.653116
2.353384,4.650482
2.358702,4.647854
2.364935,4.645230
2.371927,4.642611
2.379527,4.639997
2.387592,4.637388
2.395993,4.634783
2.404616,4.632183
2.413361,4.629588
2.422146,4.626998
2.430897,4.624413
2.439557,4.621832
2.448073,4.619256
2.456404,4.616685
2.464513,4.614119
2.472370,4.611557
2.479948,4.609000
2.487225,4.606448
2.494183,4.603901
2.500808,4.601358
2.507088,4.598821
2.513016,4.596288
2.518589,4.593759
2.523806,4.591236
2.528669,4.588717
2.533185,4.586203
2.537363,4.583693
2.541212,4.581188
2.544746,4.578688
2.547979,4.576193
2.550927,4.573702
2.553605,4.571216
2.556031,4.568734
2.558221,4.566257
2.560193,4.563785
2.561964,4.561317
2.563550,4.558854
2.564967,4.556395
2.566229,4.553941
2.567352,4.551491
2.568349,4.549046
2.569233,4.546605
2.570015,4.544169
2.570706,4.541738
2.571317,4.539310
2.571857,4.536887
2.572333,4.534469
2.572755,4.532054
2.573128,4.529644
2.573459,4.527239
2.573753,4.524837
2.574016,4.522440
2.574252,4.520047
2.574465,4.517658
2.574657,4.515274
2.574833,4.512893
2.574994,4.510517
2.575143,4.508144
2.575280,4.505775
2.575407,4.503411
2.575525,4.501050
2.575634,4.498693
2.575735,4.496340
2.575825,4.493991
2.575906,4.491645
2.575975,4.489303
2.576031,4.486965
2.576071,4.484630
2.576094,4.482299
2.576097,4.479971
2.576075,4.477646
2.576026,4.475325
2.575946,4.473007
2.575828,4.470692
2.575670,4.468381
2.575465,4.466072
2.575208,4.463767
2.574892,4.461464
2.574512,4.459164
2.574060,4.456867
2.573531,4.454573
2.572916,4.452281
2.572211,4.449992
2.571407,4.447706
2.570498,4.445422
2.569480,4.443140
2.568346,4.440861
2.567091,4.438583
2.565712,4.436308
2.564207,4.434035
2.562574,4.431764
2.560811,4.429495
2.558922,4.427228
2.556907,4.424962
2.554770,4.422699
2.552517,4.420437
2.550152,4.418177
2.547683,4.415919
2.545114,4.413662
2.542452,4.411407
2.539701,4.409154
2.536863,4.406903
2.533937,4.404653
2.530917,4.402406
2.527793,4.400161
2.524548,4.397918
2.521158,4.395677
2.517593,4.393440
2.513812,4.391206
2.509770,4.388975
2.505410,4.386748
2.500675,4.384526
2.495500,4.382309
2.489820,4.380098
2.483572,4.377894
2.476699,4.375698
2.469158,4.373511
2.460918,4.371335
2.451972,4.369170
2.442339,4.367020
2.432069,4.364885
2.421243,4.362769
2.409977,4.360675
2.398417,4.358604
2.386736,4.356561
2.375124,4.354550
2.363777,4.352574
2.352885,4.350640
2.342622,4.348752
2.333126,4.346916
2.324502,4.345140
2.316809,4.343430
2.310069,4.341794
2.304276,4.340241
2.299407,4.338780
2.295442,4.337419
2.292386,4.336168
2.290277,4.335038
2.289203,4.334037
2.289303,4.333175
2.290756,4.332460
2.293765,4.331900
2.298538,4.331501
2.305252,4.331268
2.314031,4.331205
2.324917,4.331313
2.337861,4.331591
2.352713,4.332038
2.369233,4.332650
2.387102,4.333421
2.405954,4.334343
2.425395,4.335409
2.445032,4.336610
2.464497,4.337936
2.483461,4.339377
2.501647,4.340923
2.518836,4.342564
2.534865,4.344291
2.549621,4.346094
2.563041,4.347965
2.575094,4.349896
2.585783,4.351880
2.595128,4.353909
2.603163,4.355978
2.609927,4.358080
2.615462,4.360212
2.619803,4.362369
2.622978,4.364546
2.625006,4.366740
2.625892,4.368948
2.625629,4.371168
2.624196,4.373396
2.621558,4.375632
2.617670,4.377872
2.612478,4.380116
2.605924,4.382363
2.597948,4.384610
2.588502,4.386858
2.577554,4.389104
2.565103,4.391349
2.551192,4.393592
2.535921,4.395832
2.519465,4.398069
2.502087,4.400302
2.484146,4.402532
2.466104,4.404757
2.448516,4.406979
2.432012,4.409196
2.417266,4.411408
2.404948,4.413616
2.395671,4.415819
2.389932,4.418018
2.388067,4.420212
2.390205,4.422401
2.396262,4.424586
2.405940,4.426766
2.418759,4.428942
2.434109,4.431113
2.451298,4.433280
2.469611,4.435443
2.488360,4.437601
2.506917,4.439756
2.524742,4.441906
2.541391,4.444052
2.556512,4.446195
2.569846,4.448333
2.581202,4.450468
2.590453,4.452600
2.597512,4.454728
2.602323,4.456852
2.604844,4.458973
2.605043,4.461092
2.602884,4.463206
2.598325,4.465318
2.591314,4.467427
2.581789,4.469533
2.569675,4.471637
2.554892,4.473737
2.537356,4.475835
2.516990,4.477931
2.493730,4.480024
2.467543,4.482115
2.438442,4.484203
2.406510,4.486289
2.371921,4.488373
2.334971,4.490455
2.296101,4.492535
2.255925,4.494613
2.215236,4.496689
2.175004,4.498763
2.136344,4.500836
2.100456,4.502906
2.068536,4.504975
2.041662,4.507043
2.020684,4.509109
2.006117,4.511173
1.998087,4.513236
1.996322,4.515297
2.000204,4.517358
2.008879,4.519416
2.021376,4.521474
2.036747,4.523530
2.054172,4.525585
2.073025,4.527639
2.092903,4.529692
2.113607,4.531744
2.135093,4.533795
2.157406,4.535845
2.180612,4.537894
2.204739,4.539941
2.229739,4.541988
2.255465,4.544035
2.281681,4.546080
2.308076,4.548124
2.334295,4.550168
2.359976,4.552211
2.384778,4.554253
2.408404,4.556295
2.430619,4.558336
2.451256,4.560376
2.470216,4.562416
2.487459,4.564455
2.502999,4.566493
2.516893,4.568531
2.529227,4.570568
2.540107,4.572605
2.549653,4.574641
2.557988,4.576677
2.565235,4.578713
2.571513,4.580747
2.576932,4.582782
2.581594,4.584816
2.585591,4.586850
2.589006,4.588883
2.591912,4.590916
2.594372,4.592949
2.596440,4.594981
2.598166,4.597013
2.599590,4.599045
2.600747,4.601077
2.601667,4.603108
2.602377,4.605139
2.602898,4.607169
2.603250,4.609200
2.603448,4.611230
2.603508,4.613260
2.603441,4.615290
2.603258,4.617320
2.602968,4.619349
2.602579,4.621378
2.602098,4.623407
2.601531,4.625436
2.600882,4.627465
2.600155,4.629494
2.599355,4.631523
2.598483,4.633551
2.597542,4.635580
2.596532,4.637608
2.595455,4.639636
2.594309,4.641664
2.593095,4.643692
2.591810,4.645720
2.590453,4.647748
2.589021,4.649776
2.587511,4.651804
2.585920,4.653831
2.584241,4.655859
2.582470,4.657887
2.580600,4.659914
2.578624,4.661942
2.576531,4.663970
2.574310,4.665997
2.571947,4.668025
2.569425,4.670053
2.566722,4.672080
2.563812,4.674108
2.560663,4.676136
2.557236,4.678163
2.553481,4.680191
2.549340,4.682219
2.544742,4.684246
2.539605,4.686274
2.533831,4.688302
2.527307,4.690330
2.519908,4.692358
2.511492,4.694386
2.501911,4.696414
2.491012,4.698442
2.478645,4.700470
2.464675,4.702498
2.448999,4.704527
2.431559,4.706555
2.412369,4.708583
2.391534,4.710612
2.369265,4.712641
2.345901,4.714669
2.321907,4.716698
2.297859,4.718727
2.274413,4.720756
2.252251,4.722785
2.232006,4.724814
2.214182,4.726843
2.199079,4.728873
2.186735,4.730902
2.176909,4.732932
2.169108,4.734961
2.162664,4.736991
2.156842,4.739021
2.150982,4.741051
2.144638,4.743081
2.137697,4.745111
2.130457,4.747141
2.123642,4.749172
2.118349,4.751203
2.115913,4.753233
2.117714,4.755264
2.124954,4.757295
2.138444,4.759326
2.158459,4.761357
2.184675,4.763389
2.216222,4.765420
2.251819,4.767452
2.289958,4.769483
2.329102,4.771515
2.367837,4.773547
2.404990,4.775580
2.439675,4.777612
2.471300,4.779644
2.499538,4.781677
2.524280,4.783710
2.545583,4.785743
2.563618,4.787776
2.578630,4.789809
2.590902,4.791842
2.600730,4.793875
2.608407,4.795909
2.614212,4.797943
2.618400,4.799977
2.621205,4.802011
2.622834,4.804045
2.623466,4.806079
2.623260,4.808114
2.622347,4.810149
2.620836,4.812184
2.618817,4.814219
2.616354,4.816254
2.613492,4.818289
2.610253,4.820325
2.606642,4.822360
2.602637,4.824396
2.598201,4.826432
2.593277,4.828468
2.587790,4.830504
2.581653,4.832541
2.574768,4.834578
2.567035,4.836614
2.558355,4.838651
2.548641,4.840688
2.537825,4.842726
2.525867,4.844763
2.512770,4.846801
2.498583,4.848839
2.483415,4.850877
2.467435,4.852915
2.450878,4.854953
2.434037,4.856991
2.417256,4.859030
2.400906,4.861069
2.385370,4.863108
2.371008,4.865147
2.358127,4.867186
2.346960,4.869226
2.337636,4.871266
2.330173,4.873305
2.324473,4.875345
2.320336,4.877386
2.317477,4.879426
2.315557,4.881466
2.314212,4.883507
2.313090,4.885548
2.311875,4.887589
2.310312,4.889630
2.308226,4.891672
2.305527,4.893713
2.302215,4.895755
2.298373,4.897797
2.294160,4.899839
2.289791,4.901881
2.285526,4.903924
2.281642,4.905967
2.278421,4.908009
2.276124,4.910052
2.274980,4.912095
2.275176,4.914139
2.276847,4.916182
2.280078,4.918226
2.284906,4.920270
2.291329,4.922314
2.299310,4.924358
2.308784,4.926402
2.319662,4.928447
2.331838,4.930492
2.345184,4.932537
2.359553,4.934582
2.374779,4.936627
2.390677,4.938672
2.407045,4.940718
2.423671,4.942763
2.440338,4.944809
2.456830,4.946855
2.472943,4.948902
2.488489,4.950948
2.503302,4.952995
2.517245,4.955041
2.530210,4.957088
2.542116,4.959135
2.552913,4.961183
2.562576,4.963230
2.571101,4.965278
2.578503,4.967325
2.584811,4.969373
2.590065,4.971421
2.594309,4.973470
2.597592,4.975518
2.599962,4.977567
2.601464,4.979616
2.602136,4.981664
2.602012,4.983714
2.601117,4.985763
2.599463,4.987812
2.597055,4.989862
2.593884,4.991912
2.589932,4.993961
2.585165,4.996012
2.579541,4.998062
2.573005,5.000112
2.565494,5.002163
2.556937,5.004214
2.547261,5.006264
2.536393,5.008316
2.524270,5.010367
2.510844,5.012418
2.496095,5.014470
2.480043,5.016521
2.462759,5.018573
2.444383,5.020625
2.425135,5.022678
2.405328,5.024730
2.385371,5.026782
2.365765,5.028835
2.347091,5.030888
2.329985,5.032941
2.315094,5.034994
2.303033,5.037048
2.294329,5.039101
2.289370,5.041155
2.288367,5.043209
2.291331,5.045263
2.298070,5.047317
2.308211,5.049371
2.321241,5.051425
2.336550,5.053480
2.353492,5.055535
2.371429,5.057590
2.389774,5.059645
2.408015,5.061700
2.425735,5.063756
2.442614,5.061864
2.458424,5.059632
2.473020,5.057400
2.486325,5.055167
2.498320,5.052935
2.509024,5.050703
2.518487,5.048471
2.526776,5.046238
2.533969,5.044006
2.540144,5.041774
2.545380,5.039542
2.549749,5.037310
2.553314,5.035077
2.556128,5.032845
2.558233,5.030613
2.559660,5.028381
2.560429,5.026149
2.560545,5.023917
2.560006,5.021684
2.558796,5.019452
2.556888,5.017220
2.554249,5.014988
2.550834,5.012756
2.546590,5.010524
2.541459,5.008292
2.535379,5.006060
2.528284,5.003828
2.520107,5.001596
2.510788,4.999364
2.500269,4.997131
2.488509,4.994899
2.475483,4.992667
2.461189,4.990435
2.445657,4.988203
2.428956,4.985971
2.411198,4.983739
2.392550,4.981507
2.373235,4.979275
2.353534,4.977044
2.333787,4.974812
2.314381,4.972580
2.295744,4.970348
2.278318,4.968116
2.262536,4.965884
2.248793,4.963652
2.237409,4.961420
2.228598,4.959188
2.222445,4.956956
2.218881,4.954724
2.217682,4.952492
2.218475,4.950261
2.220753,4.948029
2.223914,4.945797
2.227292,4.943565
2.230209,4.941333
2.232016,4.939101
2.232142,4.936870
2.230142,4.934638
2.225734,4.932406
2.218841,4.930174
2.209618,4.927943
2.198475,4.925711
2.186074,4.923479
2.173311,4.921247
2.161263,4.919016
2.151104,4.916784
2.143997,4.914552
2.140968,4.912320
2.142787,4.910089
2.149876,4.907857
2.162256,4.905625
2.179557,4.903394
2.201075,4.901162
2.225873,4.898930
2.252895,4.896699
2.281080,4.894467
2.309454,4.892236
2.337192,4.890004
2.363647,4.887772
2.388364,4.885541
2.411056,4.883309
2.431584,4.881078
2.449926,4.878846
2.466145,4.876615
2.480363,4.874383
2.492737,4.872152
2.503442,4.869920
2.512656,4.867689
2.520552,4.865457
2.527292,4.863226
2.533020,4.860994
2.537865,4.858763
2.541937,4.856531
2.545328,4.854300
2.548113,4.852069
2.550350,4.849837
2.552083,4.847606
2.553341,4.845375
2.554142,4.843143
2.554492,4.840912
2.554387,4.838681
2.553814,4.836449
2.552751,4.834218
2.551171,4.831987
2.549041,4.829756
2.546324,4.827524
2.542981,4.825293
2.538972,4.823062
2.534259,4.820831
2.528809,4.818600
2.522599,4.816369
2.515616,4.814138
2.507863,4.811906
2.499366,4.809675
2.490174,4.807444
2.480369,4.805213
2.470065,4.802982
2.459415,4.800751
2.448610,4.798520
2.437874,4.796289
2.427468,4.794058
2.417671,4.791828
2.408778,4.789597
2.401078,4.787366
2.394842,4.785135
2.390302,4.782904
2.387636,4.780673
2.386955,4.778443
2.388294,4.776212
2.391610,4.773981
2.396783,4.771751
2.403628,4.769520
2.411909,4.767289
2.421353,4.765059
2.431669,4.762828
2.442567,4.760598
2.453766,4.758367
2.465014,4.756137
2.476088,4.753906
2.486802,4.751676
2.497008,4.749445
2.506595,4.747215
2.515483,4.744985
2.523625,4.742755
2.530996,4.740524
2.537592,4.738294
2.543426,4.736064
2.548520,4.733834
2.552906,4.731604
2.556620,4.729374
2.559703,4.727144
2.562194,4.724914
2.564133,4.722684
2.565559,4.720454
2.566506,4.718224
2.567007,4.715994
2.567093,4.713764
2.566791,4.711535
2.566123,4.709305
2.565111,4.707075
2.563773,4.704846
2.562126,4.702616
2.560182,4.700387
2.557955,4.698157
2.555455,4.695928
2.552692,4.693698
2.549678,4.691469
2.546420,4.689240
2.542930,4.687011
2.539219,4.684782
2.535299,4.682553
2.531182,4.680324
2.526884,4.678095
2.522422,4.675866
2.517814,4.673637
2.513079,4.671408
2.508240,4.669179
2.503320,4.666950
2.498341,4.664722
2.493330,4.662493
2.488309,4.660265
2.483303,4.658036
2.478334,4.655808
2.473423,4.653580
2.468585,4.651351
2.463837,4.649123
2.459187,4.646895
2.454642,4.644667
2.450202,4.642439
2.445864,4.640211
2.441621,4.637983
2.437459,4.635755
2.433362,4.633528
2.429311,4.631300
2.425283,4.629072
2.421255,4.626845
2.417201,4.624618
2.413097,4.622390
2.408919,4.620163
2.404642,4.617936
2.400246,4.615709
2.395712,4.613482
2.391024,4.611255
2.386169,4.609028
2.381138,4.606801
2.375923,4.604574
2.370523,4.602348
2.364940,4.600121
2.359180,4.597894
2.353254,4.595668
2.347179,4.593442
2.340977,4.591215
2.334679,4.588989
2.328324,4.586763
2.321958,4.584537
2.315637,4.582311
2.309429,4.580085
2.303410,4.577860
2.297665,4.575634
2.292288,4.573408
2.287380,4.571183
2.283043,4.568957
2.279381,4.566732
2.276494,4.564507
2.274473,4.562282
2.273399,4.560057
2.273333,4.557832
2.274321,4.555607
2.276384,4.553382
2.279522,4.551157
2.283712,4.548933
2.288908,4.546708
2.295046,4.544484
2.302045,4.542259
2.309813,4.540035
2.318249,4.537811
2.327248,4.535587
2.336704,4.533363
2.346517,4.531139
2.356591,4.528915
2.366836,4.526692
2.377175,4.524468
2.387537,4.522244
2.397862,4.520021
2.408100,4.517798
2.418209,4.515574
2.428154,4.513351
2.437908,4.511128
2.447450,4.508905
2.456763,4.506683
2.465833,4.504460
2.474651,4.502237
2.483210,4.500015
2.491504,4.497792
2.499530,4.495570
2.507287,4.493347
2.514772,4.491125
2.521985,4.488903
2.528927,4.486681
2.535601,4.484459
2.542007,4.482237
2.548150,4.480016
2.554032,4.477794
2.559659,4.475573
2.565035,4.473351
2.570167,4.471130
2.575060,4.468909
2.579723,4.466687
2.584163,4.464466
2.588387,4.462245
2.592404,4.460025
2.596223,4.457804
2.599853,4.455583
2.603303,4.453363
2.606582,4.451142
2.609700,4.448922
2.612664,4.446701
2.615484,4.444481
2.618169,4.442261
2.620727,4.440041
2.623165,4.437821
2.625491,4.435601
2.627711,4.433381
2.629833,4.431161
2.631861,4.428942
2.633800,4.426722
2.635655,4.424503
2.637430,4.422283
2.639128,4.420064
2.640749,4.417844
2.642296,4.415625
2.643769,4.413406
2.645166,4.411187
2.646487,4.408968
2.647729,4.406749
2.648887,4.404530
2.649958,4.402311
2.650936,4.400092
2.651813,4.397874
2.652583,4.395655
2.653235,4.393436
2.653760,4.391218
2.654147,4.388999
2.654382,4.386781
2.654454,4.384563
2.654346,4.382344
2.654044,4.380126
2.653531,4.377908
2.652789,4.375689
2.651802,4.373471
2.650550,4.371253
2.649014,4.369035
2.647176,4.366817
2.645016,4.364599
2.642516,4.362380
2.639658,4.360162
2.636426,4.357944
2.632806,4.355726
2.628785,4.353508
2.624354,4.351290
2.619507,4.349072
2.614243,4.346854
2.608564,4.344636
2.602482,4.342418
2.596011,4.340200
2.589175,4.337982
2.582006,4.335763
2.574542,4.333545
2.566834,4.331327
2.558939,4.329109
2.550924,4.326890
2.542865,4.324672
2.534847,4.322454
2.526959,4.320235
2.519297,4.318016
2.511961,4.315798
2.505050,4.313579
2.498662,4.311360
2.492890,4.309141
2.487819,4.306922
2.483524,4.304703
2.480063,4.302484
2.477483,4.300265
2.475808,4.298045
2.475047,4.295826
2.475185,4.293606
2.476190,4.291386
2.478009,4.289166
2.480571,4.286946
2.483792,4.284726
2.487571,4.282505
2.491799,4.280284
2.496358,4.278064
2.501128,4.275842
2.505985,4.273621
2.510809,4.271400
2.515486,4.269178
2.519908,4.266956
2.523981,4.264734
2.527621,4.262511
2.530763,4.260288
2.533359,4.258065
2.535380,4.255842
2.536818,4.253618
2.537685,4.251394
2.538016,4.249170
2.537865,4.246945
2.537308,4.244720
2.536433,4.242495
2.535343,4.240270
2.534152,4.238043
2.532974,4.235817
2.531923,4.233590
2.531102,4.231363
2.530602,4.229135
2.530492,4.226907
2.530819,4.224678
2.531599,4.222449
2.532820,4.220220
2.534441,4.217990
2.536392,4.215759
2.538582,4.213528
2.540900,4.211296
2.543221,4.209064
2.545415,4.206831
2.547354,4.204597
2.548913,4.202363
2.549983,4.200128
2.550469,4.197893
2.550297,4.195657
2.549416,4.193420
2.547797,4.191183
2.545436,4.188944
2.542349,4.186705
2.538571,4.184466
2.534154,4.182225
2.529158,4.179984
2.523653,4.177741
2.517707,4.175498
2.511387,4.173254
2.504752,4.171009
2.497852,4.168764
2.490727,4.166517
2.483411,4.164269
2.475930,4.162020
2.468315,4.159770
2.460604,4.157520
2.452854,4.155268
2.445145,4.153015
2.437593,4.150760
2.430351,4.148505
2.423607,4.146249
2.417587,4.143991
2.412539,4.141732
2.408720,4.139471
2.406381,4.137210
2.405741,4.134947
2.406970,4.132682
2.410173,4.130417
2.415372,4.128149
2.422509,4.125881
2.431440,4.123610
2.441955,4.121339
2.453783,4.119065
2.466621,4.116790
2.480148,4.114514
2.494049,4.112235
2.508026,4.109955
2.521816,4.107674
2.535195,4.105390
2.547984,4.103104
2.560045,4.100817
2.571285,4.098528
2.581646,4.096236
2.591100,4.093943
2.599647,4.091648
2.607302,4.089350
2.614099,4.087051
2.620078,4.084749
2.625284,4.082445
2.629766,4.080138
2.633571,4.077830
2.636746,4.075519
2.639333,4.073205
2.641368,4.070889
2.642885,4.068571
2.643911,4.066250
2.644470,4.063926
2.644578,4.061599
2.644248,4.059270
2.643489,4.056938
2.642306,4.054603
2.640699,4.052266
2.638668,4.049925
2.636209,4.047581
2.633317,4.045234
2.629985,4.042884
2.626209,4.040531
2.621984,4.038175
2.617305,4.035815
2.612172,4.033452
2.606589,4.031085
2.600563,4.028715
2.594108,4.026342
2.587246,4.023964
2.580006,4.021583
2.572426,4.019199
2.564556,4.016810
2.556456,4.014418
2.548196,4.012021
2.539860,4.009621
2.531542,4.007217
2.523346,4.004808
2.515386,4.002395
2.507780,3.999978
2.500654,3.997556
2.494130,3.995130
2.488329,3.992700
2.483364,3.990264
2.479337,3.987825
2.476335,3.985380
2.474423,3.982931
2.473648,3.980476
2.474029,3.978017
2.475563,3.975553
2.478221,3.973083
2.481952,3.970609
2.486683,3.968129
2.492323,3.965644
2.498768,3.963153
2.505905,3.960657
2.513613,3.958155
2.521772,3.955648
2.530264,3.953135
2.538974,3.950616
2.547798,3.948091
2.556640,3.945560
2.565415,3.943023
2.574051,3.940480
2.582484,3.937931
2.590665,3.935376
2.598554,3.932814
2.606120,3.930246
2.613341,3.927671
2.620202,3.925089
2.626692,3.922501
2.632805,3.919906
2.638540,3.917305
2.643892,3.914696
2.648861,3.912081
2.653441,3.909458
2.657626,3.906828
2.661403,3.904191
2.664754,3.901547
2.667651,3.898896
2.670057,3.896237
2.671924,3.893570
2.673188,3.890896
2.673769,3.888215
2.673567,3.885525
2.672461,3.882828
2.670305,3.880123
2.666929,3.877411
2.662133,3.874690
2.655690,3.871961
2.647348,3.869225
2.636835,3.866480
2.623870,3.863727
2.608179,3.860966
2.589522,3.858196
2.567726,3.855419
2.542732,3.852633
2.514653,3.849838
2.483836,3.847035
2.450919,3.844224
2.416881,3.841404
2.383045,3.838575
2.351047,3.835738
2.322717,3.832892
2.299913,3.830038
2.284291,3.827175
2.277075,3.824303
2.278864,3.821423
2.289535,3.818534
2.308267,3.815636
2.333668,3.812730
2.363993,3.809814
2.397374,3.806890
2.432037,3.803957
2.466449,3.801016
2.499407,3.798065
2.530059,3.795106
2.557879,3.792138
2.582614,3.789162
2.604225,3.786177
2.622823,3.783183
2.638618,3.780180
2.651877,3.777169
2.662889,3.774149
2.671947,3.771121
2.679328,3.768084
2.685291,3.765039
2.690068,3.761985
2.693865,3.758923
2.696861,3.755852
2.699210,3.752773
2.701044,3.749686
2.702474,3.746590
2.703595,3.743487
2.704485,3.740375
2.705209,3.737255
2.705820,3.734128
2.706363,3.730992
2.706872,3.727849
2.707377,3.724697
2.707898,3.721538
2.708452,3.718372
2.709052,3.715198
2.709704,3.712016
2.710412,3.708827
2.711177,3.705630
2.711996,3.702426
2.712862,3.699215
2.713767,3.695997
2.714697,3.692771
2.715639,3.689539
2.716573,3.686300
2.717477,3.683053
2.718328,3.679800
2.719096,3.676540
2.719749,3.673273
2.720251,3.670000
2.720561,3.666720
2.720637,3.663434
2.720429,3.660141
2.719888,3.656841
2.718957,3.653535
2.717581,3.650223
2.715701,3.646905
2.713258,3.643580
2.710198,3.640249
2.706469,3.636912
2.702026,3.633569
2.696840,3.630220
2.690893,3.626865
2.684192,3.623504
2.676770,3.620137
2.668690,3.616764
2.660052,3.613385
2.650998,3.610001
2.641711,3.606610
2.632415,3.603215
2.623368,3.599813
2.614861,3.596407
2.607197,3.592995
2.600680,3.589577
2.595594,3.586155
2.592187,3.582727
2.590648,3.579294
2.591094,3.575857
2.593562,3.572415
2.598004,3.568968
2.604291,3.565517
2.612223,3.562062
2.621547,3.558603
2.631973,3.555141
2.643193,3.551674
2.654901,3.548205
2.666807,3.544732
2.678647,3.541256
2.690190,3.537778
2.701245,3.534297
2.711655,3.530815
2.721298,3.527330
2.730079,3.523843
2.737928,3.520355
2.744788,3.516865
2.750616,3.513374
2.755368,3.509883
2.759003,3.506390
2.761473,3.502896
2.762721,3.499402
2.762680,3.495907
2.761273,3.492411
2.758415,3.488915
2.754013,3.485418
2.747978,3.481921
2.740227,3.478423
2.730701,3.474925
2.719374,3.471425
2.706273,3.467925
2.691497,3.464423
2.675238,3.460921
2.657797,3.457417
2.639598,3.453912
2.621189,3.450404
2.603237,3.446896
2.586495,3.443385
2.571759,3.439871
2.559810,3.436356
2.551336,3.432837
2.546867,3.429316
2.546711,3.425792
2.550921,3.422265
2.559284,3.418734
2.571349,3.415200
2.586477,3.411662
2.603910,3.408120
2.622843,3.404574
2.642496,3.401024
2.662163,3.397469
2.681252,3.393910
2.699301,3.390347
2.715984,3.386778
2.731100,3.383205
2.744559,3.379627
2.756362,3.376045
2.766579,3.372457
2.775336,3.368864
2.782788,3.365265
2.789116,3.361662
2.794503,3.358053
2.799135,3.354439
2.803186,3.350819
2.806816,3.347194
2.810163,3.343563
2.813343,3.339926
2.816448,3.336284
2.819543,3.332636
2.822667,3.328982
2.825833,3.325322
2.829032,3.321657
2.832231,3.317985
2.835379,3.314307
2.838405,3.310623
2.841226,3.306933
2.843745,3.303236
2.845859,3.299533
2.847452,3.295823
2.848408,3.292107
2.848602,3.288384
2.847910,3.284654
2.846206,3.280917
2.843363,3.277174
2.839256,3.273423
2.833762,3.269665
2.826763,3.265899
2.818148,3.262127
2.807813,3.258346
2.795670,3.254559
2.781647,3.250763
2.765693,3.246961
2.747788,3.243150
2.727945,3.239332
2.706215,3.235506
2.682700,3.231673
2.657550,3.227832
2.630972,3.223983
2.603226,3.220128
2.574627,3.216266
2.545536,3.212397
2.516350,3.208521
2.487491,3.204640
2.459389,3.200753
2.432464,3.196862
2.407113,3.192967
2.383694,3.189068
2.362518,3.185168
2.343850,3.181267
2.327904,3.177366
2.314856,3.173468
2.304849,3.169573
2.298002,3.165685
2.294417,3.161805
2.294175,3.157936
2.297328,3.154082
2.303884,3.150245
2.313788,3.146431
2.326899,3.142642
2.342980,3.138885
2.361685,3.135165
2.382566,3.131488
2.405085,3.127860
2.428645,3.124290
2.452620,3.120786
2.476390,3.117356
2.499378,3.114010
2.521075,3.110759
2.541063,3.107615
2.559031,3.104588
2.574776,3.101692
2.588205,3.098939
2.599331,3.096343
2.608255,3.093916
2.615160,3.091673
2.620292,3.089626
2.623938,3.087787
2.626417,3.086167
