20.770000, 2.510556 
20.772000, 2.510556 
20.774000, 2.510556 
20.776000, 2.510556 
20.778000, 2.510556 
20.780000, 2.510556 
20.782000, 2.510556 
20.784000, 2.510556 
20.786000, 2.510556 
20.788000, 2.510556 
20.790000, 2.510556 
20.792000, 2.510556 
20.794000, 2.510556 
20.796000, 2.510556 
20.798000, 2.510556 
20.800000, 2.510556 
20.802000, 2.510556 
20.804000, 2.510556 
20.806000, 2.510556 
20.808000, 2.510556 
20.810000, 2.510556 
20.812000, 2.510556 
20.814000, 2.510556 
20.816000, 2.510556 
20.818000, 2.510556 
20.820000, 2.510556 
20.822000, 2.510556 
20.824000, 2.510556 
20.826000, 2.510556 
20.828000, 2.510556 
20.830000, 2.510556 
20.832000, 2.510556 
20.834000, 2.510556 
20.836000, 2.510556 
20.838000, 2.510556 
20.840000, 2.510556 
20.842000, 2.510556 
20.844000, 2.510556 
20.846000, 2.510556 
20.848000, 2.510556 
20.850000, 2.510556 
20.852000, 2.510556 
20.854000, 2.510556 
20.856000, 2.510556 
20.858000, 2.510556 
20.860000, 2.510556 
20.862000, 2.510556 
20.864000, 2.510556 
20.866000, 2.510556 
20.868000, 2.510556 
20.870000, 2.510556 
20.872000, 2.510556 
20.874000, 2.510556 
20.876000, 2.510556 
20.878000, 2.510556 
20.880000, 2.510556 
20.882000, 2.510556 
20.884000, 2.510556 
20.886000, 2.510556 
20.888000, 2.510556 
20.890000, 2.510556 
20.892000, 2.510556 
20.894000, 2.510556 
20.896000, 2.510556 
20.898000, 2.510556 
20.900000, 2.510556 
20.902000, 2.510556 
20.904000, 2.510556 
20.906000, 2.510556 
20.908000, 2.510556 
20.910000, 2.510556 
20.912000, 2.510556 
20.914000, 2.510556 
20.916000, 2.510556 
20.918000, 2.510556 
20.920000, 2.510556 
20.922000, 2.510556 
20.924000, 2.510556 
20.926000, 2.510556 
20.928000, 2.510556 
20.930000, 2.510556 
20.932000, 2.510556 
20.934000, 2.510556 
20.936000, 2.510556 
20.938000, 2.510556 
20.940000, 2.510556 
20.942000, 2.510556 
20.944000, 2.510556 
20.946000, 2.510556 
20.948000, 2.510556 
20.950000, 2.510556 
20.952000, 2.510556 
20.954000, 2.510556 
20.956000, 2.510556 
20.958000, 2.510556 
20.960000, 2.510556 
20.962000, 2.510556 
20.964000, 2.510556 
20.966000, 2.510556 
20.968000, 2.510556 
20.970000, 2.510556 
20.972000, 2.510556 
20.974000, 2.510556 
20.976000, 2.510556 
20.978000, 2.510556 
20.980000, 2.510556 
20.982000, 2.510556 
20.984000, 2.510556 
20.986000, 2.510556 
20.988000, 2.510556 
20.990000, 2.510556 
20.992000, 2.510556 
20.994000, 2.510556 
20.996000, 2.510556 
20.998000, 2.510556 
21.000000, 2.510556 
21.002000, 2.510556 
21.004000, 2.510556 
21.006000, 2.510556 
21.008000, 2.510556 
21.010000, 2.510556 
21.012000, 2.510556 
21.014000, 2.510556 
21.016000, 2.510556 
21.018000, 2.510556 
21.020000, 2.510556 
21.022000, 2.510556 
21.024000, 2.510556 
21.026000, 2.510556 
21.028000, 2.510556 
21.030000, 2.510556 
21.032000, 2.510556 
21.034000, 2.510556 
21.036000, 2.510556 
21.038000, 2.510556 
21.040000, 2.510556 
21.042000, 2.510556 
21.044000, 2.510556 
21.046000, 2.510556 
21.048000, 2.510556 
21.050000, 2.510556 
21.052000, 2.510556 
21.054000, 2.510556 
21.056000, 2.510556 
21.058000, 2.510556 
21.060000, 2.510556 
21.062000, 2.510556 
21.064000, 2.510556 
21.066000, 2.510556 
21.068000, 2.510556 
21.070000, 2.510556 
21.072000, 2.510556 
21.074000, 2.510556 
21.076000, 2.510556 
21.078000, 2.510556 
21.080000, 2.510556 
21.082000, 2.510556 
21.084000, 2.510556 
21.086000, 2.510556 
21.088000, 2.510556 
21.090000, 2.510556 
21.092000, 2.510556 
21.094000, 2.510556 
21.096000, 2.510556 
21.098000, 2.510556 
21.100000, 2.510556 
21.102000, 2.510556 
21.104000, 2.510556 
21.106000, 2.510556 
21.108000, 2.510556 
21.110000, 2.510556 
21.112000, 2.510556 
21.114000, 2.510556 
21.116000, 2.510556 
21.118000, 2.510556 
21.120000, 2.510556 
21.122000, 2.510556 
21.124000, 2.510556 
21.126000, 2.510556 
21.128000, 2.510556 
21.130000, 2.510556 
21.132000, 2.510556 
21.134000, 2.510556 
21.136000, 2.510556 
21.138000, 2.510556 
21.140000, 2.510556 
21.142000, 2.510556 
21.144000, 2.510556 
21.146000, 2.510556 
21.148000, 2.510556 
21.150000, 2.510556 
21.152000, 2.510556 
21.154000, 2.510556 
21.156000, 2.510556 
21.158000, 2.510556 
21.160000, 2.510556 
21.162000, 2.510556 
21.164000, 2.510556 
21.166000, 2.510556 
21.168000, 2.510556 
21.170000, 2.510556 
21.172000, 2.510556 
21.174000, 2.510556 
21.176000, 2.510556 
21.178000, 2.510556 
21.180000, 2.510556 
21.182000, 2.510556 
21.184000, 2.510556 
21.186000, 2.510556 
21.188000, 2.510556 
21.190000, 2.510556 
21.192000, 2.510556 
21.194000, 2.510556 
21.196000, 2.510556 
21.198000, 2.510556 
21.200000, 2.510556 
21.202000, 2.510556 
21.204000, 2.510556 
21.206000, 2.510556 
21.208000, 2.510556 
21.210000, 2.510556 
21.212000, 2.510556 
21.214000, 2.510556 
21.216000, 2.510556 
21.218000, 2.510556 
21.220000, 2.510556 
21.222000, 2.510556 
21.224000, 2.510556 
21.226000, 2.510556 
21.228000, 2.510556 
21.230000, 2.510556 
21.232000, 2.510556 
21.234000, 2.510556 
21.236000, 2.510556 
21.238000, 2.510556 
21.240000, 2.510556 
21.242000, 2.510556 
21.244000, 2.510556 
21.246000, 2.510556 
21.248000, 2.510556 
21.250000, 2.510556 
21.252000, 2.510556 
21.254000, 2.510556 
21.256000, 2.510556 
21.258000, 2.510556 
21.260000, 2.510556 
21.262000, 2.510556 
21.264000, 2.510556 
21.266000, 2.510556 
21.268000, 2.510556 
21.270000, 2.510556 
21.272000, 2.510556 
21.274000, 2.510556 
21.276000, 2.510556 
21.278000, 2.510556 
21.280000, 2.510556 
21.282000, 2.510556 
21.284000, 2.510556 
21.286000, 2.510556 
21.288000, 2.510556 
21.290000, 2.510556 
21.292000, 2.510556 
21.294000, 2.510556 
21.296000, 2.510556 
21.298000, 2.510556 
21.300000, 2.510556 
21.302000, 2.510556 
21.304000, 2.510556 
21.306000, 2.510556 
21.308000, 2.510556 
21.310000, 2.510556 
21.312000, 2.510556 
21.314000, 2.510556 
21.316000, 2.510556 
21.318000, 2.510556 
21.320000, 2.510556 
21.322000, 2.510556 
21.324000, 2.510556 
21.326000, 2.510556 
21.328000, 2.510556 
21.330000, 2.510556 
21.332000, 2.510556 
21.334000, 2.510556 
21.336000, 2.510556 
21.338000, 2.510556 
21.340000, 2.510556 
21.342000, 2.510556 
21.344000, 2.510556 
21.346000, 2.510556 
21.348000, 2.510556 
21.350000, 2.510556 
21.352000, 2.510556 
21.354000, 2.510556 
21.356000, 2.510556 
21.358000, 2.510556 
21.360000, 2.510556 
21.362000, 2.510556 
21.364000, 2.510556 
21.366000, 2.510556 
21.368000, 2.510556 
21.370000, 2.510556 
21.372000, 2.510556 
21.374000, 2.510556 
21.376000, 2.510556 
21.378000, 2.510556 
21.380000, 2.510556 
21.382000, 2.510556 
21.384000, 2.510556 
21.386000, 2.510556 
21.388000, 2.510556 
21.390000, 2.510556 
21.392000, 2.510556 
21.394000, 2.510556 
21.396000, 2.510556 
21.398000, 2.510556 
21.400000, 2.510556 
21.402000, 2.510556 
21.404000, 2.510556 
21.406000, 2.510556 
21.408000, 2.510556 
21.410000, 2.510556 
21.412000, 2.510556 
21.414000, 2.510556 
21.416000, 2.510556 
21.418000, 2.510556 
21.420000, 2.510556 
21.422000, 2.510556 
21.424000, 2.510556 
21.426000, 2.510556 
21.428000, 2.510556 
21.430000, 2.510556 
21.432000, 2.510556 
21.434000, 2.510556 
21.436000, 2.510556 
21.438000, 2.510556 
21.440000, 2.510556 
21.442000, 2.510556 
21.444000, 2.510556 
21.446000, 2.510556 
21.448000, 2.510556 
21.450000, 2.510556 
21.452000, 2.510556 
21.454000, 2.510556 
21.456000, 2.510556 
21.458000, 2.510556 
21.460000, 2.510556 
21.462000, 2.510556 
21.464000, 2.510556 
21.466000, 2.510556 
21.468000, 2.510556 
21.470000, 2.510556 
21.472000, 2.510556 
21.474000, 2.510556 
21.476000, 2.510556 
21.478000, 2.510556 
21.480000, 2.510556 
21.482000, 2.510556 
21.484000, 2.510556 
21.486000, 2.510556 
21.488000, 2.510556 
21.490000, 2.510556 
21.492000, 2.510556 
21.494000, 2.510556 
21.496000, 2.510556 
21.498000, 2.510556 
21.500000, 2.510556 
21.502000, 2.510556 
21.504000, 2.510556 
21.506000, 2.510556 
21.508000, 2.510556 
21.510000, 2.510556 
21.512000, 2.510556 
21.514000, 2.510556 
21.516000, 2.510556 
21.518000, 2.510556 
21.520000, 2.510556 
21.522000, 2.510556 
21.524000, 2.510556 
21.526000, 2.510556 
21.528000, 2.510556 
21.530000, 2.510556 
21.532000, 2.510556 
21.534000, 2.510556 
21.536000, 2.510556 
21.538000, 2.510556 
21.540000, 2.510556 
21.542000, 2.510556 
21.544000, 2.510556 
21.546000, 2.510556 
21.548000, 2.510556 
21.550000, 2.510556 
21.552000, 2.510556 
21.554000, 2.510556 
21.556000, 2.510556 
21.558000, 2.510556 
21.560000, 2.510556 
21.562000, 2.510556 
21.564000, 2.510556 
21.566000, 2.510556 
21.568000, 2.510556 
21.570000, 2.510556 
21.572000, 2.510556 
21.574000, 2.510556 
21.576000, 2.510556 
21.578000, 2.510556 
21.580000, 2.510556 
21.582000, 2.510556 
21.584000, 2.510556 
21.586000, 2.510556 
21.588000, 2.510556 
21.590000, 2.510556 
21.592000, 2.510556 
21.594000, 2.510556 
21.596000, 2.510556 
21.598000, 2.510556 
21.600000, 2.510556 
21.602000, 2.510556 
21.604000, 2.510556 
21.606000, 2.510556 
21.608000, 2.510556 
21.610000, 2.510556 
21.612000, 2.510556 
21.614000, 2.510556 
21.616000, 2.510556 
21.618000, 2.510556 
21.620000, 2.510556 
21.622000, 2.510556 
21.624000, 2.510556 
21.626000, 2.510556 
21.628000, 2.510556 
21.630000, 2.510556 
21.632000, 2.510556 
21.634000, 2.510556 
21.636000, 2.510556 
21.638000, 2.510556 
21.640000, 2.510556 
21.642000, 2.510556 
21.644000, 2.510556 
21.646000, 2.510556 
21.648000, 2.510556 
21.650000, 2.510556 
21.652000, 2.510556 
21.654000, 2.510556 
21.656000, 2.510556 
21.658000, 2.510556 
21.660000, 2.510556 
21.662000, 2.510556 
21.664000, 2.510556 
21.666000, 2.510556 
21.668000, 2.510556 
21.670000, 2.510556 
21.672000, 2.510556 
21.674000, 2.510556 
21.676000, 2.510556 
21.678000, 2.510556 
21.680000, 2.510556 
21.682000, 2.510556 
21.684000, 2.510556 
21.686000, 2.510556 
21.688000, 2.510556 
21.690000, 2.510556 
21.692000, 2.510556 
21.694000, 2.510556 
21.696000, 2.510556 
21.698000, 2.510556 
21.700000, 2.510556 
21.702000, 2.510556 
21.704000, 2.510556 
21.706000, 2.510556 
21.708000, 2.510556 
21.710000, 2.510556 
21.712000, 2.510556 
21.714000, 2.510556 
21.716000, 2.510556 
21.718000, 2.510556 
21.720000, 2.510556 
21.722000, 2.510556 
21.724000, 2.510556 
21.726000, 2.510556 
21.728000, 2.510556 
21.730000, 2.510556 
21.732000, 2.510556 
21.734000, 2.510556 
21.736000, 2.510556 
21.738000, 2.510556 
21.740000, 2.510556 
21.742000, 2.510556 
21.744000, 2.510556 
21.746000, 2.510556 
21.748000, 2.510556 
21.750000, 2.510556 
21.752000, 2.510556 
21.754000, 2.510556 
21.756000, 2.510556 
21.758000, 2.510556 
21.760000, 2.510556 
21.762000, 2.510556 
21.764000, 2.510556 
21.766000, 2.510556 
21.768000, 2.510556 
21.770000, 2.510556 
21.772000, 2.510556 
21.774000, 2.510556 
21.776000, 2.510556 
21.778000, 2.510556 
21.780000, 2.510556 
21.782000, 2.510556 
21.784000, 2.510556 
21.786000, 2.510556 
21.788000, 2.510556 
21.790000, 2.510556 
21.792000, 2.510556 
21.794000, 2.510556 
21.796000, 2.510556 
21.798000, 2.510556 
21.800000, 2.510556 
21.802000, 2.510556 
21.804000, 2.510556 
21.806000, 2.510556 
21.808000, 2.510556 
21.810000, 2.510556 
21.812000, 2.510556 
21.814000, 2.510556 
21.816000, 2.510556 
21.818000, 2.510556 
21.820000, 2.510556 
21.822000, 2.510556 
21.824000, 2.510556 
21.826000, 2.510556 
21.828000, 2.510556 
21.830000, 2.510556 
21.832000, 2.510556 
21.834000, 2.510556 
21.836000, 2.510556 
21.838000, 2.510556 
21.840000, 2.510556 
21.842000, 2.510556 
21.844000, 2.510556 
21.846000, 2.510556 
21.848000, 2.510556 
21.850000, 2.510556 
21.852000, 2.510556 
21.854000, 2.510556 
21.856000, 2.510556 
21.858000, 2.510556 
21.860000, 2.510556 
21.862000, 2.510556 
21.864000, 2.510556 
21.866000, 2.510556 
21.868000, 2.510556 
21.870000, 2.510556 
21.872000, 2.510556 
21.874000, 2.510556 
21.876000, 2.510556 
21.878000, 2.510556 
21.880000, 2.510556 
21.882000, 2.510556 
21.884000, 2.510556 
21.886000, 2.510556 
21.888000, 2.510556 
21.890000, 2.510556 
21.892000, 2.510556 
21.894000, 2.510556 
21.896000, 2.510556 
21.898000, 2.510556 
21.900000, 2.510556 
21.902000, 2.510556 
21.904000, 2.510556 
21.906000, 2.510556 
21.908000, 2.510556 
21.910000, 2.510556 
21.912000, 2.510556 
21.914000, 2.510556 
21.916000, 2.510556 
21.918000, 2.510556 
21.920000, 2.510556 
21.922000, 2.510556 
21.924000, 2.510556 
21.926000, 2.510556 
21.928000, 2.510556 
21.930000, 2.510556 
21.932000, 2.510556 
21.934000, 2.510556 
21.936000, 2.510556 
21.938000, 2.510556 
21.940000, 2.510556 
21.942000, 2.510556 
21.944000, 2.510556 
21.946000, 2.510556 
21.948000, 2.510556 
21.950000, 2.510556 
21.952000, 2.510556 
21.954000, 2.510556 
21.956000, 2.510556 
21.958000, 2.510556 
21.960000, 2.510556 
21.962000, 2.510556 
21.964000, 2.510556 
21.966000, 2.510556 
21.968000, 2.510556 
21.970000, 2.510556 
21.972000, 2.510556 
21.974000, 2.510556 
21.976000, 2.510556 
21.978000, 2.510556 
21.980000, 2.510556 
21.982000, 2.510556 
21.984000, 2.510556 
21.986000, 2.510556 
21.988000, 2.510556 
21.990000, 2.510556 
21.992000, 2.510556 
21.994000, 2.510556 
21.996000, 2.510556 
21.998000, 2.510556 
22.000000, 2.510556 
22.002000, 2.510556 
22.004000, 2.510556 
22.006000, 2.510556 
22.008000, 2.510556 
22.010000, 2.510556 
22.012000, 2.510556 
22.014000, 2.510556 
22.016000, 2.510556 
22.018000, 2.510556 
22.020000, 2.510556 
22.022000, 2.510556 
22.024000, 2.510556 
22.026000, 2.510556 
22.028000, 2.510556 
22.030000, 2.510556 
22.032000, 2.510556 
22.034000, 2.510556 
22.036000, 2.510556 
22.038000, 2.510556 
22.040000, 2.510556 
22.042000, 2.510556 
22.044000, 2.510556 
22.046000, 2.510556 
22.048000, 2.510556 
22.050000, 2.510556 
22.052000, 2.510556 
22.054000, 2.510556 
22.056000, 2.510556 
22.058000, 2.510556 
22.060000, 2.510556 
22.062000, 2.510556 
22.064000, 2.510556 
22.066000, 2.510556 
22.068000, 2.510556 
22.070000, 2.510556 
22.072000, 2.510556 
22.074000, 2.510556 
22.076000, 2.510556 
22.078000, 2.510556 
22.080000, 2.510556 
22.082000, 2.510556 
22.084000, 2.510556 
22.086000, 2.510556 
22.088000, 2.510556 
22.090000, 2.510556 
22.092000, 2.510556 
22.094000, 2.510556 
22.096000, 2.510556 
22.098000, 2.510556 
22.100000, 2.510556 
22.102000, 2.510556 
22.104000, 2.510556 
22.106000, 2.510556 
22.108000, 2.510556 
22.110000, 2.510556 
22.112000, 2.510556 
22.114000, 2.510556 
22.116000, 2.510556 
22.118000, 2.510556 
22.120000, 2.510556 
22.122000, 2.510556 
22.124000, 2.510556 
22.126000, 2.510556 
22.128000, 2.510556 
22.130000, 2.510556 
22.132000, 2.510556 
22.134000, 2.510556 
22.136000, 2.510556 
22.138000, 2.510556 
22.140000, 2.510556 
22.142000, 2.510556 
22.144000, 2.510556 
22.146000, 2.510556 
22.148000, 2.510556 
22.150000, 2.510556 
22.152000, 2.510556 
22.154000, 2.510556 
22.156000, 2.510556 
22.158000, 2.510556 
22.160000, 2.510556 
22.162000, 2.510556 
22.164000, 2.510556 
22.166000, 2.510556 
22.168000, 2.510556 
22.170000, 2.510556 
22.172000, 2.510556 
22.174000, 2.510556 
22.176000, 2.510556 
22.178000, 2.510556 
22.180000, 2.510556 
22.182000, 2.510556 
22.184000, 2.510556 
22.186000, 2.510556 
22.188000, 2.510556 
22.190000, 2.510556 
22.192000, 2.510556 
22.194000, 2.510556 
22.196000, 2.510556 
22.198000, 2.510556 
22.200000, 2.510556 
22.202000, 2.510556 
22.204000, 2.510556 
22.206000, 2.510556 
22.208000, 2.510556 
22.210000, 2.510556 
22.212000, 2.510556 
22.214000, 2.510556 
22.216000, 2.510556 
22.218000, 2.510556 
22.220000, 2.510556 
22.222000, 2.510556 
22.224000, 2.510556 
22.226000, 2.510556 
22.228000, 2.510556 
22.230000, 2.510556 
22.232000, 2.510556 
22.234000, 2.510556 
22.236000, 2.510556 
22.238000, 2.510556 
22.240000, 2.510556 
22.242000, 2.510556 
22.244000, 2.510556 
22.246000, 2.510556 
22.248000, 2.510556 
22.250000, 2.510556 
22.252000, 2.510556 
22.254000, 2.510556 
22.256000, 2.510556 
22.258000, 2.510556 
22.260000, 2.510556 
22.262000, 2.510556 
22.264000, 2.510556 
22.266000, 2.510556 
22.268000, 2.510556 
22.270000, 2.510556 
22.272000, 2.510556 
22.274000, 2.510556 
22.276000, 2.510556 
22.278000, 2.510556 
22.280000, 2.510556 
22.282000, 2.510556 
22.284000, 2.510556 
22.286000, 2.510556 
22.288000, 2.510556 
22.290000, 2.510556 
22.292000, 2.510556 
22.294000, 2.510556 
22.296000, 2.510556 
22.298000, 2.510556 
22.300000, 2.510556 
22.302000, 2.510556 
22.304000, 2.510556 
22.306000, 2.510556 
22.308000, 2.510556 
22.310000, 2.510556 
22.312000, 2.510556 
22.314000, 2.510556 
22.316000, 2.510556 
22.318000, 2.510556 
22.320000, 2.510556 
22.322000, 2.510556 
22.324000, 2.510556 
22.326000, 2.510556 
22.328000, 2.510556 
22.330000, 2.510556 
22.332000, 2.510556 
