8.616000,nan
8.618000,nan
8.620000,nan
8.622000,nan
8.624000,nan
8.626000,nan
8.628000,nan
8.630000,nan
8.632000,nan
8.634000,nan
8.636000,nan
8.638000,nan
8.640000,nan
8.642000,nan
8.644000,nan
8.646000,nan
8.648000,nan
8.650000,nan
8.652000,nan
8.654000,nan
8.656000,nan
8.658000,nan
8.660000,nan
8.662000,nan
8.664000,nan
8.666000,nan
8.668000,nan
8.670000,nan
8.672000,nan
8.674000,nan
8.676000,nan
8.678000,nan
8.680000,nan
8.682000,nan
8.684000,nan
8.686000,nan
8.688000,nan
8.690000,nan
8.692000,nan
8.694000,nan
8.696000,nan
8.698000,nan
8.700000,nan
8.702000,nan
8.704000,nan
8.706000,nan
8.708000,nan
8.710000,nan
8.712000,nan
8.714000,nan
8.716000,nan
8.718000,nan
8.720000,nan
8.722000,nan
8.724000,nan
8.726000,nan
8.728000,nan
8.730000,nan
8.732000,nan
8.734000,nan
8.736000,nan
8.738000,nan
8.740000,nan
8.742000,nan
8.744000,nan
8.746000,nan
8.748000,nan
8.750000,nan
8.752000,nan
8.754000,nan
8.756000,nan
8.758000,nan
8.760000,nan
8.762000,nan
8.764000,nan
8.766000,nan
8.768000,nan
8.770000,nan
8.772000,nan
8.774000,nan
8.776000,nan
8.778000,nan
8.780000,nan
8.782000,nan
8.784000,nan
8.786000,nan
8.788000,nan
8.790000,nan
8.792000,nan
8.794000,nan
8.796000,nan
8.798000,nan
8.800000,nan
8.802000,nan
8.804000,nan
8.806000,nan
8.808000,nan
8.810000,nan
8.812000,nan
8.814000,nan
8.816000,nan
8.818000,nan
8.820000,nan
8.822000,nan
8.824000,nan
8.826000,nan
8.828000,nan
8.830000,nan
8.832000,nan
8.834000,nan
8.836000,nan
8.838000,nan
8.840000,nan
8.842000,nan
8.844000,nan
8.846000,nan
8.848000,nan
8.850000,nan
8.852000,nan
8.854000,nan
8.856000,nan
8.858000,nan
8.860000,nan
8.862000,nan
8.864000,nan
8.866000,nan
8.868000,nan
8.870000,nan
8.872000,nan
8.874000,nan
8.876000,nan
8.878000,nan
8.880000,nan
8.882000,nan
8.884000,nan
8.886000,nan
8.888000,nan
8.890000,nan
8.892000,nan
8.894000,nan
8.896000,nan
8.898000,nan
8.900000,nan
8.902000,nan
8.904000,nan
8.906000,nan
8.908000,nan
8.910000,nan
8.912000,nan
8.914000,nan
8.916000,nan
8.918000,nan
8.920000,nan
8.922000,nan
8.924000,nan
8.926000,nan
8.928000,nan
8.930000,nan
8.932000,nan
8.934000,nan
8.936000,nan
8.938000,nan
8.940000,nan
8.942000,nan
8.944000,nan
8.946000,nan
8.948000,nan
8.950000,nan
8.952000,nan
8.954000,nan
8.956000,nan
8.958000,nan
8.960000,nan
8.962000,nan
8.964000,nan
8.966000,nan
8.968000,nan
8.970000,nan
8.972000,nan
8.974000,nan
8.976000,nan
8.978000,nan
8.980000,nan
8.982000,nan
8.984000,nan
8.986000,nan
8.988000,nan
8.990000,nan
8.992000,nan
8.994000,nan
8.996000,nan
8.998000,nan
9.000000,nan
9.002000,nan
9.004000,nan
9.006000,nan
9.008000,nan
9.010000,nan
9.012000,nan
9.014000,nan
9.016000,nan
9.018000,nan
9.020000,nan
9.022000,nan
9.024000,nan
9.026000,nan
9.028000,nan
9.030000,nan
9.032000,nan
9.034000,nan
9.036000,nan
9.038000,nan
9.040000,nan
9.042000,nan
9.044000,nan
9.046000,nan
9.048000,nan
9.050000,nan
9.052000,nan
9.054000,nan
9.056000,nan
9.058000,nan
9.060000,nan
9.062000,nan
9.064000,nan
9.066000,nan
9.068000,nan
9.070000,nan
9.072000,nan
9.074000,nan
9.076000,nan
9.078000,nan
9.080000,nan
9.082000,nan
9.084000,nan
9.086000,nan
9.088000,nan
9.090000,nan
9.092000,nan
9.094000,nan
9.096000,nan
9.098000,nan
9.100000,nan
9.102000,nan
9.104000,nan
9.106000,nan
9.108000,nan
9.110000,nan
9.112000,nan
9.114000,nan
9.116000,nan
9.118000,nan
9.120000,nan
9.122000,nan
9.124000,nan
9.126000,nan
9.128000,nan
9.130000,nan
9.132000,nan
9.134000,nan
9.136000,nan
9.138000,nan
9.140000,nan
9.142000,nan
9.144000,nan
9.146000,nan
9.148000,nan
9.150000,nan
9.152000,nan
9.154000,nan
9.156000,nan
9.158000,nan
9.160000,nan
9.162000,nan
9.164000,nan
9.166000,nan
9.168000,nan
9.170000,nan
9.172000,nan
9.174000,nan
9.176000,nan
9.178000,nan
9.180000,nan
9.182000,nan
9.184000,nan
9.186000,nan
9.188000,nan
9.190000,nan
9.192000,nan
9.194000,nan
9.196000,nan
9.198000,nan
9.200000,nan
9.202000,nan
9.204000,nan
9.206000,nan
9.208000,nan
9.210000,nan
9.212000,nan
9.214000,nan
9.216000,nan
9.218000,nan
9.220000,nan
9.222000,nan
9.224000,nan
9.226000,nan
9.228000,nan
9.230000,nan
9.232000,nan
9.234000,nan
9.236000,nan
9.238000,nan
9.240000,nan
9.242000,nan
9.244000,nan
9.246000,nan
9.248000,nan
9.250000,nan
9.252000,nan
9.254000,nan
9.256000,nan
9.258000,nan
9.260000,nan
9.262000,nan
9.264000,nan
9.266000,nan
9.268000,nan
9.270000,nan
9.272000,nan
9.274000,nan
9.276000,nan
9.278000,nan
9.280000,nan
9.282000,nan
9.284000,nan
9.286000,nan
9.288000,nan
9.290000,nan
9.292000,nan
9.294000,nan
9.296000,nan
9.298000,nan
9.300000,nan
9.302000,nan
9.304000,nan
9.306000,nan
9.308000,nan
9.310000,nan
9.312000,nan
9.314000,nan
9.316000,nan
9.318000,nan
9.320000,nan
9.322000,nan
9.324000,nan
9.326000,nan
9.328000,nan
9.330000,nan
9.332000,nan
9.334000,nan
9.336000,nan
9.338000,nan
9.340000,nan
9.342000,nan
9.344000,nan
9.346000,nan
9.348000,nan
9.350000,nan
9.352000,nan
9.354000,nan
9.356000,nan
9.358000,nan
9.360000,nan
9.362000,nan
9.364000,nan
9.366000,nan
9.368000,nan
9.370000,nan
9.372000,nan
9.374000,nan
9.376000,nan
9.378000,nan
9.380000,nan
9.382000,nan
9.384000,nan
9.386000,nan
9.388000,nan
9.390000,nan
9.392000,nan
9.394000,nan
9.396000,nan
9.398000,nan
9.400000,nan
9.402000,nan
9.404000,nan
9.406000,nan
9.408000,nan
9.410000,nan
9.412000,nan
9.414000,nan
9.416000,nan
9.418000,nan
9.420000,nan
9.422000,nan
9.424000,nan
9.426000,nan
9.428000,nan
9.430000,nan
9.432000,nan
9.434000,nan
9.436000,nan
9.438000,nan
9.440000,nan
9.442000,nan
9.444000,nan
9.446000,nan
9.448000,nan
9.450000,nan
9.452000,nan
9.454000,nan
9.456000,nan
9.458000,nan
9.460000,nan
9.462000,nan
9.464000,nan
9.466000,nan
9.468000,nan
9.470000,nan
9.472000,nan
9.474000,nan
9.476000,nan
9.478000,nan
9.480000,nan
9.482000,nan
9.484000,nan
9.486000,nan
9.488000,nan
9.490000,nan
9.492000,nan
9.494000,nan
9.496000,nan
9.498000,nan
9.500000,nan
9.502000,nan
9.504000,nan
9.506000,nan
9.508000,nan
9.510000,nan
9.512000,nan
9.514000,nan
9.516000,nan
9.518000,nan
9.520000,nan
9.522000,nan
9.524000,nan
9.526000,nan
9.528000,nan
9.530000,nan
9.532000,nan
9.534000,nan
9.536000,nan
9.538000,nan
9.540000,nan
9.542000,nan
9.544000,nan
9.546000,nan
9.548000,nan
9.550000,nan
9.552000,nan
9.554000,nan
9.556000,nan
9.558000,nan
9.560000,nan
9.562000,nan
9.564000,nan
9.566000,nan
9.568000,nan
9.570000,nan
9.572000,nan
9.574000,nan
9.576000,nan
9.578000,nan
9.580000,nan
9.582000,nan
9.584000,nan
9.586000,nan
9.588000,nan
9.590000,nan
9.592000,nan
9.594000,nan
9.596000,nan
9.598000,nan
9.600000,nan
9.602000,nan
9.604000,nan
9.606000,nan
9.608000,nan
9.610000,nan
9.612000,nan
9.614000,nan
9.616000,nan
9.618000,nan
9.620000,nan
9.622000,nan
9.624000,nan
9.626000,nan
9.628000,nan
9.630000,nan
9.632000,nan
9.634000,nan
9.636000,nan
9.638000,nan
9.640000,nan
9.642000,nan
9.644000,nan
9.646000,nan
9.648000,nan
9.650000,nan
9.652000,nan
9.654000,nan
9.656000,nan
9.658000,nan
9.660000,nan
9.662000,nan
9.664000,nan
9.666000,nan
9.668000,nan
9.670000,nan
9.672000,nan
9.674000,nan
9.676000,nan
9.678000,nan
9.680000,nan
9.682000,nan
9.684000,nan
9.686000,nan
9.688000,nan
9.690000,nan
9.692000,nan
9.694000,nan
9.696000,nan
9.698000,nan
9.700000,nan
9.702000,nan
9.704000,nan
9.706000,nan
9.708000,nan
9.710000,nan
9.712000,nan
9.714000,nan
9.716000,nan
9.718000,nan
9.720000,nan
9.722000,nan
9.724000,nan
9.726000,nan
9.728000,nan
9.730000,nan
9.732000,nan
9.734000,nan
9.736000,nan
9.738000,nan
9.740000,nan
9.742000,nan
9.744000,nan
9.746000,nan
9.748000,nan
9.750000,nan
9.752000,nan
9.754000,nan
9.756000,nan
9.758000,nan
9.760000,nan
9.762000,nan
9.764000,nan
9.766000,nan
9.768000,nan
9.770000,nan
9.772000,nan
9.774000,nan
9.776000,nan
9.778000,nan
9.780000,nan
9.782000,nan
9.784000,nan
9.786000,nan
9.788000,nan
9.790000,nan
9.792000,nan
9.794000,nan
9.796000,nan
9.798000,nan
9.800000,nan
9.802000,nan
9.804000,nan
9.806000,nan
9.808000,nan
9.810000,nan
9.812000,nan
9.814000,nan
9.816000,nan
9.818000,nan
9.820000,nan
9.822000,nan
9.824000,nan
9.826000,nan
9.828000,nan
9.830000,nan
9.832000,nan
9.834000,nan
9.836000,nan
9.838000,nan
9.840000,nan
9.842000,nan
9.844000,nan
9.846000,nan
9.848000,nan
9.850000,nan
9.852000,nan
9.854000,nan
9.856000,nan
9.858000,nan
9.860000,nan
9.862000,nan
9.864000,nan
9.866000,nan
9.868000,nan
9.870000,nan
9.872000,nan
9.874000,nan
9.876000,nan
9.878000,nan
9.880000,nan
9.882000,nan
9.884000,nan
9.886000,nan
9.888000,nan
9.890000,nan
9.892000,nan
9.894000,nan
9.896000,nan
9.898000,nan
9.900000,nan
9.902000,nan
9.904000,nan
9.906000,nan
9.908000,nan
9.910000,nan
9.912000,nan
9.914000,nan
9.916000,nan
9.918000,nan
9.920000,nan
9.922000,nan
9.924000,nan
9.926000,nan
9.928000,nan
9.930000,nan
9.932000,nan
9.934000,nan
9.936000,nan
9.938000,nan
9.940000,nan
9.942000,nan
9.944000,nan
9.946000,nan
9.948000,nan
9.950000,nan
9.952000,nan
9.954000,nan
9.956000,nan
9.958000,nan
9.960000,nan
9.962000,nan
9.964000,nan
9.966000,nan
9.968000,nan
9.970000,nan
9.972000,nan
9.974000,nan
9.976000,nan
9.978000,nan
9.980000,nan
9.982000,nan
9.984000,nan
9.986000,nan
9.988000,nan
9.990000,nan
9.992000,nan
9.994000,nan
9.996000,nan
9.998000,nan
10.000000,nan
10.002000,nan
10.004000,nan
10.006000,nan
10.008000,nan
10.010000,nan
10.012000,nan
10.014000,nan
10.016000,nan
10.018000,nan
10.020000,nan
10.022000,nan
10.024000,nan
10.026000,nan
10.028000,nan
10.030000,nan
10.032000,nan
10.034000,nan
10.036000,nan
10.038000,nan
10.040000,nan
10.042000,nan
10.044000,nan
10.046000,nan
10.048000,nan
10.050000,nan
10.052000,nan
10.054000,nan
10.056000,nan
10.058000,nan
10.060000,nan
10.062000,nan
10.064000,nan
10.066000,nan
10.068000,nan
10.070000,nan
10.072000,nan
10.074000,nan
10.076000,nan
10.078000,nan
10.080000,nan
10.082000,nan
10.084000,nan
10.086000,nan
10.088000,nan
10.090000,nan
10.092000,nan
10.094000,nan
10.096000,nan
10.098000,nan
10.100000,nan
10.102000,nan
10.104000,nan
10.106000,nan
10.108000,nan
10.110000,nan
10.112000,nan
10.114000,nan
10.116000,nan
10.118000,nan
10.120000,nan
10.122000,nan
10.124000,nan
10.126000,nan
10.128000,nan
10.130000,nan
10.132000,nan
10.134000,nan
10.136000,nan
10.138000,nan
10.140000,nan
10.142000,nan
10.144000,nan
10.146000,nan
10.148000,nan
10.150000,nan
10.152000,nan
10.154000,nan
10.156000,nan
10.158000,nan
10.160000,nan
10.162000,nan
10.164000,nan
10.166000,nan
10.168000,nan
10.170000,nan
10.172000,nan
10.174000,nan
10.176000,nan
10.178000,nan
10.180000,nan
10.182000,nan
10.184000,nan
10.186000,nan
10.188000,nan
10.190000,nan
10.192000,nan
10.194000,nan
10.196000,nan
10.198000,nan
10.200000,nan
10.202000,nan
10.204000,nan
10.206000,nan
10.208000,nan
10.210000,nan
10.212000,nan
10.214000,nan
10.216000,nan
10.218000,nan
10.220000,nan
10.222000,nan
10.224000,nan
10.226000,nan
10.228000,nan
10.230000,nan
10.232000,nan
10.234000,nan
10.236000,nan
10.238000,nan
10.240000,nan
10.242000,nan
10.244000,nan
10.246000,nan
10.248000,nan
10.250000,nan
10.252000,nan
10.254000,nan
10.256000,nan
10.258000,nan
10.260000,nan
10.262000,nan
10.264000,nan
10.266000,nan
10.268000,nan
10.270000,nan
10.272000,nan
10.274000,nan
10.276000,nan
10.278000,nan
10.280000,nan
10.282000,nan
10.284000,nan
10.286000,nan
10.288000,nan
10.290000,nan
10.292000,nan
10.294000,nan
10.296000,nan
10.298000,nan
10.300000,nan
10.302000,nan
10.304000,nan
10.306000,nan
10.308000,nan
10.310000,nan
10.312000,nan
10.314000,nan
10.316000,nan
10.318000,nan
10.320000,nan
10.322000,nan
10.324000,nan
10.326000,nan
10.328000,nan
10.330000,nan
10.332000,nan
10.334000,nan
10.336000,nan
10.338000,nan
10.340000,nan
10.342000,nan
10.344000,nan
10.346000,nan
10.348000,nan
10.350000,nan
10.352000,nan
10.354000,nan
10.356000,nan
10.358000,nan
10.360000,nan
10.362000,nan
10.364000,nan
10.366000,nan
10.368000,nan
10.370000,nan
10.372000,nan
10.374000,nan
10.376000,nan
10.378000,nan
10.380000,nan
10.382000,nan
10.384000,nan
10.386000,nan
10.388000,nan
10.390000,nan
10.392000,nan
10.394000,nan
10.396000,nan
10.398000,nan
10.400000,nan
10.402000,nan
10.404000,nan
10.406000,nan
10.408000,nan
10.410000,nan
10.412000,nan
10.414000,nan
10.416000,nan
10.418000,nan
10.420000,nan
10.422000,nan
10.424000,nan
10.426000,nan
10.428000,nan
10.430000,nan
10.432000,nan
10.434000,nan
10.436000,nan
10.438000,nan
10.440000,nan
10.442000,nan
10.444000,nan
10.446000,nan
10.448000,nan
10.450000,nan
10.452000,nan
10.454000,nan
10.456000,nan
10.458000,nan
10.460000,nan
10.462000,nan
10.464000,nan
10.466000,nan
10.468000,nan
10.470000,nan
10.472000,nan
10.474000,nan
10.476000,nan
10.478000,nan
10.480000,nan
10.482000,nan
10.484000,nan
10.486000,nan
10.488000,nan
10.490000,nan
10.492000,nan
10.494000,nan
10.496000,nan
10.498000,nan
10.500000,nan
10.502000,nan
10.504000,nan
10.506000,nan
10.508000,nan
10.510000,nan
10.512000,nan
10.514000,nan
10.516000,nan
10.518000,nan
10.520000,nan
10.522000,nan
10.524000,nan
10.526000,nan
10.528000,nan
10.530000,nan
10.532000,nan
10.534000,nan
10.536000,nan
10.538000,nan
10.540000,nan
10.542000,nan
10.544000,nan
10.546000,nan
10.548000,nan
10.550000,nan
10.552000,nan
10.554000,nan
10.556000,nan
10.558000,nan
10.560000,nan
10.562000,nan
10.564000,nan
10.566000,nan
10.568000,nan
10.570000,nan
10.572000,nan
10.574000,nan
10.576000,nan
10.578000,nan
10.580000,nan
10.582000,nan
10.584000,nan
10.586000,nan
10.588000,nan
10.590000,nan
10.592000,nan
10.594000,nan
10.596000,nan
10.598000,nan
10.600000,nan
10.602000,nan
10.604000,nan
10.606000,nan
10.608000,nan
10.610000,nan
10.612000,nan
10.614000,nan
10.616000,nan
10.618000,nan
10.620000,nan
10.622000,nan
10.624000,nan
10.626000,nan
10.628000,nan
10.630000,nan
10.632000,nan
10.634000,nan
10.636000,nan
10.638000,nan
10.640000,nan
10.642000,nan
10.644000,nan
10.646000,nan
10.648000,nan
10.650000,nan
10.652000,nan
10.654000,nan
10.656000,nan
10.658000,nan
10.660000,nan
10.662000,nan
10.664000,nan
10.666000,nan
10.668000,nan
10.670000,nan
10.672000,nan
10.674000,nan
10.676000,nan
10.678000,nan
10.680000,nan
10.682000,nan
10.684000,nan
10.686000,nan
10.688000,nan
10.690000,nan
10.692000,nan
10.694000,nan
10.696000,nan
10.698000,nan
10.700000,nan
10.702000,nan
10.704000,nan
10.706000,nan
10.708000,nan
10.710000,nan
10.712000,nan
10.714000,nan
10.716000,nan
10.718000,nan
10.720000,nan
10.722000,nan
10.724000,nan
10.726000,nan
10.728000,nan
10.730000,nan
10.732000,nan
10.734000,nan
10.736000,nan
10.738000,nan
10.740000,nan
10.742000,nan
10.744000,nan
10.746000,nan
10.748000,nan
10.750000,nan
10.752000,nan
10.754000,nan
10.756000,nan
10.758000,nan
10.760000,nan
10.762000,nan
10.764000,nan
10.766000,nan
10.768000,nan
10.770000,nan
10.772000,nan
10.774000,nan
10.776000,nan
10.778000,nan
10.780000,nan
10.782000,nan
10.784000,nan
10.786000,nan
10.788000,nan
10.790000,nan
10.792000,nan
10.794000,nan
10.796000,nan
10.798000,nan
10.800000,nan
10.802000,nan
10.804000,nan
10.806000,nan
10.808000,nan
10.810000,nan
10.812000,nan
10.814000,nan
10.816000,nan
10.818000,nan
10.820000,nan
10.822000,nan
10.824000,nan
10.826000,nan
10.828000,nan
10.830000,nan
10.832000,nan
10.834000,nan
10.836000,nan
10.838000,nan
10.840000,nan
10.842000,nan
10.844000,nan
10.846000,nan
10.848000,nan
10.850000,nan
10.852000,nan
10.854000,nan
10.856000,nan
10.858000,nan
10.860000,nan
10.862000,nan
10.864000,nan
10.866000,nan
10.868000,nan
10.870000,nan
10.872000,nan
10.874000,nan
10.876000,nan
10.878000,nan
10.880000,nan
10.882000,nan
10.884000,nan
10.886000,nan
10.888000,nan
10.890000,nan
10.892000,nan
10.894000,nan
10.896000,nan
10.898000,nan
10.900000,nan
10.902000,nan
10.904000,nan
10.906000,nan
10.908000,nan
10.910000,nan
10.912000,nan
10.914000,nan
10.916000,nan
10.918000,nan
10.920000,nan
10.922000,nan
10.924000,nan
10.926000,nan
10.928000,nan
10.930000,nan
10.932000,nan
10.934000,nan
10.936000,nan
10.938000,nan
10.940000,nan
10.942000,nan
10.944000,nan
10.946000,nan
10.948000,nan
10.950000,nan
10.952000,nan
10.954000,nan
10.956000,nan
10.958000,nan
10.960000,nan
10.962000,nan
10.964000,nan
10.966000,nan
10.968000,nan
10.970000,nan
10.972000,nan
10.974000,nan
10.976000,nan
10.978000,nan
10.980000,nan
10.982000,nan
10.984000,nan
10.986000,nan
10.988000,nan
10.990000,nan
10.992000,nan
10.994000,nan
10.996000,nan
10.998000,nan
11.000000,nan
11.002000,nan
11.004000,nan
11.006000,nan
11.008000,nan
11.010000,nan
11.012000,nan
11.014000,nan
11.016000,nan
11.018000,nan
11.020000,nan
11.022000,nan
11.024000,nan
11.026000,nan
11.028000,nan
11.030000,nan
11.032000,nan
11.034000,nan
11.036000,nan
11.038000,nan
11.040000,nan
11.042000,nan
11.044000,nan
11.046000,nan
11.048000,nan
11.050000,nan
11.052000,nan
11.054000,nan
11.056000,nan
11.058000,nan
11.060000,nan
11.062000,nan
11.064000,nan
11.066000,nan
11.068000,nan
11.070000,nan
11.072000,nan
11.074000,nan
11.076000,nan
11.078000,nan
11.080000,nan
11.082000,nan
11.084000,nan
11.086000,nan
11.088000,nan
11.090000,nan
11.092000,nan
11.094000,nan
11.096000,nan
11.098000,nan
11.100000,nan
11.102000,nan
11.104000,nan
11.106000,nan
11.108000,nan
11.110000,nan
11.112000,nan
11.114000,nan
11.116000,nan
11.118000,nan
11.120000,nan
11.122000,nan
11.124000,nan
11.126000,nan
11.128000,nan
11.130000,nan
11.132000,nan
11.134000,nan
11.136000,nan
11.138000,nan
11.140000,nan
11.142000,nan
11.144000,nan
11.146000,nan
11.148000,nan
11.150000,nan
11.152000,nan
11.154000,nan
11.156000,nan
11.158000,nan
11.160000,nan
11.162000,nan
11.164000,nan
11.166000,nan
11.168000,nan
11.170000,nan
11.172000,nan
11.174000,nan
11.176000,nan
11.178000,nan
11.180000,nan
11.182000,nan
11.184000,nan
11.186000,nan
11.188000,nan
11.190000,nan
11.192000,nan
11.194000,nan
11.196000,nan
11.198000,nan
11.200000,nan
11.202000,nan
11.204000,nan
11.206000,nan
11.208000,nan
11.210000,nan
11.212000,nan
11.214000,nan
11.216000,nan
11.218000,nan
11.220000,nan
11.222000,nan
11.224000,nan
11.226000,nan
11.228000,nan
11.230000,nan
11.232000,nan
11.234000,nan
11.236000,nan
11.238000,nan
11.240000,nan
11.242000,nan
11.244000,nan
11.246000,nan
11.248000,nan
11.250000,nan
11.252000,nan
11.254000,nan
11.256000,nan
11.258000,nan
11.260000,nan
11.262000,nan
11.264000,nan
11.266000,nan
11.268000,nan
11.270000,nan
11.272000,nan
11.274000,nan
11.276000,nan
11.278000,nan
11.280000,nan
11.282000,nan
11.284000,nan
11.286000,nan
11.288000,nan
11.290000,nan
11.292000,nan
11.294000,nan
11.296000,nan
11.298000,nan
11.300000,nan
11.302000,nan
11.304000,nan
11.306000,nan
11.308000,nan
11.310000,nan
11.312000,nan
11.314000,nan
11.316000,nan
11.318000,nan
11.320000,nan
11.322000,nan
11.324000,nan
11.326000,nan
11.328000,nan
11.330000,nan
11.332000,nan
11.334000,nan
11.336000,nan
11.338000,nan
11.340000,nan
11.342000,nan
11.344000,nan
11.346000,nan
11.348000,nan
11.350000,nan
11.352000,nan
11.354000,nan
11.356000,nan
11.358000,nan
11.360000,nan
11.362000,nan
11.364000,nan
11.366000,nan
11.368000,nan
11.370000,nan
11.372000,nan
11.374000,nan
11.376000,nan
11.378000,nan
11.380000,nan
11.382000,nan
11.384000,nan
11.386000,nan
11.388000,nan
11.390000,nan
11.392000,nan
11.394000,nan
11.396000,nan
11.398000,nan
11.400000,nan
11.402000,nan
11.404000,nan
11.406000,nan
11.408000,nan
11.410000,nan
11.412000,nan
11.414000,nan
11.416000,nan
11.418000,nan
11.420000,nan
11.422000,nan
11.424000,nan
11.426000,nan
11.428000,nan
11.430000,nan
11.432000,nan
11.434000,nan
11.436000,nan
11.438000,nan
11.440000,nan
11.442000,nan
11.444000,nan
11.446000,nan
11.448000,nan
11.450000,nan
11.452000,nan
11.454000,nan
11.456000,nan
11.458000,nan
11.460000,nan
11.462000,nan
11.464000,nan
11.466000,nan
11.468000,nan
11.470000,nan
11.472000,nan
11.474000,nan
11.476000,nan
11.478000,nan
11.480000,nan
11.482000,nan
11.484000,nan
11.486000,nan
11.488000,nan
11.490000,nan
11.492000,nan
11.494000,nan
11.496000,nan
11.498000,nan
11.500000,nan
11.502000,nan
11.504000,nan
11.506000,nan
11.508000,nan
11.510000,nan
11.512000,nan
11.514000,nan
11.516000,nan
11.518000,nan
11.520000,nan
11.522000,nan
11.524000,nan
11.526000,nan
11.528000,nan
11.530000,nan
11.532000,nan
11.534000,nan
11.536000,nan
11.538000,nan
11.540000,nan
11.542000,nan
11.544000,nan
11.546000,nan
11.548000,nan
11.550000,nan
11.552000,nan
11.554000,nan
11.556000,nan
11.558000,nan
11.560000,nan
11.562000,nan
11.564000,nan
11.566000,nan
11.568000,nan
11.570000,nan
11.572000,nan
11.574000,nan
11.576000,nan
11.578000,nan
11.580000,nan
11.582000,nan
11.584000,nan
11.586000,nan
11.588000,nan
11.590000,nan
11.592000,nan
11.594000,nan
11.596000,nan
11.598000,nan
11.600000,nan
11.602000,nan
11.604000,nan
11.606000,nan
11.608000,nan
11.610000,nan
11.612000,nan
11.614000,nan
11.616000,nan
11.618000,nan
11.620000,nan
11.622000,nan
11.624000,nan
11.626000,nan
11.628000,nan
11.630000,nan
11.632000,nan
11.634000,nan
11.636000,nan
11.638000,nan
11.640000,nan
11.642000,nan
11.644000,nan
11.646000,nan
11.648000,nan
11.650000,nan
11.652000,nan
11.654000,nan
11.656000,nan
11.658000,nan
11.660000,nan
11.662000,nan
11.664000,nan
11.666000,nan
11.668000,nan
11.670000,nan
11.672000,nan
11.674000,nan
11.676000,nan
11.678000,nan
11.680000,nan
11.682000,nan
11.684000,nan
11.686000,nan
11.688000,nan
11.690000,nan
11.692000,nan
11.694000,nan
11.696000,nan
11.698000,nan
11.700000,nan
11.702000,nan
11.704000,nan
11.706000,nan
11.708000,nan
11.710000,nan
11.712000,nan
11.714000,nan
11.716000,nan
11.718000,nan
11.720000,nan
11.722000,nan
11.724000,nan
11.726000,nan
11.728000,nan
11.730000,nan
11.732000,nan
11.734000,nan
11.736000,nan
11.738000,nan
11.740000,nan
11.742000,nan
11.744000,nan
11.746000,nan
11.748000,nan
11.750000,nan
11.752000,nan
11.754000,nan
11.756000,nan
11.758000,nan
11.760000,nan
11.762000,nan
11.764000,nan
11.766000,nan
11.768000,nan
11.770000,nan
11.772000,nan
11.774000,nan
11.776000,nan
11.778000,nan
11.780000,nan
11.782000,nan
11.784000,nan
11.786000,nan
11.788000,nan
11.790000,nan
11.792000,nan
11.794000,nan
11.796000,nan
11.798000,nan
11.800000,nan
11.802000,nan
11.804000,nan
11.806000,nan
11.808000,nan
11.810000,nan
11.812000,nan
11.814000,nan
11.816000,nan
11.818000,nan
11.820000,nan
11.822000,nan
11.824000,nan
11.826000,nan
11.828000,nan
11.830000,nan
11.832000,nan
11.834000,nan
11.836000,nan
11.838000,nan
11.840000,nan
11.842000,nan
11.844000,nan
11.846000,nan
11.848000,nan
11.850000,nan
11.852000,nan
11.854000,nan
11.856000,nan
11.858000,nan
11.860000,nan
11.862000,nan
11.864000,nan
11.866000,nan
11.868000,nan
11.870000,nan
11.872000,nan
11.874000,nan
11.876000,nan
11.878000,nan
11.880000,nan
11.882000,nan
11.884000,nan
11.886000,nan
11.888000,nan
11.890000,nan
11.892000,nan
11.894000,nan
11.896000,nan
11.898000,nan
11.900000,nan
11.902000,nan
11.904000,nan
11.906000,nan
11.908000,nan
11.910000,nan
11.912000,nan
11.914000,nan
11.916000,nan
11.918000,nan
11.920000,nan
11.922000,nan
11.924000,nan
11.926000,nan
11.928000,nan
11.930000,nan
11.932000,nan
11.934000,nan
11.936000,nan
11.938000,nan
11.940000,nan
11.942000,nan
11.944000,nan
11.946000,nan
11.948000,nan
11.950000,nan
11.952000,nan
11.954000,nan
11.956000,nan
11.958000,nan
11.960000,nan
11.962000,nan
11.964000,nan
11.966000,nan
11.968000,nan
11.970000,nan
11.972000,nan
11.974000,nan
11.976000,nan
11.978000,nan
11.980000,nan
11.982000,nan
11.984000,nan
11.986000,nan
11.988000,nan
11.990000,nan
11.992000,nan
11.994000,nan
11.996000,nan
11.998000,nan
12.000000,nan
12.002000,nan
12.004000,nan
12.006000,nan
12.008000,nan
12.010000,nan
12.012000,nan
12.014000,nan
12.016000,nan
12.018000,nan
12.020000,nan
12.022000,nan
12.024000,nan
12.026000,nan
12.028000,nan
12.030000,nan
12.032000,nan
12.034000,nan
12.036000,nan
12.038000,nan
12.040000,nan
12.042000,nan
12.044000,nan
12.046000,nan
12.048000,nan
12.050000,nan
12.052000,nan
12.054000,nan
12.056000,nan
12.058000,nan
12.060000,nan
12.062000,nan
12.064000,nan
12.066000,nan
12.068000,nan
12.070000,nan
12.072000,nan
12.074000,nan
12.076000,nan
12.078000,nan
12.080000,nan
12.082000,nan
12.084000,nan
12.086000,nan
12.088000,nan
12.090000,nan
12.092000,nan
12.094000,nan
12.096000,nan
12.098000,nan
12.100000,nan
12.102000,nan
12.104000,nan
12.106000,nan
12.108000,nan
12.110000,nan
12.112000,nan
12.114000,nan
