90.306000, -0.265962 
90.308000, -0.265106 
90.310000, -0.264274 
90.312000, -0.263474 
90.314000, -0.262712 
90.316000, -0.261997 
90.318000, -0.261335 
90.320000, -0.260733 
90.322000, -0.260199 
90.324000, -0.259739 
90.326000, -0.259359 
90.328000, -0.259065 
90.330000, -0.258860 
90.332000, -0.258761 
90.334000, -0.258795 
90.336000, -0.258926 
90.338000, -0.259158 
90.340000, -0.259489 
90.342000, -0.259926 
90.344000, -0.260461 
90.346000, -0.261091 
90.348000, -0.261813 
90.350000, -0.262624 
90.352000, -0.263517 
90.354000, -0.264488 
90.356000, -0.265531 
90.358000, -0.266639 
90.360000, -0.267806 
90.362000, -0.269025 
90.364000, -0.270290 
90.366000, -0.271594 
90.368000, -0.272929 
90.370000, -0.274290 
90.372000, -0.275670 
90.374000, -0.277063 
90.376000, -0.278464 
90.378000, -0.279867 
90.380000, -0.281268 
90.382000, -0.282662 
90.384000, -0.284046 
90.386000, -0.285415 
90.388000, -0.286767 
90.390000, -0.288098 
90.392000, -0.289407 
90.394000, -0.290691 
90.396000, -0.291949 
90.398000, -0.293179 
90.400000, -0.294380 
90.402000, -0.295551 
90.404000, -0.296690 
90.406000, -0.297797 
90.408000, -0.298871 
90.410000, -0.299911 
90.412000, -0.300916 
90.414000, -0.301886 
90.416000, -0.302820 
90.418000, -0.303716 
90.420000, -0.304573 
90.422000, -0.305396 
90.424000, -0.306178 
90.426000, -0.306915 
90.428000, -0.307606 
90.430000, -0.308247 
90.432000, -0.308835 
90.434000, -0.309366 
90.436000, -0.309837 
90.438000, -0.310241 
90.440000, -0.310576 
90.442000, -0.310871 
90.444000, -0.311089 
90.446000, -0.311216 
90.448000, -0.311244 
90.450000, -0.311164 
90.452000, -0.310967 
90.454000, -0.310641 
90.456000, -0.310177 
90.458000, -0.309563 
90.460000, -0.308785 
90.462000, -0.307832 
90.464000, -0.306689 
90.466000, -0.305345 
90.468000, -0.303784 
90.470000, -0.301995 
90.472000, -0.299965 
90.474000, -0.297682 
90.476000, -0.295138 
90.478000, -0.292324 
90.480000, -0.289238 
90.482000, -0.285878 
90.484000, -0.282250 
90.486000, -0.278362 
90.488000, -0.274232 
90.490000, -0.269883 
90.492000, -0.265347 
90.494000, -0.260666 
90.496000, -0.255889 
90.498000, -0.251076 
90.500000, -0.246295 
90.502000, -0.241622 
90.504000, -0.237140 
90.506000, -0.232936 
90.508000, -0.229099 
90.510000, -0.225717 
90.512000, -0.222873 
90.514000, -0.220643 
90.516000, -0.219090 
90.518000, -0.218264 
90.520000, -0.218198 
90.522000, -0.218903 
90.524000, -0.220375 
90.526000, -0.222588 
90.528000, -0.225498 
90.530000, -0.229047 
90.532000, -0.233163 
90.534000, -0.237765 
90.536000, -0.242765 
90.538000, -0.248072 
90.540000, -0.253599 
90.542000, -0.259259 
90.544000, -0.264971 
90.546000, -0.270665 
90.548000, -0.276276 
90.550000, -0.281749 
90.552000, -0.287040 
90.554000, -0.292113 
90.556000, -0.296941 
90.558000, -0.301505 
90.560000, -0.305791 
90.562000, -0.309795 
90.564000, -0.313514 
90.566000, -0.316953 
90.568000, -0.320119 
90.570000, -0.323020 
90.572000, -0.325668 
90.574000, -0.328076 
90.576000, -0.330257 
90.578000, -0.332226 
90.580000, -0.333998 
90.582000, -0.335587 
90.584000, -0.337006 
90.586000, -0.338270 
90.588000, -0.339391 
90.590000, -0.340382 
90.592000, -0.341254 
90.594000, -0.342019 
90.596000, -0.342685 
90.598000, -0.343264 
90.600000, -0.343763 
90.602000, -0.344189 
90.604000, -0.344551 
90.606000, -0.344855 
90.608000, -0.345106 
90.610000, -0.345309 
90.612000, -0.345470 
90.614000, -0.345593 
90.616000, -0.345681 
90.618000, -0.345737 
90.620000, -0.345762 
90.622000, -0.345760 
90.624000, -0.345731 
90.626000, -0.345677 
90.628000, -0.345631 
90.630000, -0.345565 
90.632000, -0.345476 
90.634000, -0.345362 
90.636000, -0.345224 
90.638000, -0.345061 
90.640000, -0.344871 
90.642000, -0.344653 
90.644000, -0.344406 
90.646000, -0.344128 
90.648000, -0.343816 
90.650000, -0.343468 
90.652000, -0.343082 
90.654000, -0.342656 
90.656000, -0.342194 
90.658000, -0.341707 
90.660000, -0.341171 
90.662000, -0.340582 
90.664000, -0.339937 
90.666000, -0.339235 
90.668000, -0.338471 
90.670000, -0.337643 
90.672000, -0.336750 
90.674000, -0.335789 
90.676000, -0.334757 
90.678000, -0.333656 
90.680000, -0.332482 
90.682000, -0.331237 
90.684000, -0.329922 
90.686000, -0.328537 
90.688000, -0.327086 
90.690000, -0.325571 
90.692000, -0.323998 
90.694000, -0.322372 
90.696000, -0.320700 
90.698000, -0.318989 
90.700000, -0.317249 
90.702000, -0.315490 
90.704000, -0.313722 
90.706000, -0.311958 
90.708000, -0.310210 
90.710000, -0.308490 
90.712000, -0.306813 
90.714000, -0.305190 
90.716000, -0.303634 
90.718000, -0.302158 
90.720000, -0.300771 
90.722000, -0.299483 
90.724000, -0.298302 
90.726000, -0.297233 
90.728000, -0.296280 
90.730000, -0.295443 
90.732000, -0.294719 
90.734000, -0.294106 
90.736000, -0.293595 
90.738000, -0.293178 
90.740000, -0.292841 
90.742000, -0.292570 
90.744000, -0.292351 
90.746000, -0.292164 
90.748000, -0.291991 
90.750000, -0.291814 
90.752000, -0.291613 
90.754000, -0.291370 
90.756000, -0.291065 
90.758000, -0.290684 
90.760000, -0.290212 
90.762000, -0.289637 
90.764000, -0.288950 
90.766000, -0.288145 
90.768000, -0.287220 
90.770000, -0.286179 
90.772000, -0.285026 
90.774000, -0.283774 
90.776000, -0.282438 
90.778000, -0.281037 
90.780000, -0.279595 
90.782000, -0.278140 
90.784000, -0.276703 
90.786000, -0.275316 
90.788000, -0.274015 
90.790000, -0.272835 
90.792000, -0.271810 
90.794000, -0.270975 
90.796000, -0.270359 
90.798000, -0.269989 
90.800000, -0.269888 
90.802000, -0.270070 
90.804000, -0.270547 
90.806000, -0.271322 
90.808000, -0.272392 
90.810000, -0.273748 
90.812000, -0.275374 
90.814000, -0.277250 
90.816000, -0.279350 
90.818000, -0.281646 
90.820000, -0.284108 
90.822000, -0.286702 
90.824000, -0.289396 
90.826000, -0.292158 
90.828000, -0.294955 
90.830000, -0.297759 
90.832000, -0.300541 
90.834000, -0.303279 
90.836000, -0.305949 
90.838000, -0.308531 
90.840000, -0.311008 
90.842000, -0.313366 
90.844000, -0.315590 
90.846000, -0.317669 
90.848000, -0.319595 
90.850000, -0.321359 
90.852000, -0.322953 
90.854000, -0.324373 
90.856000, -0.325610 
90.858000, -0.326661 
90.860000, -0.327518 
90.862000, -0.328177 
90.864000, -0.328631 
90.866000, -0.328875 
90.868000, -0.328902 
90.870000, -0.328707 
90.872000, -0.328285 
90.874000, -0.327633 
90.876000, -0.326743 
90.878000, -0.325612 
90.880000, -0.324239 
90.882000, -0.322624 
90.884000, -0.320769 
90.886000, -0.318680 
90.888000, -0.316365 
90.890000, -0.313838 
90.892000, -0.311115 
90.894000, -0.308220 
90.896000, -0.305179 
90.898000, -0.302027 
90.900000, -0.298801 
90.902000, -0.295545 
90.904000, -0.292308 
90.906000, -0.289144 
90.908000, -0.286107 
90.910000, -0.283255 
90.912000, -0.280646 
90.914000, -0.278335 
90.916000, -0.276374 
90.918000, -0.274810 
90.920000, -0.273682 
90.922000, -0.273020 
90.924000, -0.272843 
90.926000, -0.273161 
90.928000, -0.273969 
90.930000, -0.275254 
90.932000, -0.276991 
90.934000, -0.279146 
90.936000, -0.281675 
90.938000, -0.284531 
90.940000, -0.287660 
90.942000, -0.291007 
90.944000, -0.294515 
90.946000, -0.298130 
90.948000, -0.301798 
90.950000, -0.305472 
90.952000, -0.309106 
90.954000, -0.312661 
90.956000, -0.316103 
90.958000, -0.319404 
90.960000, -0.322540 
90.962000, -0.325492 
90.964000, -0.328248 
90.966000, -0.330796 
90.968000, -0.333130 
90.970000, -0.335248 
90.972000, -0.337147 
90.974000, -0.338830 
90.976000, -0.340298 
90.978000, -0.341555 
90.980000, -0.342606 
90.982000, -0.343455 
90.984000, -0.344107 
90.986000, -0.344566 
90.988000, -0.344837 
90.990000, -0.344923 
90.992000, -0.344828 
90.994000, -0.344555 
90.996000, -0.344105 
90.998000, -0.343479 
91.000000, -0.342678 
91.002000, -0.341702 
91.004000, -0.340550 
91.006000, -0.339220 
91.008000, -0.337709 
91.010000, -0.336017 
91.012000, -0.334140 
91.014000, -0.332074 
91.016000, -0.329819 
91.018000, -0.327370 
91.020000, -0.324726 
91.022000, -0.321886 
91.024000, -0.318849 
91.026000, -0.315617 
91.028000, -0.312191 
91.030000, -0.308577 
91.032000, -0.304781 
91.034000, -0.300812 
91.036000, -0.296682 
91.038000, -0.292406 
91.040000, -0.288003 
91.042000, -0.283493 
91.044000, -0.278903 
91.046000, -0.274261 
91.048000, -0.269600 
91.050000, -0.264953 
91.052000, -0.260361 
91.054000, -0.255863 
91.056000, -0.251502 
91.058000, -0.247320 
91.060000, -0.243360 
91.062000, -0.239666 
91.064000, -0.236277 
91.066000, -0.233230 
91.068000, -0.230560 
91.070000, -0.228294 
91.072000, -0.226456 
91.074000, -0.225062 
91.076000, -0.224123 
91.078000, -0.223641 
91.080000, -0.223613 
91.082000, -0.224028 
91.084000, -0.224870 
91.086000, -0.226117 
91.088000, -0.227740 
91.090000, -0.229708 
91.092000, -0.231988 
91.094000, -0.234541 
91.096000, -0.237329 
91.098000, -0.240314 
91.100000, -0.243457 
91.102000, -0.246720 
91.104000, -0.250068 
91.106000, -0.253467 
91.108000, -0.256885 
91.110000, -0.260294 
91.112000, -0.263668 
91.114000, -0.266984 
91.116000, -0.270223 
91.118000, -0.273368 
91.120000, -0.276404 
91.122000, -0.279322 
91.124000, -0.282111 
91.126000, -0.284767 
91.128000, -0.287284 
91.130000, -0.289660 
91.132000, -0.291894 
91.134000, -0.293987 
91.136000, -0.295941 
91.138000, -0.297759 
91.140000, -0.299445 
91.142000, -0.301003 
91.144000, -0.302438 
91.146000, -0.303756 
91.148000, -0.304962 
91.150000, -0.306062 
91.152000, -0.307062 
91.154000, -0.307967 
91.156000, -0.308785 
91.158000, -0.309519 
91.160000, -0.310175 
91.162000, -0.310759 
91.164000, -0.311275 
91.166000, -0.311728 
91.168000, -0.312121 
91.170000, -0.312459 
91.172000, -0.312744 
91.174000, -0.312981 
91.176000, -0.313170 
91.178000, -0.313315 
91.180000, -0.313417 
91.182000, -0.313478 
91.184000, -0.313497 
91.186000, -0.313477 
91.188000, -0.313417 
91.190000, -0.313317 
91.192000, -0.313176 
91.194000, -0.312994 
91.196000, -0.312769 
91.198000, -0.312499 
91.200000, -0.312183 
91.202000, -0.311819 
91.204000, -0.311404 
91.206000, -0.310936 
91.208000, -0.310412 
91.210000, -0.309830 
91.212000, -0.309186 
91.214000, -0.308478 
91.216000, -0.307704 
91.218000, -0.306860 
91.220000, -0.305945 
91.222000, -0.304957 
91.224000, -0.303894 
91.226000, -0.302756 
91.228000, -0.301543 
91.230000, -0.300255 
91.232000, -0.298894 
91.234000, -0.297462 
91.236000, -0.295965 
91.238000, -0.294405 
91.240000, -0.292791 
91.242000, -0.291129 
91.244000, -0.289428 
91.246000, -0.287699 
91.248000, -0.285953 
91.250000, -0.284202 
91.252000, -0.282460 
91.254000, -0.280741 
91.256000, -0.279059 
91.258000, -0.277429 
91.260000, -0.275865 
91.262000, -0.274380 
91.264000, -0.272987 
91.266000, -0.271696 
91.268000, -0.270514 
91.270000, -0.269449 
91.272000, -0.268503 
91.274000, -0.267676 
91.276000, -0.266964 
91.278000, -0.266361 
91.280000, -0.265858 
91.282000, -0.265439 
91.284000, -0.265089 
91.286000, -0.264789 
91.288000, -0.264517 
91.290000, -0.264251 
91.292000, -0.263966 
91.294000, -0.263640 
91.296000, -0.263247 
91.298000, -0.262766 
91.300000, -0.262176 
91.302000, -0.261459 
91.304000, -0.260602 
91.306000, -0.259596 
91.308000, -0.258433 
91.310000, -0.257116 
91.312000, -0.255651 
91.314000, -0.254049 
91.316000, -0.252328 
91.318000, -0.250514 
91.320000, -0.248636 
91.322000, -0.246729 
91.324000, -0.244832 
91.326000, -0.242988 
91.328000, -0.241242 
91.330000, -0.239638 
91.332000, -0.238220 
91.334000, -0.237029 
91.336000, -0.236102 
91.338000, -0.235468 
91.340000, -0.235151 
91.342000, -0.235166 
91.344000, -0.235517 
91.346000, -0.236201 
91.348000, -0.237204 
91.350000, -0.238504 
91.352000, -0.240071 
91.354000, -0.241868 
91.356000, -0.243854 
91.358000, -0.245982 
91.360000, -0.248205 
91.362000, -0.250474 
91.364000, -0.252742 
91.366000, -0.254963 
91.368000, -0.257095 
91.370000, -0.259101 
91.372000, -0.260947 
91.374000, -0.262605 
91.376000, -0.264052 
91.378000, -0.265270 
91.380000, -0.266248 
91.382000, -0.266977 
91.384000, -0.267457 
91.386000, -0.267687 
91.388000, -0.267675 
91.390000, -0.267430 
91.392000, -0.266965 
91.394000, -0.266294 
91.396000, -0.265435 
91.398000, -0.264408 
91.400000, -0.263232 
91.402000, -0.261929 
91.404000, -0.260521 
91.406000, -0.259029 
91.408000, -0.257476 
91.410000, -0.255882 
91.412000, -0.254267 
91.414000, -0.252650 
91.416000, -0.251049 
91.418000, -0.249480 
91.420000, -0.247958 
91.422000, -0.246494 
91.424000, -0.245102 
91.426000, -0.243791 
91.428000, -0.242570 
91.430000, -0.241446 
91.432000, -0.240426 
91.434000, -0.239516 
91.436000, -0.238721 
91.438000, -0.238047 
91.440000, -0.237497 
91.442000, -0.237075 
91.444000, -0.236786 
91.446000, -0.236633 
91.448000, -0.236619 
91.450000, -0.236746 
91.452000, -0.237016 
91.454000, -0.237430 
91.456000, -0.237986 
91.458000, -0.238684 
91.460000, -0.239521 
91.462000, -0.240490 
91.464000, -0.241587 
91.466000, -0.242802 
91.468000, -0.244127 
91.470000, -0.245550 
91.472000, -0.247059 
91.474000, -0.248640 
91.476000, -0.250279 
91.478000, -0.251962 
91.480000, -0.253672 
91.482000, -0.255395 
91.484000, -0.257116 
91.486000, -0.258821 
91.488000, -0.260495 
91.490000, -0.262127 
91.492000, -0.263705 
91.494000, -0.265218 
91.496000, -0.266658 
91.498000, -0.268017 
91.500000, -0.269289 
91.502000, -0.270469 
91.504000, -0.271553 
91.506000, -0.272539 
91.508000, -0.273426 
91.510000, -0.274214 
91.512000, -0.274903 
91.514000, -0.275496 
91.516000, -0.275995 
91.518000, -0.276403 
91.520000, -0.276723 
91.522000, -0.276960 
91.524000, -0.277118 
91.526000, -0.277202 
91.528000, -0.277217 
91.530000, -0.277169 
91.532000, -0.277062 
91.534000, -0.276901 
91.536000, -0.276692 
91.538000, -0.276440 
91.540000, -0.276151 
91.542000, -0.275828 
91.544000, -0.275497 
91.546000, -0.275152 
91.548000, -0.274788 
91.550000, -0.274409 
91.552000, -0.274020 
91.554000, -0.273624 
91.556000, -0.273224 
91.558000, -0.272825 
91.560000, -0.272430 
91.562000, -0.272041 
91.564000, -0.271661 
91.566000, -0.271293 
91.568000, -0.270940 
91.570000, -0.270602 
91.572000, -0.270283 
91.574000, -0.269983 
91.576000, -0.269704 
91.578000, -0.269448 
91.580000, -0.269215 
91.582000, -0.269006 
91.584000, -0.268822 
91.586000, -0.268663 
91.588000, -0.268529 
91.590000, -0.268421 
91.592000, -0.268338 
91.594000, -0.268280 
91.596000, -0.268247 
91.598000, -0.268237 
91.600000, -0.268251 
91.602000, -0.268286 
91.604000, -0.268343 
91.606000, -0.268419 
91.608000, -0.268514 
91.610000, -0.268625 
91.612000, -0.268751 
91.614000, -0.268890 
91.616000, -0.269040 
91.618000, -0.269199 
91.620000, -0.269364 
91.622000, -0.269532 
91.624000, -0.269701 
91.626000, -0.269867 
91.628000, -0.270027 
91.630000, -0.270178 
91.632000, -0.270315 
91.634000, -0.270435 
91.636000, -0.270533 
91.638000, -0.270604 
91.640000, -0.270642 
91.642000, -0.270644 
91.644000, -0.270602 
91.646000, -0.270510 
91.648000, -0.270363 
91.650000, -0.270151 
91.652000, -0.269869 
91.654000, -0.269509 
91.656000, -0.269061 
91.658000, -0.268517 
91.660000, -0.267870 
91.662000, -0.267108 
91.664000, -0.266224 
91.666000, -0.265208 
91.668000, -0.264050 
91.670000, -0.262742 
91.672000, -0.261276 
91.674000, -0.259643 
91.676000, -0.257837 
91.678000, -0.255853 
91.680000, -0.253687 
91.682000, -0.251338 
91.684000, -0.248807 
91.686000, -0.246098 
91.688000, -0.243219 
91.690000, -0.240180 
91.692000, -0.236998 
91.694000, -0.233693 
91.696000, -0.230290 
91.698000, -0.226818 
91.700000, -0.223313 
91.702000, -0.219814 
91.704000, -0.216363 
91.706000, -0.213007 
91.708000, -0.209794 
91.710000, -0.206773 
91.712000, -0.203993 
91.714000, -0.201500 
91.716000, -0.199337 
91.718000, -0.197539 
91.720000, -0.196136 
91.722000, -0.195151 
91.724000, -0.194595 
91.726000, -0.194471 
91.728000, -0.194770 
91.730000, -0.195475 
91.732000, -0.196559 
91.734000, -0.197986 
91.736000, -0.199716 
91.738000, -0.201702 
91.740000, -0.203895 
91.742000, -0.206244 
91.744000, -0.208698 
91.746000, -0.211208 
91.748000, -0.213726 
91.750000, -0.216210 
91.752000, -0.218622 
91.754000, -0.220930 
91.756000, -0.223105 
91.758000, -0.225126 
91.760000, -0.226976 
91.762000, -0.228646 
91.764000, -0.230130 
91.766000, -0.231426 
91.768000, -0.232536 
91.770000, -0.233468 
91.772000, -0.234230 
91.774000, -0.234835 
91.776000, -0.235298 
91.778000, -0.235635 
91.780000, -0.235863 
91.782000, -0.236000 
91.784000, -0.236064 
91.786000, -0.236074 
91.788000, -0.236048 
91.790000, -0.236003 
91.792000, -0.235955 
91.794000, -0.235918 
91.796000, -0.235907 
91.798000, -0.235931 
91.800000, -0.236000 
91.802000, -0.236122 
91.804000, -0.236301 
91.806000, -0.236541 
91.808000, -0.236843 
91.810000, -0.237205 
91.812000, -0.237625 
91.814000, -0.238098 
91.816000, -0.238618 
91.818000, -0.239178 
91.820000, -0.239768 
91.822000, -0.240380 
91.824000, -0.241003 
91.826000, -0.241627 
91.828000, -0.242242 
91.830000, -0.242836 
91.832000, -0.243400 
91.834000, -0.243923 
91.836000, -0.244397 
91.838000, -0.244811 
91.840000, -0.245160 
91.842000, -0.245435 
91.844000, -0.245631 
91.846000, -0.245742 
91.848000, -0.245765 
91.850000, -0.245697 
91.852000, -0.245537 
91.854000, -0.245283 
91.856000, -0.244937 
91.858000, -0.244501 
91.860000, -0.243979 
91.862000, -0.243379 
91.864000, -0.242700 
91.866000, -0.241951 
91.868000, -0.241137 
91.870000, -0.240268 
91.872000, -0.239353 
91.874000, -0.238402 
91.876000, -0.237427 
91.878000, -0.236438 
91.880000, -0.235448 
91.882000, -0.234469 
91.884000, -0.233513 
91.886000, -0.232594 
91.888000, -0.231723 
91.890000, -0.230913 
91.892000, -0.230174 
91.894000, -0.229517 
91.896000, -0.228952 
91.898000, -0.228486 
91.900000, -0.228127 
91.902000, -0.227881 
91.904000, -0.227751 
91.906000, -0.227740 
91.908000, -0.227849 
91.910000, -0.228076 
91.912000, -0.228421 
91.914000, -0.228879 
91.916000, -0.229445 
91.918000, -0.230113 
91.920000, -0.230876 
91.922000, -0.231725 
91.924000, -0.232652 
91.926000, -0.233647 
91.928000, -0.234702 
91.930000, -0.235806 
91.932000, -0.236949 
91.934000, -0.238122 
91.936000, -0.239317 
91.938000, -0.240524 
91.940000, -0.241735 
91.942000, -0.242943 
91.944000, -0.244141 
91.946000, -0.245322 
91.948000, -0.246482 
91.950000, -0.247615 
91.952000, -0.248717 
91.954000, -0.249786 
91.956000, -0.250818 
91.958000, -0.251811 
91.960000, -0.252763 
91.962000, -0.253674 
91.964000, -0.254543 
91.966000, -0.255370 
91.968000, -0.256155 
91.970000, -0.256897 
91.972000, -0.257599 
91.974000, -0.258261 
91.976000, -0.258884 
91.978000, -0.259469 
91.980000, -0.260018 
91.982000, -0.260532 
91.984000, -0.261012 
91.986000, -0.261460 
91.988000, -0.261877 
91.990000, -0.262265 
91.992000, -0.262625 
91.994000, -0.262959 
91.996000, -0.263267 
91.998000, -0.263550 
92.000000, -0.263810 
92.002000, -0.264047 
92.004000, -0.264262 
92.006000, -0.264457 
92.008000, -0.264630 
92.010000, -0.264783 
92.012000, -0.264917 
92.014000, -0.265030 
92.016000, -0.265123 
92.018000, -0.265198 
92.020000, -0.265260 
92.022000, -0.265301 
92.024000, -0.265324 
92.026000, -0.265338 
92.028000, -0.265329 
92.030000, -0.265297 
92.032000, -0.265240 
92.034000, -0.265158 
92.036000, -0.265049 
92.038000, -0.264912 
92.040000, -0.264745 
92.042000, -0.264548 
92.044000, -0.264319 
92.046000, -0.264055 
92.048000, -0.263757 
92.050000, -0.263422 
92.052000, -0.263048 
92.054000, -0.262636 
92.056000, -0.262182 
92.058000, -0.261687 
92.060000, -0.261150 
92.062000, -0.260569 
92.064000, -0.259944 
92.066000, -0.259275 
92.068000, -0.258561 
92.070000, -0.257805 
92.072000, -0.257005 
92.074000, -0.256164 
92.076000, -0.255283 
92.078000, -0.254364 
92.080000, -0.253410 
92.082000, -0.252424 
92.084000, -0.251409 
92.086000, -0.250370 
92.088000, -0.249312 
92.090000, -0.248239 
92.092000, -0.247158 
92.094000, -0.246073 
92.096000, -0.244991 
92.098000, -0.243918 
92.100000, -0.242861 
92.102000, -0.241827 
92.104000, -0.240820 
92.106000, -0.239848 
92.108000, -0.238915 
92.110000, -0.238028 
92.112000, -0.237190 
92.114000, -0.236404 
92.116000, -0.235675 
92.118000, -0.235002 
92.120000, -0.234388 
92.122000, -0.233832 
92.124000, -0.233332 
92.126000, -0.232885 
92.128000, -0.232492 
92.130000, -0.232149 
92.132000, -0.231847 
92.134000, -0.231580 
92.136000, -0.231341 
92.138000, -0.231124 
92.140000, -0.230921 
92.142000, -0.230726 
92.144000, -0.230531 
92.146000, -0.230331 
92.148000, -0.230119 
92.150000, -0.229891 
92.152000, -0.229642 
92.154000, -0.229369 
92.156000, -0.229071 
92.158000, -0.228748 
92.160000, -0.228400 
92.162000, -0.228030 
92.164000, -0.227642 
92.166000, -0.227240 
92.168000, -0.226831 
92.170000, -0.226422 
92.172000, -0.226023 
92.174000, -0.225641 
92.176000, -0.225288 
92.178000, -0.224972 
92.180000, -0.224704 
92.182000, -0.224495 
92.184000, -0.224352 
92.186000, -0.224286 
92.188000, -0.224303 
92.190000, -0.224411 
92.192000, -0.224613 
92.194000, -0.224915 
92.196000, -0.225317 
92.198000, -0.225820 
92.200000, -0.226423 
92.202000, -0.227122 
92.204000, -0.227912 
92.206000, -0.228788 
92.208000, -0.229741 
92.210000, -0.230764 
92.212000, -0.231846 
92.214000, -0.232976 
92.216000, -0.234145 
92.218000, -0.235341 
92.220000, -0.236553 
92.222000, -0.237769 
92.224000, -0.238978 
92.226000, -0.240170 
92.228000, -0.241334 
92.230000, -0.242461 
92.232000, -0.243541 
92.234000, -0.244568 
92.236000, -0.245532 
92.238000, -0.246427 
92.240000, -0.247247 
92.242000, -0.247987 
92.244000, -0.248641 
92.246000, -0.249206 
92.248000, -0.249677 
92.250000, -0.250052 
92.252000, -0.250328 
92.254000, -0.250503 
92.256000, -0.250575 
92.258000, -0.250566 
92.260000, -0.250458 
92.262000, -0.250243 
92.264000, -0.249921 
92.266000, -0.249492 
92.268000, -0.248957 
92.270000, -0.248316 
92.272000, -0.247571 
92.274000, -0.246723 
92.276000, -0.245778 
92.278000, -0.244744 
92.280000, -0.243615 
92.282000, -0.242398 
92.284000, -0.241097 
92.286000, -0.239719 
92.288000, -0.238270 
92.290000, -0.236760 
92.292000, -0.235199 
92.294000, -0.233596 
92.296000, -0.231965 
92.298000, -0.230318 
92.300000, -0.228669 
92.302000, -0.227035 
92.304000, -0.225430 
92.306000, -0.223872 
92.308000, -0.222377 
92.310000, -0.220964 
92.312000, -0.219649 
92.314000, -0.218449 
92.316000, -0.217379 
92.318000, -0.216455 
92.320000, -0.215717 
92.322000, -0.215153 
92.324000, -0.214769 
92.326000, -0.214574 
92.328000, -0.214572 
92.330000, -0.214764 
92.332000, -0.215150 
92.334000, -0.215726 
92.336000, -0.216487 
92.338000, -0.217424 
92.340000, -0.218526 
92.342000, -0.219781 
92.344000, -0.221175 
92.346000, -0.222694 
92.348000, -0.224320 
92.350000, -0.226038 
92.352000, -0.227831 
92.354000, -0.229682 
92.356000, -0.231576 
92.358000, -0.233496 
92.360000, -0.235429 
92.362000, -0.237361 
92.364000, -0.239279 
92.366000, -0.241173 
92.368000, -0.243034 
92.370000, -0.244852 
92.372000, -0.246620 
92.374000, -0.248333 
92.376000, -0.249985 
92.378000, -0.251574 
92.380000, -0.253097 
92.382000, -0.254551 
92.384000, -0.255936 
92.386000, -0.257253 
92.388000, -0.258500 
92.390000, -0.259680 
92.392000, -0.260794 
92.394000, -0.261844 
92.396000, -0.262831 
92.398000, -0.263758 
92.400000, -0.264628 
92.402000, -0.265443 
92.404000, -0.266207 
92.406000, -0.266921 
92.408000, -0.267589 
92.410000, -0.268213 
92.412000, -0.268795 
92.414000, -0.269340 
92.416000, -0.269848 
92.418000, -0.270322 
92.420000, -0.270766 
92.422000, -0.271179 
92.424000, -0.271566 
92.426000, -0.271927 
92.428000, -0.272264 
92.430000, -0.272579 
92.432000, -0.272874 
92.434000, -0.273149 
92.436000, -0.273406 
92.438000, -0.273645 
92.440000, -0.273869 
92.442000, -0.274077 
92.444000, -0.274270 
92.446000, -0.274449 
92.448000, -0.274614 
92.450000, -0.274766 
92.452000, -0.274905 
92.454000, -0.275030 
92.456000, -0.275143 
92.458000, -0.275243 
92.460000, -0.275329 
92.462000, -0.275402 
92.464000, -0.275462 
92.466000, -0.275507 
92.468000, -0.275539 
92.470000, -0.275555 
92.472000, -0.275556 
92.474000, -0.275541 
92.476000, -0.275509 
92.478000, -0.275460 
92.480000, -0.275393 
92.482000, -0.275307 
92.484000, -0.275202 
92.486000, -0.275077 
92.488000, -0.274930 
92.490000, -0.274762 
92.492000, -0.274572 
92.494000, -0.274358 
92.496000, -0.274121 
92.498000, -0.273858 
92.500000, -0.273571 
92.502000, -0.273264 
92.504000, -0.272935 
92.506000, -0.272579 
92.508000, -0.272196 
92.510000, -0.271785 
92.512000, -0.271346 
92.514000, -0.270879 
92.516000, -0.270384 
92.518000, -0.269861 
92.520000, -0.269310 
92.522000, -0.268733 
92.524000, -0.268128 
92.526000, -0.267499 
92.528000, -0.266844 
92.530000, -0.266165 
92.532000, -0.265464 
92.534000, -0.264742 
92.536000, -0.264001 
92.538000, -0.263242 
92.540000, -0.262467 
92.542000, -0.261678 
92.544000, -0.260878 
92.546000, -0.260070 
92.548000, -0.259254 
92.550000, -0.258435 
92.552000, -0.257614 
92.554000, -0.256794 
92.556000, -0.255979 
92.558000, -0.255169 
92.560000, -0.254369 
92.562000, -0.253580 
92.564000, -0.252805 
92.566000, -0.252046 
92.568000, -0.251304 
92.570000, -0.250582 
92.572000, -0.249880 
92.574000, -0.249199 
92.576000, -0.248541 
92.578000, -0.247905 
92.580000, -0.247291 
92.582000, -0.246700 
92.584000, -0.246129 
92.586000, -0.245579 
92.588000, -0.245048 
92.590000, -0.244533 
92.592000, -0.244035 
92.594000, -0.243549 
92.596000, -0.243075 
92.598000, -0.242611 
92.600000, -0.242154 
92.602000, -0.241703 
92.604000, -0.241258 
92.606000, -0.240815 
92.608000, -0.240376 
92.610000, -0.239941 
92.612000, -0.239509 
92.614000, -0.239083 
92.616000, -0.238664 
92.618000, -0.238256 
92.620000, -0.237862 
92.622000, -0.237486 
92.624000, -0.237134 
92.626000, -0.236811 
92.628000, -0.236523 
92.630000, -0.236278 
92.632000, -0.236083 
92.634000, -0.235944 
92.636000, -0.235869 
