4.730000, 2.118594 
4.732000, 2.118614 
4.734000, 2.118634 
4.736000, 2.118656 
4.738000, 2.118677 
4.740000, 2.118697 
4.742000, 2.118716 
4.744000, 2.118733 
4.746000, 2.118748 
4.748000, 2.118763 
4.750000, 2.118776 
4.752000, 2.118788 
4.754000, 2.118800 
4.756000, 2.118810 
4.758000, 2.118814 
4.760000, 2.118816 
4.762000, 2.118818 
4.764000, 2.118819 
4.766000, 2.118818 
4.768000, 2.118817 
4.770000, 2.118816 
4.772000, 2.118816 
4.774000, 2.118814 
4.776000, 2.118811 
4.778000, 2.118809 
4.780000, 2.118809 
4.782000, 2.118810 
4.784000, 2.118813 
4.786000, 2.118818 
4.788000, 2.118825 
4.790000, 2.118831 
4.792000, 2.118836 
4.794000, 2.118841 
4.796000, 2.118848 
4.798000, 2.118856 
4.800000, 2.118863 
4.802000, 2.118863 
4.804000, 2.118859 
4.806000, 2.118853 
4.808000, 2.118844 
4.810000, 2.118832 
4.812000, 2.118818 
4.814000, 2.118800 
4.816000, 2.118779 
4.818000, 2.118750 
4.820000, 2.118721 
4.822000, 2.118692 
4.824000, 2.118664 
4.826000, 2.118638 
4.828000, 2.118614 
4.830000, 2.118594 
4.832000, 2.118578 
4.834000, 2.118565 
4.836000, 2.118556 
4.838000, 2.118551 
4.840000, 2.118546 
4.842000, 2.118542 
4.844000, 2.118540 
4.846000, 2.118539 
4.848000, 2.118536 
4.850000, 2.118532 
4.852000, 2.118526 
4.854000, 2.118517 
4.856000, 2.118504 
4.858000, 2.118488 
4.860000, 2.118469 
4.862000, 2.118448 
4.864000, 2.118424 
4.866000, 2.118400 
4.868000, 2.118375 
4.870000, 2.118350 
4.872000, 2.118327 
4.874000, 2.118305 
4.876000, 2.118285 
4.878000, 2.118267 
4.880000, 2.118251 
4.882000, 2.118237 
4.884000, 2.118225 
4.886000, 2.118215 
4.888000, 2.118206 
4.890000, 2.118198 
4.892000, 2.118192 
4.894000, 2.118186 
4.896000, 2.118181 
4.898000, 2.118177 
4.900000, 2.118174 
4.902000, 2.118171 
4.904000, 2.118168 
4.906000, 2.118166 
4.908000, 2.118164 
4.910000, 2.118162 
4.912000, 2.118158 
4.914000, 2.118154 
4.916000, 2.118150 
4.918000, 2.118146 
4.920000, 2.118143 
4.922000, 2.118139 
4.924000, 2.118135 
4.926000, 2.118130 
4.928000, 2.118125 
4.930000, 2.118121 
4.932000, 2.118117 
4.934000, 2.118112 
4.936000, 2.118107 
4.938000, 2.118102 
4.940000, 2.118097 
4.942000, 2.118093 
4.944000, 2.118088 
4.946000, 2.118083 
4.948000, 2.118078 
4.950000, 2.118073 
4.952000, 2.118069 
4.954000, 2.118064 
4.956000, 2.118060 
4.958000, 2.118057 
4.960000, 2.118053 
4.962000, 2.118051 
4.964000, 2.118048 
4.966000, 2.118046 
4.968000, 2.118045 
4.970000, 2.118045 
4.972000, 2.118045 
4.974000, 2.118046 
4.976000, 2.118048 
4.978000, 2.118050 
4.980000, 2.118053 
4.982000, 2.118056 
4.984000, 2.118060 
4.986000, 2.118064 
4.988000, 2.118068 
4.990000, 2.118071 
4.992000, 2.118072 
4.994000, 2.118073 
4.996000, 2.118075 
4.998000, 2.118077 
5.000000, 2.118079 
5.002000, 2.118081 
5.004000, 2.118083 
5.006000, 2.118084 
5.008000, 2.118085 
5.010000, 2.118085 
5.012000, 2.118085 
5.014000, 2.118083 
5.016000, 2.118080 
5.018000, 2.118076 
5.020000, 2.118070 
5.022000, 2.118063 
5.024000, 2.118055 
5.026000, 2.118046 
5.028000, 2.118031 
5.030000, 2.118015 
5.032000, 2.117999 
5.034000, 2.117985 
5.036000, 2.117972 
5.038000, 2.117964 
5.040000, 2.117960 
5.042000, 2.117964 
5.044000, 2.117976 
5.046000, 2.117998 
5.048000, 2.118031 
5.050000, 2.118078 
5.052000, 2.118137 
5.054000, 2.118206 
5.056000, 2.118284 
5.058000, 2.118366 
5.060000, 2.118449 
5.062000, 2.118526 
5.064000, 2.118591 
5.066000, 2.118640 
5.068000, 2.118672 
5.070000, 2.118688 
5.072000, 2.118687 
5.074000, 2.118671 
5.076000, 2.118642 
5.078000, 2.118605 
5.080000, 2.118564 
5.082000, 2.118523 
5.084000, 2.118486 
5.086000, 2.118455 
5.088000, 2.118434 
5.090000, 2.118424 
5.092000, 2.118425 
5.094000, 2.118437 
5.096000, 2.118458 
5.098000, 2.118486 
5.100000, 2.118521 
5.102000, 2.118561 
5.104000, 2.118603 
5.106000, 2.118648 
5.108000, 2.118694 
5.110000, 2.118739 
5.112000, 2.118785 
5.114000, 2.118830 
5.116000, 2.118874 
5.118000, 2.118917 
5.120000, 2.118959 
5.122000, 2.119000 
5.124000, 2.119040 
5.126000, 2.119079 
5.128000, 2.119117 
5.130000, 2.119154 
5.132000, 2.119188 
5.134000, 2.119220 
5.136000, 2.119252 
5.138000, 2.119279 
5.140000, 2.119304 
5.142000, 2.119329 
5.144000, 2.119353 
5.146000, 2.119378 
5.148000, 2.119402 
5.150000, 2.119424 
5.152000, 2.119445 
5.154000, 2.119467 
5.156000, 2.119488 
5.158000, 2.119509 
5.160000, 2.119531 
5.162000, 2.119553 
5.164000, 2.119575 
5.166000, 2.119597 
5.168000, 2.119615 
5.170000, 2.119629 
5.172000, 2.119644 
5.174000, 2.119659 
5.176000, 2.119674 
5.178000, 2.119688 
5.180000, 2.119700 
5.182000, 2.119713 
5.184000, 2.119725 
5.186000, 2.119733 
5.188000, 2.119741 
5.190000, 2.119749 
5.192000, 2.119756 
5.194000, 2.119764 
5.196000, 2.119772 
5.198000, 2.119779 
5.200000, 2.119787 
5.202000, 2.119794 
5.204000, 2.119802 
5.206000, 2.119812 
5.208000, 2.119823 
5.210000, 2.119836 
5.212000, 2.119852 
5.214000, 2.119872 
5.216000, 2.119895 
5.218000, 2.119923 
5.220000, 2.119956 
5.222000, 2.119993 
5.224000, 2.120034 
5.226000, 2.120077 
5.228000, 2.120121 
5.230000, 2.120166 
5.232000, 2.120208 
5.234000, 2.120246 
5.236000, 2.120276 
5.238000, 2.120298 
5.240000, 2.120313 
5.242000, 2.120322 
5.244000, 2.120325 
5.246000, 2.120325 
5.248000, 2.120323 
5.250000, 2.120321 
5.252000, 2.120321 
5.254000, 2.120324 
5.256000, 2.120330 
5.258000, 2.120342 
5.260000, 2.120358 
5.262000, 2.120379 
5.264000, 2.120403 
5.266000, 2.120431 
5.268000, 2.120462 
5.270000, 2.120494 
5.272000, 2.120526 
5.274000, 2.120558 
5.276000, 2.120592 
5.278000, 2.120626 
5.280000, 2.120660 
5.282000, 2.120694 
5.284000, 2.120729 
5.286000, 2.120762 
5.288000, 2.120792 
5.290000, 2.120816 
5.292000, 2.120840 
5.294000, 2.120864 
5.296000, 2.120886 
5.298000, 2.120909 
5.300000, 2.120931 
5.302000, 2.120954 
5.304000, 2.120976 
5.306000, 2.120998 
5.308000, 2.121018 
5.310000, 2.121035 
5.312000, 2.121052 
5.314000, 2.121068 
5.316000, 2.121086 
5.318000, 2.121103 
5.320000, 2.121120 
5.322000, 2.121138 
5.324000, 2.121155 
5.326000, 2.121172 
5.328000, 2.121190 
5.330000, 2.121208 
5.332000, 2.121226 
5.334000, 2.121239 
5.336000, 2.121252 
5.338000, 2.121266 
5.340000, 2.121280 
5.342000, 2.121295 
5.344000, 2.121310 
5.346000, 2.121324 
5.348000, 2.121335 
5.350000, 2.121346 
5.352000, 2.121357 
5.354000, 2.121369 
5.356000, 2.121380 
5.358000, 2.121387 
5.360000, 2.121395 
5.362000, 2.121402 
5.364000, 2.121409 
5.366000, 2.121415 
5.368000, 2.121422 
5.370000, 2.121429 
5.372000, 2.121436 
5.374000, 2.121442 
5.376000, 2.121446 
5.378000, 2.121447 
5.380000, 2.121448 
5.382000, 2.121448 
5.384000, 2.121449 
5.386000, 2.121450 
5.388000, 2.121451 
5.390000, 2.121453 
5.392000, 2.121455 
5.394000, 2.121457 
5.396000, 2.121460 
5.398000, 2.121463 
5.400000, 2.121467 
5.402000, 2.121471 
5.404000, 2.121476 
5.406000, 2.121481 
5.408000, 2.121487 
5.410000, 2.121493 
5.412000, 2.121499 
5.414000, 2.121506 
5.416000, 2.121514 
5.418000, 2.121522 
5.420000, 2.121530 
5.422000, 2.121539 
5.424000, 2.121548 
5.426000, 2.121558 
5.428000, 2.121567 
5.430000, 2.121577 
5.432000, 2.121588 
5.434000, 2.121598 
5.436000, 2.121609 
5.438000, 2.121620 
5.440000, 2.121631 
5.442000, 2.121643 
5.444000, 2.121654 
5.446000, 2.121666 
5.448000, 2.121678 
5.450000, 2.121690 
5.452000, 2.121701 
5.454000, 2.121710 
5.456000, 2.121720 
5.458000, 2.121730 
5.460000, 2.121739 
5.462000, 2.121749 
5.464000, 2.121759 
5.466000, 2.121769 
5.468000, 2.121775 
5.470000, 2.121781 
5.472000, 2.121785 
5.474000, 2.121786 
5.476000, 2.121785 
5.478000, 2.121786 
5.480000, 2.121786 
5.482000, 2.121785 
5.484000, 2.121785 
5.486000, 2.121782 
5.488000, 2.121779 
5.490000, 2.121775 
5.492000, 2.121769 
5.494000, 2.121765 
5.496000, 2.121760 
5.498000, 2.121757 
5.500000, 2.121754 
5.502000, 2.121752 
5.504000, 2.121747 
5.506000, 2.121742 
5.508000, 2.121739 
5.510000, 2.121736 
5.512000, 2.121735 
5.514000, 2.121735 
5.516000, 2.121736 
5.518000, 2.121738 
5.520000, 2.121740 
5.522000, 2.121739 
5.524000, 2.121736 
5.526000, 2.121732 
5.528000, 2.121729 
5.530000, 2.121725 
5.532000, 2.121720 
5.534000, 2.121715 
5.536000, 2.121706 
5.538000, 2.121694 
5.540000, 2.121683 
5.542000, 2.121670 
5.544000, 2.121658 
5.546000, 2.121646 
5.548000, 2.121634 
5.550000, 2.121623 
5.552000, 2.121613 
5.554000, 2.121604 
5.556000, 2.121596 
5.558000, 2.121589 
5.560000, 2.121582 
5.562000, 2.121577 
5.564000, 2.121573 
5.566000, 2.121569 
5.568000, 2.121564 
5.570000, 2.121557 
5.572000, 2.121551 
5.574000, 2.121545 
5.576000, 2.121538 
5.578000, 2.121532 
5.580000, 2.121526 
5.582000, 2.121518 
5.584000, 2.121509 
5.586000, 2.121500 
5.588000, 2.121491 
5.590000, 2.121483 
5.592000, 2.121475 
5.594000, 2.121467 
5.596000, 2.121460 
5.598000, 2.121453 
5.600000, 2.121446 
5.602000, 2.121440 
5.604000, 2.121432 
5.606000, 2.121424 
5.608000, 2.121417 
5.610000, 2.121409 
5.612000, 2.121401 
5.614000, 2.121393 
5.616000, 2.121385 
5.618000, 2.121377 
5.620000, 2.121370 
5.622000, 2.121363 
5.624000, 2.121356 
5.626000, 2.121349 
5.628000, 2.121343 
5.630000, 2.121336 
5.632000, 2.121331 
5.634000, 2.121325 
5.636000, 2.121321 
5.638000, 2.121316 
5.640000, 2.121311 
5.642000, 2.121308 
5.644000, 2.121306 
5.646000, 2.121306 
5.648000, 2.121306 
5.650000, 2.121308 
5.652000, 2.121312 
5.654000, 2.121319 
5.656000, 2.121328 
5.658000, 2.121339 
5.660000, 2.121351 
5.662000, 2.121363 
5.664000, 2.121376 
5.666000, 2.121388 
5.668000, 2.121398 
5.670000, 2.121405 
5.672000, 2.121410 
5.674000, 2.121411 
5.676000, 2.121408 
5.678000, 2.121403 
5.680000, 2.121394 
5.682000, 2.121380 
5.684000, 2.121364 
5.686000, 2.121347 
5.688000, 2.121329 
5.690000, 2.121312 
5.692000, 2.121295 
5.694000, 2.121279 
5.696000, 2.121264 
5.698000, 2.121249 
5.700000, 2.121235 
5.702000, 2.121222 
5.704000, 2.121210 
5.706000, 2.121199 
5.708000, 2.121191 
5.710000, 2.121184 
5.712000, 2.121182 
5.714000, 2.121186 
5.716000, 2.121197 
5.718000, 2.121219 
5.720000, 2.121252 
5.722000, 2.121299 
5.724000, 2.121360 
5.726000, 2.121432 
5.728000, 2.121514 
5.730000, 2.121600 
5.732000, 2.121680 
5.734000, 2.121747 
5.736000, 2.121794 
5.738000, 2.121816 
5.740000, 2.121812 
5.742000, 2.121783 
5.744000, 2.121735 
5.746000, 2.121676 
5.748000, 2.121614 
5.750000, 2.121557 
5.752000, 2.121510 
5.754000, 2.121475 
5.756000, 2.121455 
5.758000, 2.121448 
5.760000, 2.121453 
5.762000, 2.121467 
5.764000, 2.121488 
5.766000, 2.121514 
5.768000, 2.121543 
5.770000, 2.121573 
5.772000, 2.121604 
5.774000, 2.121630 
5.776000, 2.121656 
5.778000, 2.121681 
5.780000, 2.121704 
5.782000, 2.121726 
5.784000, 2.121747 
5.786000, 2.121767 
5.788000, 2.121785 
5.790000, 2.121799 
5.792000, 2.121812 
5.794000, 2.121820 
5.796000, 2.121823 
5.798000, 2.121825 
5.800000, 2.121827 
5.802000, 2.121828 
5.804000, 2.121829 
5.806000, 2.121829 
5.808000, 2.121829 
5.810000, 2.121829 
5.812000, 2.121828 
5.814000, 2.121827 
5.816000, 2.121826 
5.818000, 2.121823 
5.820000, 2.121818 
5.822000, 2.121813 
5.824000, 2.121809 
5.826000, 2.121804 
5.828000, 2.121800 
5.830000, 2.121796 
5.832000, 2.121793 
5.834000, 2.121791 
5.836000, 2.121789 
5.838000, 2.121787 
5.840000, 2.121788 
5.842000, 2.121792 
5.844000, 2.121798 
5.846000, 2.121808 
5.848000, 2.121821 
5.850000, 2.121836 
5.852000, 2.121853 
5.854000, 2.121871 
5.856000, 2.121886 
5.858000, 2.121896 
5.860000, 2.121904 
5.862000, 2.121908 
5.864000, 2.121906 
5.866000, 2.121899 
5.868000, 2.121886 
5.870000, 2.121867 
5.872000, 2.121844 
5.874000, 2.121818 
5.876000, 2.121790 
5.878000, 2.121762 
5.880000, 2.121735 
5.882000, 2.121711 
5.884000, 2.121688 
5.886000, 2.121670 
5.888000, 2.121654 
5.890000, 2.121643 
5.892000, 2.121634 
5.894000, 2.121628 
5.896000, 2.121626 
5.898000, 2.121625 
5.900000, 2.121626 
5.902000, 2.121626 
5.904000, 2.121627 
5.906000, 2.121628 
5.908000, 2.121629 
5.910000, 2.121629 
5.912000, 2.121629 
5.914000, 2.121629 
5.916000, 2.121628 
5.918000, 2.121623 
5.920000, 2.121617 
5.922000, 2.121610 
5.924000, 2.121602 
5.926000, 2.121593 
5.928000, 2.121581 
5.930000, 2.121565 
5.932000, 2.121549 
5.934000, 2.121531 
5.936000, 2.121514 
5.938000, 2.121496 
5.940000, 2.121479 
5.942000, 2.121462 
5.944000, 2.121445 
5.946000, 2.121428 
5.948000, 2.121412 
5.950000, 2.121397 
5.952000, 2.121382 
5.954000, 2.121368 
5.956000, 2.121355 
5.958000, 2.121342 
5.960000, 2.121329 
5.962000, 2.121317 
5.964000, 2.121305 
5.966000, 2.121293 
5.968000, 2.121282 
5.970000, 2.121271 
5.972000, 2.121260 
5.974000, 2.121249 
5.976000, 2.121239 
5.978000, 2.121228 
5.980000, 2.121218 
5.982000, 2.121208 
5.984000, 2.121198 
5.986000, 2.121189 
5.988000, 2.121179 
5.990000, 2.121170 
5.992000, 2.121160 
5.994000, 2.121151 
5.996000, 2.121142 
5.998000, 2.121133 
6.000000, 2.121125 
6.002000, 2.121117 
6.004000, 2.121109 
6.006000, 2.121102 
6.008000, 2.121095 
6.010000, 2.121088 
6.012000, 2.121081 
6.014000, 2.121070 
6.016000, 2.121061 
6.018000, 2.121052 
6.020000, 2.121044 
6.022000, 2.121036 
6.024000, 2.121030 
6.026000, 2.121024 
6.028000, 2.121015 
6.030000, 2.121008 
6.032000, 2.121000 
6.034000, 2.120993 
6.036000, 2.120986 
6.038000, 2.120979 
6.040000, 2.120972 
6.042000, 2.120964 
6.044000, 2.120956 
6.046000, 2.120946 
6.048000, 2.120936 
6.050000, 2.120925 
6.052000, 2.120912 
6.054000, 2.120899 
6.056000, 2.120885 
6.058000, 2.120871 
6.060000, 2.120856 
6.062000, 2.120842 
6.064000, 2.120828 
6.066000, 2.120813 
6.068000, 2.120799 
6.070000, 2.120786 
6.072000, 2.120774 
6.074000, 2.120763 
6.076000, 2.120754 
6.078000, 2.120745 
6.080000, 2.120736 
6.082000, 2.120726 
6.084000, 2.120717 
6.086000, 2.120709 
6.088000, 2.120702 
6.090000, 2.120697 
6.092000, 2.120694 
6.094000, 2.120691 
6.096000, 2.120689 
6.098000, 2.120688 
6.100000, 2.120687 
6.102000, 2.120687 
6.104000, 2.120686 
6.106000, 2.120684 
6.108000, 2.120681 
6.110000, 2.120677 
6.112000, 2.120672 
6.114000, 2.120666 
6.116000, 2.120658 
6.118000, 2.120648 
6.120000, 2.120637 
6.122000, 2.120624 
6.124000, 2.120610 
6.126000, 2.120590 
6.128000, 2.120571 
6.130000, 2.120551 
6.132000, 2.120531 
6.134000, 2.120512 
6.136000, 2.120492 
6.138000, 2.120471 
6.140000, 2.120447 
6.142000, 2.120422 
6.144000, 2.120397 
6.146000, 2.120371 
6.148000, 2.120345 
6.150000, 2.120319 
6.152000, 2.120291 
6.154000, 2.120261 
6.156000, 2.120229 
6.158000, 2.120195 
6.160000, 2.120157 
6.162000, 2.120122 
6.164000, 2.120090 
6.166000, 2.120064 
6.168000, 2.120046 
6.170000, 2.120037 
6.172000, 2.120037 
6.174000, 2.120052 
6.176000, 2.120081 
6.178000, 2.120124 
6.180000, 2.120177 
6.182000, 2.120235 
6.184000, 2.120290 
6.186000, 2.120331 
6.188000, 2.120352 
6.190000, 2.120345 
6.192000, 2.120309 
6.194000, 2.120244 
6.196000, 2.120159 
6.198000, 2.120063 
6.200000, 2.119965 
6.202000, 2.119873 
6.204000, 2.119789 
6.206000, 2.119719 
6.208000, 2.119665 
6.210000, 2.119625 
6.212000, 2.119598 
6.214000, 2.119580 
6.216000, 2.119570 
6.218000, 2.119564 
6.220000, 2.119559 
6.222000, 2.119555 
6.224000, 2.119551 
6.226000, 2.119547 
6.228000, 2.119543 
6.230000, 2.119537 
6.232000, 2.119531 
6.234000, 2.119522 
6.236000, 2.119511 
6.238000, 2.119499 
6.240000, 2.119486 
6.242000, 2.119472 
6.244000, 2.119458 
6.246000, 2.119442 
6.248000, 2.119426 
6.250000, 2.119408 
6.252000, 2.119385 
6.254000, 2.119358 
6.256000, 2.119329 
6.258000, 2.119297 
6.260000, 2.119265 
6.262000, 2.119232 
6.264000, 2.119200 
6.266000, 2.119167 
6.268000, 2.119134 
6.270000, 2.119101 
6.272000, 2.119068 
6.274000, 2.119034 
6.276000, 2.119001 
6.278000, 2.118967 
6.280000, 2.118933 
6.282000, 2.118899 
6.284000, 2.118862 
6.286000, 2.118822 
6.288000, 2.118783 
6.290000, 2.118743 
6.292000, 2.118702 
6.294000, 2.118662 
6.296000, 2.118620 
6.298000, 2.118578 
6.300000, 2.118535 
6.302000, 2.118493 
6.304000, 2.118451 
6.306000, 2.118409 
6.308000, 2.118368 
6.310000, 2.118327 
6.312000, 2.118287 
6.314000, 2.118248 
6.316000, 2.118210 
6.318000, 2.118173 
6.320000, 2.118137 
6.322000, 2.118103 
6.324000, 2.118070 
6.326000, 2.118036 
6.328000, 2.118001 
6.330000, 2.117968 
6.332000, 2.117934 
6.334000, 2.117901 
6.336000, 2.117866 
6.338000, 2.117831 
6.340000, 2.117793 
6.342000, 2.117754 
6.344000, 2.117714 
6.346000, 2.117671 
6.348000, 2.117625 
6.350000, 2.117576 
6.352000, 2.117527 
6.354000, 2.117481 
6.356000, 2.117440 
6.358000, 2.117403 
6.360000, 2.117372 
6.362000, 2.117346 
6.364000, 2.117326 
6.366000, 2.117309 
6.368000, 2.117294 
6.370000, 2.117278 
6.372000, 2.117259 
6.374000, 2.117234 
6.376000, 2.117201 
6.378000, 2.117161 
6.380000, 2.117112 
6.382000, 2.117056 
6.384000, 2.116994 
6.386000, 2.116924 
6.388000, 2.116853 
6.390000, 2.116783 
6.392000, 2.116715 
6.394000, 2.116652 
6.396000, 2.116593 
6.398000, 2.116538 
6.400000, 2.116488 
6.402000, 2.116442 
6.404000, 2.116401 
6.406000, 2.116364 
6.408000, 2.116331 
6.410000, 2.116303 
6.412000, 2.116281 
6.414000, 2.116265 
6.416000, 2.116258 
6.418000, 2.116259 
6.420000, 2.116271 
6.422000, 2.116292 
6.424000, 2.116323 
6.426000, 2.116362 
6.428000, 2.116410 
6.430000, 2.116460 
6.432000, 2.116510 
6.434000, 2.116554 
6.436000, 2.116588 
6.438000, 2.116606 
6.440000, 2.116607 
6.442000, 2.116589 
6.444000, 2.116552 
6.446000, 2.116500 
6.448000, 2.116437 
6.450000, 2.116364 
6.452000, 2.116289 
6.454000, 2.116218 
6.456000, 2.116154 
6.458000, 2.116098 
6.460000, 2.116052 
6.462000, 2.116017 
6.464000, 2.115992 
6.466000, 2.115975 
6.468000, 2.115962 
6.470000, 2.115956 
6.472000, 2.115954 
6.474000, 2.115954 
6.476000, 2.115956 
6.478000, 2.115960 
6.480000, 2.115964 
6.482000, 2.115967 
6.484000, 2.115971 
6.486000, 2.115974 
6.488000, 2.115976 
6.490000, 2.115977 
6.492000, 2.115978 
6.494000, 2.115978 
6.496000, 2.115978 
6.498000, 2.115978 
6.500000, 2.115977 
6.502000, 2.115976 
6.504000, 2.115974 
6.506000, 2.115972 
6.508000, 2.115970 
6.510000, 2.115968 
6.512000, 2.115966 
6.514000, 2.115963 
6.516000, 2.115958 
6.518000, 2.115950 
6.520000, 2.115942 
6.522000, 2.115933 
6.524000, 2.115924 
6.526000, 2.115913 
6.528000, 2.115902 
6.530000, 2.115889 
6.532000, 2.115875 
6.534000, 2.115857 
6.536000, 2.115837 
6.538000, 2.115817 
6.540000, 2.115795 
6.542000, 2.115771 
6.544000, 2.115745 
6.546000, 2.115722 
6.548000, 2.115702 
6.550000, 2.115689 
6.552000, 2.115683 
6.554000, 2.115687 
6.556000, 2.115704 
6.558000, 2.115734 
6.560000, 2.115778 
6.562000, 2.115834 
6.564000, 2.115899 
6.566000, 2.115965 
6.568000, 2.116025 
6.570000, 2.116073 
6.572000, 2.116100 
6.574000, 2.116104 
6.576000, 2.116083 
6.578000, 2.116040 
6.580000, 2.115982 
6.582000, 2.115916 
6.584000, 2.115850 
6.586000, 2.115789 
6.588000, 2.115738 
6.590000, 2.115702 
6.592000, 2.115678 
6.594000, 2.115667 
6.596000, 2.115666 
6.598000, 2.115674 
6.600000, 2.115689 
6.602000, 2.115708 
6.604000, 2.115729 
6.606000, 2.115751 
6.608000, 2.115774 
6.610000, 2.115796 
6.612000, 2.115816 
6.614000, 2.115835 
6.616000, 2.115853 
6.618000, 2.115869 
6.620000, 2.115883 
6.622000, 2.115895 
6.624000, 2.115907 
6.626000, 2.115917 
6.628000, 2.115927 
6.630000, 2.115936 
6.632000, 2.115944 
6.634000, 2.115952 
6.636000, 2.115961 
6.638000, 2.115969 
6.640000, 2.115976 
6.642000, 2.115984 
6.644000, 2.115992 
6.646000, 2.116001 
6.648000, 2.116011 
6.650000, 2.116020 
6.652000, 2.116029 
6.654000, 2.116040 
6.656000, 2.116053 
6.658000, 2.116067 
6.660000, 2.116082 
6.662000, 2.116099 
6.664000, 2.116116 
6.666000, 2.116134 
6.668000, 2.116150 
6.670000, 2.116165 
6.672000, 2.116180 
6.674000, 2.116194 
6.676000, 2.116207 
6.678000, 2.116218 
6.680000, 2.116229 
6.682000, 2.116237 
6.684000, 2.116243 
6.686000, 2.116248 
6.688000, 2.116252 
6.690000, 2.116256 
6.692000, 2.116261 
6.694000, 2.116266 
6.696000, 2.116273 
6.698000, 2.116280 
6.700000, 2.116289 
6.702000, 2.116299 
6.704000, 2.116310 
6.706000, 2.116323 
6.708000, 2.116337 
6.710000, 2.116352 
6.712000, 2.116368 
6.714000, 2.116379 
6.716000, 2.116392 
6.718000, 2.116405 
6.720000, 2.116418 
6.722000, 2.116432 
6.724000, 2.116446 
6.726000, 2.116461 
6.728000, 2.116475 
6.730000, 2.116490 
6.732000, 2.116505 
6.734000, 2.116521 
6.736000, 2.116538 
6.738000, 2.116556 
6.740000, 2.116575 
6.742000, 2.116596 
6.744000, 2.116619 
6.746000, 2.116644 
6.748000, 2.116670 
6.750000, 2.116699 
6.752000, 2.116729 
6.754000, 2.116762 
6.756000, 2.116793 
6.758000, 2.116825 
6.760000, 2.116857 
6.762000, 2.116888 
6.764000, 2.116918 
6.766000, 2.116945 
6.768000, 2.116971 
6.770000, 2.116994 
6.772000, 2.117014 
6.774000, 2.117033 
6.776000, 2.117047 
6.778000, 2.117060 
6.780000, 2.117073 
6.782000, 2.117087 
6.784000, 2.117101 
6.786000, 2.117116 
6.788000, 2.117134 
6.790000, 2.117154 
6.792000, 2.117176 
6.794000, 2.117200 
6.796000, 2.117226 
6.798000, 2.117254 
6.800000, 2.117284 
6.802000, 2.117315 
6.804000, 2.117347 
6.806000, 2.117380 
6.808000, 2.117407 
6.810000, 2.117432 
6.812000, 2.117457 
6.814000, 2.117483 
6.816000, 2.117509 
6.818000, 2.117535 
6.820000, 2.117561 
6.822000, 2.117587 
6.824000, 2.117614 
6.826000, 2.117640 
6.828000, 2.117666 
6.830000, 2.117687 
6.832000, 2.117708 
6.834000, 2.117728 
6.836000, 2.117746 
6.838000, 2.117762 
6.840000, 2.117778 
6.842000, 2.117794 
6.844000, 2.117810 
6.846000, 2.117826 
6.848000, 2.117843 
6.850000, 2.117859 
6.852000, 2.117873 
6.854000, 2.117885 
6.856000, 2.117897 
6.858000, 2.117910 
6.860000, 2.117923 
6.862000, 2.117936 
6.864000, 2.117950 
6.866000, 2.117964 
6.868000, 2.117978 
6.870000, 2.117994 
6.872000, 2.118009 
6.874000, 2.118026 
6.876000, 2.118043 
6.878000, 2.118060 
6.880000, 2.118077 
6.882000, 2.118095 
6.884000, 2.118113 
6.886000, 2.118132 
6.888000, 2.118151 
6.890000, 2.118170 
6.892000, 2.118189 
6.894000, 2.118208 
6.896000, 2.118226 
6.898000, 2.118243 
6.900000, 2.118258 
6.902000, 2.118272 
6.904000, 2.118285 
6.906000, 2.118298 
6.908000, 2.118306 
6.910000, 2.118312 
6.912000, 2.118318 
6.914000, 2.118323 
6.916000, 2.118326 
6.918000, 2.118328 
6.920000, 2.118331 
6.922000, 2.118332 
6.924000, 2.118333 
6.926000, 2.118334 
6.928000, 2.118336 
6.930000, 2.118339 
6.932000, 2.118342 
6.934000, 2.118344 
6.936000, 2.118345 
6.938000, 2.118348 
6.940000, 2.118352 
6.942000, 2.118356 
6.944000, 2.118361 
6.946000, 2.118368 
6.948000, 2.118370 
6.950000, 2.118374 
6.952000, 2.118377 
6.954000, 2.118380 
6.956000, 2.118383 
6.958000, 2.118387 
6.960000, 2.118392 
6.962000, 2.118398 
6.964000, 2.118404 
6.966000, 2.118411 
6.968000, 2.118418 
6.970000, 2.118424 
6.972000, 2.118425 
6.974000, 2.118420 
6.976000, 2.118415 
6.978000, 2.118406 
6.980000, 2.118397 
6.982000, 2.118384 
6.984000, 2.118370 
6.986000, 2.118356 
6.988000, 2.118342 
6.990000, 2.118327 
6.992000, 2.118313 
6.994000, 2.118297 
6.996000, 2.118279 
6.998000, 2.118260 
7.000000, 2.118242 
7.002000, 2.118223 
7.004000, 2.118206 
7.006000, 2.118189 
7.008000, 2.118173 
7.010000, 2.118158 
7.012000, 2.118144 
7.014000, 2.118131 
7.016000, 2.118118 
7.018000, 2.118106 
7.020000, 2.118095 
7.022000, 2.118085 
7.024000, 2.118075 
7.026000, 2.118065 
7.028000, 2.118056 
7.030000, 2.118047 
7.032000, 2.118039 
7.034000, 2.118030 
7.036000, 2.118022 
7.038000, 2.118012 
7.040000, 2.117996 
7.042000, 2.117980 
7.044000, 2.117965 
7.046000, 2.117949 
7.048000, 2.117933 
7.050000, 2.117918 
7.052000, 2.117902 
7.054000, 2.117887 
7.056000, 2.117872 
7.058000, 2.117858 
7.060000, 2.117843 
