61.346000,0.501387
61.348000,0.499300
61.350000,0.497225
61.352000,0.495162
61.354000,0.493110
61.356000,0.491069
61.358000,0.489040
61.360000,0.487023
61.362000,0.485017
61.364000,0.483023
61.366000,0.481040
61.368000,0.479068
61.370000,0.477107
61.372000,0.475158
61.374000,0.473220
61.376000,0.471293
61.378000,0.469377
61.380000,0.467473
61.382000,0.465579
61.384000,0.463696
61.386000,0.461825
61.388000,0.459964
61.390000,0.458114
61.392000,0.456276
61.394000,0.454448
61.396000,0.452630
61.398000,0.450824
61.400000,0.449028
61.402000,0.447243
61.404000,0.445469
61.406000,0.443705
61.408000,0.441952
61.410000,0.440210
61.412000,0.438478
61.414000,0.436757
61.416000,0.435046
61.418000,0.433345
61.420000,0.431655
61.422000,0.429975
61.424000,0.428306
61.426000,0.426647
61.428000,0.424998
61.430000,0.423359
61.432000,0.421731
61.434000,0.420113
61.436000,0.418505
61.438000,0.416907
61.440000,0.415319
61.442000,0.413742
61.444000,0.412174
61.446000,0.410616
61.448000,0.409068
61.450000,0.407531
61.452000,0.406003
61.454000,0.404485
61.456000,0.402977
61.458000,0.401478
61.460000,0.399990
61.462000,0.398511
61.464000,0.397042
61.466000,0.395583
61.468000,0.394133
61.470000,0.392694
61.472000,0.391263
61.474000,0.389843
61.476000,0.388432
61.478000,0.387030
61.480000,0.385638
61.482000,0.384256
61.484000,0.382883
61.486000,0.381519
61.488000,0.380165
61.490000,0.378821
61.492000,0.377485
61.494000,0.376160
61.496000,0.374843
61.498000,0.373536
61.500000,0.372238
61.502000,0.370949
61.504000,0.369669
61.506000,0.368398
61.508000,0.367136
61.510000,0.365883
61.512000,0.364640
61.514000,0.363405
61.516000,0.362180
61.518000,0.360963
61.520000,0.359755
61.522000,0.358556
61.524000,0.357367
61.526000,0.356186
61.528000,0.355014
61.530000,0.353851
61.532000,0.352697
61.534000,0.351552
61.536000,0.350415
61.538000,0.349288
61.540000,0.348169
61.542000,0.347059
61.544000,0.345958
61.546000,0.344866
61.548000,0.343782
61.550000,0.342708
61.552000,0.341642
61.554000,0.340585
61.556000,0.339536
61.558000,0.338496
61.560000,0.337465
61.562000,0.336443
61.564000,0.335429
61.566000,0.334424
61.568000,0.333428
61.570000,0.332440
61.572000,0.331461
61.574000,0.330490
61.576000,0.329528
61.578000,0.328575
61.580000,0.327630
61.582000,0.326694
61.584000,0.325767
61.586000,0.324847
61.588000,0.323937
61.590000,0.323035
61.592000,0.322141
61.594000,0.321256
61.596000,0.320380
61.598000,0.319512
61.600000,0.318652
61.602000,0.317801
61.604000,0.316958
61.606000,0.316124
61.608000,0.315298
61.610000,0.314480
61.612000,0.313671
61.614000,0.312871
61.616000,0.312078
61.618000,0.311294
61.620000,0.310519
61.622000,0.309752
61.624000,0.308993
61.626000,0.308242
61.628000,0.307500
61.630000,0.306766
61.632000,0.306041
61.634000,0.305324
61.636000,0.304615
61.638000,0.303914
61.640000,0.303222
61.642000,0.302538
61.644000,0.301862
61.646000,0.301195
61.648000,0.300536
61.650000,0.299885
61.652000,0.299242
61.654000,0.298608
61.656000,0.297982
61.658000,0.297364
61.660000,0.296755
61.662000,0.296153
61.664000,0.295560
61.666000,0.294976
61.668000,0.294399
61.670000,0.293831
61.672000,0.293271
61.674000,0.292719
61.676000,0.292176
61.678000,0.291640
61.680000,0.291113
61.682000,0.290595
61.684000,0.290084
61.686000,0.289582
61.688000,0.289088
61.690000,0.288602
61.692000,0.288125
61.694000,0.287656
61.696000,0.287195
61.698000,0.286743
61.700000,0.286299
61.702000,0.285863
61.704000,0.285435
61.706000,0.285016
61.708000,0.284605
61.710000,0.284203
61.712000,0.283809
61.714000,0.283423
61.716000,0.283045
61.718000,0.282676
61.720000,0.282316
61.722000,0.281964
61.724000,0.281620
61.726000,0.281285
61.728000,0.280958
61.730000,0.280639
61.732000,0.280329
61.734000,0.280028
61.736000,0.279735
61.738000,0.279451
61.740000,0.279175
61.742000,0.278907
61.744000,0.278649
61.746000,0.278399
61.748000,0.278157
61.750000,0.277924
61.752000,0.277700
61.754000,0.277485
61.756000,0.277278
61.758000,0.277080
61.760000,0.276890
61.762000,0.276710
61.764000,0.276538
61.766000,0.276375
61.768000,0.276221
61.770000,0.276076
61.772000,0.275940
61.774000,0.275812
61.776000,0.275694
61.778000,0.275585
61.780000,0.275484
61.782000,0.275393
61.784000,0.275311
61.786000,0.275238
61.788000,0.275174
61.790000,0.275119
61.792000,0.275073
61.794000,0.275037
61.796000,0.275010
61.798000,0.274992
61.800000,0.274984
61.802000,0.274985
61.804000,0.274996
61.806000,0.275016
61.808000,0.275045
61.810000,0.275084
61.812000,0.275133
61.814000,0.275192
61.816000,0.275260
61.818000,0.275337
61.820000,0.275425
61.822000,0.275523
61.824000,0.275630
61.826000,0.275747
61.828000,0.275875
61.830000,0.276012
61.832000,0.276160
61.834000,0.276317
61.836000,0.276485
61.838000,0.276663
61.840000,0.276852
61.842000,0.277051
61.844000,0.277260
61.846000,0.277480
61.848000,0.277710
61.850000,0.277951
61.852000,0.278203
61.854000,0.278465
61.856000,0.278739
61.858000,0.279023
61.860000,0.279318
61.862000,0.279625
61.864000,0.279942
61.866000,0.280271
61.868000,0.280610
61.870000,0.280962
61.872000,0.281324
61.874000,0.281698
61.876000,0.282084
61.878000,0.282482
61.880000,0.282891
61.882000,0.283312
61.884000,0.283745
61.886000,0.284190
61.888000,0.284647
61.890000,0.285116
61.892000,0.285598
61.894000,0.286092
61.896000,0.286598
61.898000,0.287117
61.900000,0.287649
61.902000,0.288194
61.904000,0.288751
61.906000,0.289322
61.908000,0.289905
61.910000,0.290502
61.912000,0.291112
61.914000,0.291736
61.916000,0.292373
61.918000,0.293024
61.920000,0.293689
61.922000,0.294368
61.924000,0.295060
61.926000,0.295767
61.928000,0.296489
61.930000,0.297224
61.932000,0.297975
61.934000,0.298740
61.936000,0.299519
61.938000,0.300314
61.940000,0.301124
61.942000,0.301950
61.944000,0.302790
61.946000,0.303647
61.948000,0.304519
61.950000,0.305406
61.952000,0.306310
61.954000,0.307231
61.956000,0.308167
61.958000,0.309120
61.960000,0.310090
61.962000,0.311076
61.964000,0.312080
61.966000,0.313101
61.968000,0.314139
61.970000,0.315195
61.972000,0.316268
61.974000,0.317359
61.976000,0.318469
61.978000,0.319597
61.980000,0.320743
61.982000,0.321908
61.984000,0.323092
61.986000,0.324294
61.988000,0.325516
61.990000,0.326758
61.992000,0.328019
61.994000,0.329300
61.996000,0.330601
61.998000,0.331923
62.000000,0.333265
62.002000,0.334627
62.004000,0.336011
62.006000,0.337415
62.008000,0.338841
62.010000,0.340289
62.012000,0.341758
62.014000,0.343249
62.016000,0.344763
62.018000,0.346299
62.020000,0.347857
62.022000,0.349439
62.024000,0.351044
62.026000,0.352671
62.028000,0.354323
62.030000,0.355998
62.032000,0.357697
62.034000,0.359420
62.036000,0.361168
62.038000,0.362940
62.040000,0.364737
62.042000,0.366559
62.044000,0.368406
62.046000,0.370278
62.048000,0.372176
62.050000,0.374100
62.052000,0.376050
62.054000,0.378025
62.056000,0.380027
62.058000,0.382055
62.060000,0.384109
62.062000,0.386190
62.064000,0.388298
62.066000,0.390432
62.068000,0.392593
62.070000,0.394781
62.072000,0.396996
62.074000,0.399238
62.076000,0.401506
62.078000,0.403801
62.080000,0.406123
62.082000,0.408472
62.084000,0.410847
62.086000,0.413248
62.088000,0.415676
62.090000,0.418129
62.092000,0.420608
62.094000,0.423112
62.096000,0.425641
62.098000,0.428194
62.100000,0.430771
62.102000,0.433372
62.104000,0.435996
62.106000,0.438641
62.108000,0.441308
62.110000,0.443995
62.112000,0.446703
62.114000,0.449428
62.116000,0.452172
62.118000,0.454932
62.120000,0.457708
62.122000,0.460497
62.124000,0.463300
62.126000,0.466113
62.128000,0.468936
62.130000,0.471766
62.132000,0.474602
62.134000,0.477442
62.136000,0.480284
62.138000,0.483125
62.140000,0.485964
62.142000,0.488797
62.144000,0.491622
62.146000,0.494437
62.148000,0.497238
62.150000,0.500023
62.152000,0.502788
62.154000,0.505532
62.156000,0.508249
62.158000,0.510938
62.160000,0.513595
62.162000,0.516216
62.164000,0.518798
62.166000,0.521338
62.168000,0.523832
62.170000,0.526278
62.172000,0.528670
62.174000,0.531008
62.176000,0.533286
62.178000,0.535502
62.180000,0.537654
62.182000,0.539738
62.184000,0.541751
62.186000,0.543692
62.188000,0.545558
62.190000,0.547348
62.192000,0.549059
62.194000,0.550690
62.196000,0.552241
62.198000,0.553710
62.200000,0.555096
62.202000,0.556400
62.204000,0.557622
62.206000,0.558762
62.208000,0.559821
62.210000,0.560801
62.212000,0.561702
62.214000,0.562527
62.216000,0.563277
62.218000,0.563953
62.220000,0.564559
62.222000,0.565097
62.224000,0.565568
62.226000,0.565977
62.228000,0.566325
62.230000,0.566616
62.232000,0.566852
62.234000,0.567038
62.236000,0.567175
62.238000,0.567267
62.240000,0.567317
62.242000,0.567329
62.244000,0.567305
62.246000,0.567249
62.248000,0.567163
62.250000,0.567051
62.252000,0.566915
62.254000,0.566759
62.256000,0.566584
62.258000,0.566394
62.260000,0.566191
62.262000,0.565978
62.264000,0.565758
62.266000,0.565531
62.268000,0.565301
62.270000,0.565069
62.272000,0.564838
62.274000,0.564610
62.276000,0.564385
62.278000,0.564167
62.280000,0.563956
62.282000,0.563754
62.284000,0.563562
62.286000,0.563382
62.288000,0.563215
62.290000,0.563062
62.292000,0.562925
62.294000,0.562803
62.296000,0.562699
62.298000,0.562613
62.300000,0.562547
62.302000,0.562500
62.304000,0.562473
62.306000,0.562468
62.308000,0.562484
62.310000,0.562523
62.312000,0.562585
62.314000,0.562670
62.316000,0.562780
62.318000,0.562913
62.320000,0.563072
62.322000,0.563255
62.324000,0.563464
62.326000,0.563699
62.328000,0.563960
62.330000,0.564247
62.332000,0.564561
62.334000,0.564901
62.336000,0.565268
62.338000,0.565663
62.340000,0.566084
62.342000,0.566534
62.344000,0.567010
62.346000,0.567515
62.348000,0.568047
62.350000,0.568607
62.352000,0.569195
62.354000,0.569812
62.356000,0.570456
62.358000,0.571129
62.360000,0.571830
62.362000,0.572559
62.364000,0.573317
62.366000,0.574103
62.368000,0.574917
62.370000,0.575760
62.372000,0.576632
62.374000,0.577532
62.376000,0.578461
62.378000,0.579418
62.380000,0.580404
62.382000,0.581419
62.384000,0.582462
62.386000,0.583534
62.388000,0.584635
62.390000,0.585765
62.392000,0.586923
62.394000,0.588110
62.396000,0.589326
62.398000,0.590571
62.400000,0.591844
62.402000,0.593147
62.404000,0.594478
62.406000,0.595838
62.408000,0.597228
62.410000,0.598646
62.412000,0.600093
62.414000,0.601569
62.416000,0.603074
62.418000,0.604608
62.420000,0.606172
62.422000,0.607764
62.424000,0.609386
62.426000,0.611037
62.428000,0.612718
62.430000,0.614428
62.432000,0.616167
62.434000,0.617935
62.436000,0.619733
62.438000,0.621561
62.440000,0.623418
62.442000,0.625305
62.444000,0.627221
62.446000,0.629167
62.448000,0.631143
62.450000,0.633149
62.452000,0.635184
62.454000,0.637248
62.456000,0.639343
62.458000,0.641466
62.460000,0.643620
62.462000,0.645802
62.464000,0.648014
62.466000,0.650256
62.468000,0.652526
62.470000,0.654825
62.472000,0.657152
62.474000,0.659509
62.476000,0.661893
62.478000,0.664305
62.480000,0.666746
62.482000,0.669213
62.484000,0.671708
62.486000,0.674230
62.488000,0.676779
62.490000,0.679354
62.492000,0.681954
62.494000,0.684581
62.496000,0.687232
62.498000,0.689909
62.500000,0.692610
62.502000,0.695335
62.504000,0.698084
62.506000,0.700856
62.508000,0.703651
62.510000,0.706469
62.512000,0.709309
62.514000,0.712171
62.516000,0.715055
62.518000,0.717960
62.520000,0.720886
62.522000,0.723832
62.524000,0.726799
62.526000,0.729785
62.528000,0.732791
62.530000,0.735816
62.532000,0.738860
62.534000,0.741923
62.536000,0.745004
62.538000,0.748104
62.540000,0.751221
62.542000,0.754356
62.544000,0.757508
62.546000,0.760677
62.548000,0.763864
62.550000,0.767067
62.552000,0.770287
62.554000,0.773523
62.556000,0.776776
62.558000,0.780044
62.560000,0.783329
62.562000,0.786629
62.564000,0.789945
62.566000,0.793276
62.568000,0.796624
62.570000,0.799986
62.572000,0.803364
62.574000,0.806757
62.576000,0.810165
62.578000,0.813588
62.580000,0.817026
62.582000,0.820479
62.584000,0.823947
62.586000,0.827430
62.588000,0.830927
62.590000,0.834440
62.592000,0.837967
62.594000,0.841510
62.596000,0.845067
62.598000,0.848638
62.600000,0.852225
62.602000,0.855827
62.604000,0.859443
62.606000,0.863074
62.608000,0.866720
62.610000,0.870380
62.612000,0.874056
62.614000,0.877745
62.616000,0.881450
62.618000,0.885169
62.620000,0.888904
62.622000,0.892653
62.624000,0.896417
62.626000,0.900196
62.628000,0.903990
62.630000,0.907800
62.632000,0.911624
62.634000,0.915464
62.636000,0.919319
62.638000,0.923190
62.640000,0.927076
62.642000,0.930977
62.644000,0.934894
62.646000,0.938827
62.648000,0.942775
62.650000,0.946740
62.652000,0.950720
62.654000,0.954716
62.656000,0.958728
62.658000,0.962757
62.660000,0.966801
62.662000,0.970862
62.664000,0.974939
62.666000,0.979032
62.668000,0.983142
62.670000,0.987269
62.672000,0.991412
62.674000,0.995572
62.676000,0.999749
62.678000,1.003942
62.680000,1.008153
62.682000,1.012380
62.684000,1.016625
62.686000,1.020886
62.688000,1.025165
62.690000,1.029461
62.692000,1.033774
62.694000,1.038105
62.696000,1.042453
62.698000,1.046818
62.700000,1.051201
62.702000,1.055602
62.704000,1.060020
62.706000,1.064455
62.708000,1.068909
62.710000,1.073380
62.712000,1.077868
62.714000,1.082375
62.716000,1.086899
62.718000,1.091441
62.720000,1.096001
62.722000,1.100578
62.724000,1.105174
62.726000,1.109787
62.728000,1.114418
62.730000,1.119066
62.732000,1.123733
62.734000,1.128417
62.736000,1.133119
62.738000,1.137839
62.740000,1.142576
62.742000,1.147331
62.744000,1.152104
62.746000,1.156894
62.748000,1.161701
62.750000,1.166526
62.752000,1.171368
62.754000,1.176228
62.756000,1.181104
62.758000,1.185998
62.760000,1.190909
62.762000,1.195836
62.764000,1.200780
62.766000,1.205741
62.768000,1.210718
62.770000,1.215711
62.772000,1.220721
62.774000,1.225747
62.776000,1.230788
62.778000,1.235845
62.780000,1.240918
62.782000,1.246006
62.784000,1.251109
62.786000,1.256227
62.788000,1.261359
62.790000,1.266506
62.792000,1.271668
62.794000,1.276843
62.796000,1.282032
62.798000,1.287234
62.800000,1.292449
62.802000,1.297678
62.804000,1.302919
62.806000,1.308172
62.808000,1.313437
62.810000,1.318714
62.812000,1.324002
62.814000,1.329302
62.816000,1.334612
62.818000,1.339932
62.820000,1.345262
62.822000,1.350602
62.824000,1.355951
62.826000,1.361309
62.828000,1.366675
62.830000,1.372050
62.832000,1.377432
62.834000,1.382821
62.836000,1.388217
62.838000,1.393620
62.840000,1.399028
62.842000,1.404442
62.844000,1.409862
62.846000,1.415286
62.848000,1.420714
62.850000,1.426147
62.852000,1.431582
62.854000,1.437021
62.856000,1.442462
62.858000,1.447906
62.860000,1.453351
62.862000,1.458798
62.864000,1.464245
62.866000,1.469693
62.868000,1.475141
62.870000,1.480588
62.872000,1.486035
62.874000,1.491481
62.876000,1.496925
62.878000,1.502367
62.880000,1.507807
62.882000,1.513245
62.884000,1.518679
62.886000,1.524111
62.888000,1.529538
62.890000,1.534962
62.892000,1.540382
62.894000,1.545797
62.896000,1.551208
62.898000,1.556614
62.900000,1.562015
62.902000,1.567410
62.904000,1.572800
62.906000,1.578185
62.908000,1.583564
62.910000,1.588936
62.912000,1.594303
62.914000,1.599664
62.916000,1.605019
62.918000,1.610368
62.920000,1.615710
62.922000,1.621046
62.924000,1.626377
62.926000,1.631701
62.928000,1.637019
62.930000,1.642331
62.932000,1.647638
62.934000,1.652939
62.936000,1.658234
62.938000,1.663524
62.940000,1.668809
62.942000,1.674089
62.944000,1.679365
62.946000,1.684635
62.948000,1.689902
62.950000,1.695165
62.952000,1.700424
62.954000,1.705679
62.956000,1.710932
62.958000,1.716182
62.960000,1.721429
62.962000,1.726675
62.964000,1.731919
62.966000,1.737161
62.968000,1.742403
62.970000,1.747644
62.972000,1.752885
62.974000,1.758127
62.976000,1.763369
62.978000,1.768612
62.980000,1.773856
62.982000,1.779103
62.984000,1.784352
62.986000,1.789603
62.988000,1.794858
62.990000,1.800117
62.992000,1.805379
62.994000,1.810646
62.996000,1.815918
62.998000,1.821195
63.000000,1.826478
63.002000,1.831767
63.004000,1.837063
63.006000,1.842366
63.008000,1.847676
63.010000,1.852993
63.012000,1.858319
63.014000,1.863654
63.016000,1.868997
63.018000,1.874350
63.020000,1.879712
63.022000,1.885084
63.024000,1.890467
63.026000,1.895861
63.028000,1.901265
63.030000,1.906681
63.032000,1.912109
63.034000,1.917548
63.036000,1.923000
63.038000,1.928465
63.040000,1.933942
63.042000,1.939433
63.044000,1.944938
63.046000,1.950456
63.048000,1.955989
63.050000,1.961537
63.052000,1.967099
63.054000,1.972676
63.056000,1.978269
63.058000,1.983877
63.060000,1.989500
63.062000,1.995140
63.064000,2.000796
63.066000,2.006468
63.068000,2.012156
63.070000,2.017861
63.072000,2.023583
63.074000,2.029321
63.076000,2.035077
63.078000,2.040850
63.080000,2.046641
63.082000,2.052449
63.084000,2.058274
63.086000,2.064118
63.088000,2.069979
63.090000,2.075858
63.092000,2.081756
63.094000,2.087671
63.096000,2.093605
63.098000,2.099557
63.100000,2.105528
63.102000,2.111517
63.104000,2.117524
63.106000,2.123551
63.108000,2.129596
63.110000,2.135659
63.112000,2.141742
63.114000,2.147843
63.116000,2.153964
63.118000,2.160103
63.120000,2.166261
63.122000,2.172439
63.124000,2.178635
63.126000,2.184851
63.128000,2.191086
63.130000,2.197340
63.132000,2.203613
63.134000,2.209905
63.136000,2.216216
63.138000,2.222547
63.140000,2.228897
63.142000,2.235267
63.144000,2.241655
63.146000,2.248063
63.148000,2.254490
63.150000,2.260937
63.152000,2.267403
63.154000,2.273888
63.156000,2.280393
63.158000,2.286917
63.160000,2.293461
63.162000,2.300024
63.164000,2.306606
63.166000,2.313208
63.168000,2.319829
63.170000,2.326469
63.172000,2.333129
63.174000,2.339809
63.176000,2.346508
63.178000,2.353226
63.180000,2.359964
63.182000,2.366722
63.184000,2.373499
63.186000,2.380296
63.188000,2.387112
63.190000,2.393947
63.192000,2.400803
63.194000,2.407678
63.196000,2.414572
63.198000,2.421486
63.200000,2.428420
63.202000,2.435373
63.204000,2.442346
63.206000,2.449339
63.208000,2.456351
63.210000,2.463383
63.212000,2.470434
63.214000,2.477505
63.216000,2.484596
63.218000,2.491707
63.220000,2.498837
63.222000,2.505987
63.224000,2.513157
63.226000,2.520346
63.228000,2.527555
63.230000,2.534783
63.232000,2.542031
63.234000,2.549298
63.236000,2.556586
63.238000,2.563892
63.240000,2.571218
63.242000,2.578564
63.244000,2.585928
63.246000,2.593312
63.248000,2.600716
63.250000,2.608138
63.252000,2.615580
63.254000,2.623040
63.256000,2.630520
63.258000,2.638018
63.260000,2.645535
63.262000,2.653071
63.264000,2.660625
63.266000,2.668198
63.268000,2.675789
63.270000,2.683397
63.272000,2.691024
63.274000,2.698669
63.276000,2.706331
63.278000,2.714011
63.280000,2.721707
63.282000,2.729421
63.284000,2.737152
63.286000,2.744899
63.288000,2.752662
63.290000,2.760442
63.292000,2.768237
63.294000,2.776047
63.296000,2.783873
63.298000,2.791714
63.300000,2.799570
63.302000,2.807439
63.304000,2.815323
63.306000,2.823220
63.308000,2.831130
63.310000,2.839053
63.312000,2.846988
63.314000,2.854935
63.316000,2.862894
63.318000,2.870863
63.320000,2.878844
63.322000,2.886834
63.324000,2.894834
63.326000,2.902843
63.328000,2.910860
63.330000,2.918886
63.332000,2.926919
63.334000,2.934959
63.336000,2.943005
63.338000,2.951057
63.340000,2.959115
63.342000,2.967177
63.344000,2.975242
63.346000,2.983312
63.348000,2.991383
63.350000,2.999457
63.352000,3.007533
63.354000,3.015609
63.356000,3.023685
63.358000,3.031761
63.360000,3.039835
63.362000,3.047908
63.364000,3.055978
63.366000,3.064045
63.368000,3.072108
63.370000,3.080167
63.372000,3.088220
63.374000,3.096268
63.376000,3.104310
63.378000,3.112345
63.380000,3.120372
63.382000,3.128391
63.384000,3.136402
63.386000,3.144403
63.388000,3.152395
63.390000,3.160377
63.392000,3.168348
63.394000,3.176308
63.396000,3.184257
63.398000,3.192193
63.400000,3.200118
63.402000,3.208030
63.404000,3.215930
63.406000,3.223816
63.408000,3.231689
63.410000,3.239549
63.412000,3.247395
63.414000,3.255227
63.416000,3.263045
63.418000,3.270850
63.420000,3.278640
63.422000,3.286417
63.424000,3.294180
63.426000,3.301929
63.428000,3.309664
63.430000,3.317385
63.432000,3.325093
63.434000,3.332788
63.436000,3.340470
63.438000,3.348139
63.440000,3.355796
63.442000,3.363440
63.444000,3.371072
63.446000,3.378693
63.448000,3.386302
63.450000,3.393901
63.452000,3.401489
63.454000,3.409067
63.456000,3.416635
63.458000,3.424194
63.460000,3.431745
63.462000,3.439286
63.464000,3.446820
63.466000,3.454346
63.468000,3.461864
63.470000,3.469376
63.472000,3.476882
63.474000,3.484382
63.476000,3.491876
63.478000,3.499366
63.480000,3.506850
63.482000,3.514331
63.484000,3.521808
63.486000,3.529281
63.488000,3.536751
63.490000,3.544219
63.492000,3.551684
63.494000,3.559147
63.496000,3.566609
63.498000,3.574070
63.500000,3.581529
63.502000,3.588989
63.504000,3.596448
63.506000,3.603907
63.508000,3.611366
63.510000,3.618827
63.512000,3.626288
63.514000,3.633750
63.516000,3.641215
63.518000,3.648681
63.520000,3.656149
63.522000,3.663620
63.524000,3.671094
63.526000,3.678571
63.528000,3.686051
63.530000,3.693534
63.532000,3.701022
63.534000,3.708514
63.536000,3.716010
63.538000,3.723511
63.540000,3.731017
63.542000,3.738529
63.544000,3.746046
63.546000,3.753568
63.548000,3.761097
63.550000,3.768633
63.552000,3.776175
63.554000,3.783724
63.556000,3.791282
63.558000,3.798849
63.560000,3.806426
63.562000,3.814012
63.564000,3.821609
63.566000,3.829216
63.568000,3.836833
63.570000,3.844462
63.572000,3.852101
63.574000,3.859752
63.576000,3.867415
63.578000,3.875089
63.580000,3.882775
63.582000,3.890473
63.584000,3.898184
63.586000,3.905907
63.588000,3.913643
63.590000,3.921392
63.592000,3.929154
63.594000,3.936929
63.596000,3.944718
63.598000,3.952520
63.600000,3.960336
63.602000,3.968165
63.604000,3.976008
63.606000,3.983865
63.608000,3.991736
63.610000,3.999621
63.612000,3.994858
63.614000,3.987114
63.616000,3.979375
63.618000,3.971642
63.620000,3.963913
63.622000,3.956191
63.624000,3.948473
63.626000,3.940761
63.628000,3.933053
63.630000,3.925351
63.632000,3.917655
63.634000,3.909963
63.636000,3.902276
63.638000,3.894595
63.640000,3.886918
63.642000,3.879247
63.644000,3.871581
63.646000,3.863920
63.648000,3.856264
63.650000,3.848614
63.652000,3.840968
63.654000,3.833328
63.656000,3.825693
63.658000,3.818064
63.660000,3.810439
63.662000,3.802820
63.664000,3.795207
63.666000,3.787599
63.668000,3.779996
63.670000,3.772399
63.672000,3.764808
63.674000,3.757222
63.676000,3.749642
63.678000,3.742067
63.680000,3.734499
63.682000,3.726936
63.684000,3.719379
63.686000,3.711828
63.688000,3.704283
63.690000,3.696744
63.692000,3.689211
63.694000,3.681684
63.696000,3.674164
63.698000,3.666649
63.700000,3.659141
63.702000,3.651640
63.704000,3.644144
63.706000,3.636655
63.708000,3.629173
63.710000,3.621698
63.712000,3.614228
63.714000,3.606766
63.716000,3.599310
63.718000,3.591861
63.720000,3.584419
63.722000,3.576984
63.724000,3.569556
63.726000,3.562134
63.728000,3.554720
63.730000,3.547313
63.732000,3.539913
63.734000,3.532520
63.736000,3.525134
63.738000,3.517755
63.740000,3.510384
63.742000,3.503020
63.744000,3.495663
63.746000,3.488314
63.748000,3.480972
63.750000,3.473638
63.752000,3.466311
63.754000,3.458991
63.756000,3.451680
63.758000,3.444375
63.760000,3.437079
63.762000,3.429790
63.764000,3.422509
63.766000,3.415235
63.768000,3.407970
63.770000,3.400712
63.772000,3.393461
63.774000,3.386219
63.776000,3.378984
63.778000,3.371758
63.780000,3.364539
63.782000,3.357328
63.784000,3.350125
63.786000,3.342930
63.788000,3.335743
63.790000,3.328564
63.792000,3.321393
63.794000,3.314230
63.796000,3.307075
63.798000,3.299928
63.800000,3.292790
63.802000,3.285659
63.804000,3.278536
63.806000,3.271421
63.808000,3.264315
63.810000,3.257217
63.812000,3.250126
63.814000,3.243044
63.816000,3.235970
63.818000,3.228904
63.820000,3.221847
63.822000,3.214797
63.824000,3.207756
63.826000,3.200723
63.828000,3.193698
63.830000,3.186681
63.832000,3.179672
63.834000,3.172671
63.836000,3.165679
63.838000,3.158695
63.840000,3.151719
63.842000,3.144751
63.844000,3.137791
63.846000,3.130840
63.848000,3.123896
63.850000,3.116961
63.852000,3.110034
63.854000,3.103115
63.856000,3.096204
63.858000,3.089301
63.860000,3.082407
63.862000,3.075520
63.864000,3.068641
63.866000,3.061771
63.868000,3.054909
63.870000,3.048054
63.872000,3.041208
63.874000,3.034370
63.876000,3.027540
63.878000,3.020718
63.880000,3.013903
63.882000,3.007097
63.884000,3.000299
63.886000,2.993508
63.888000,2.986726
63.890000,2.979951
63.892000,2.973184
63.894000,2.966425
63.896000,2.959674
63.898000,2.952931
63.900000,2.946195
63.902000,2.939467
63.904000,2.932747
63.906000,2.926034
63.908000,2.919329
63.910000,2.912632
63.912000,2.905942
63.914000,2.899260
63.916000,2.892586
63.918000,2.885918
63.920000,2.879259
63.922000,2.872606
63.924000,2.865961
63.926000,2.859324
63.928000,2.852693
63.930000,2.846070
63.932000,2.839454
63.934000,2.832846
63.936000,2.826244
63.938000,2.819649
63.940000,2.813062
63.942000,2.806481
63.944000,2.799908
63.946000,2.793341
63.948000,2.786781
63.950000,2.780228
63.952000,2.773681
63.954000,2.767142
63.956000,2.760609
63.958000,2.754082
63.960000,2.747562
63.962000,2.741049
63.964000,2.734541
63.966000,2.728041
63.968000,2.721546
63.970000,2.715058
63.972000,2.708576
63.974000,2.702100
63.976000,2.695630
63.978000,2.689165
63.980000,2.682707
63.982000,2.676255
63.984000,2.669808
63.986000,2.663368
63.988000,2.656932
63.990000,2.650503
63.992000,2.644079
63.994000,2.637660
63.996000,2.631246
63.998000,2.624838
64.000000,2.618435
64.002000,2.612037
64.004000,2.605645
64.006000,2.599257
64.008000,2.592874
64.010000,2.586496
64.012000,2.580122
64.014000,2.573754
64.016000,2.567390
64.018000,2.561030
64.020000,2.554675
64.022000,2.548324
64.024000,2.541977
64.026000,2.535634
64.028000,2.529295
64.030000,2.522961
64.032000,2.516630
64.034000,2.510303
64.036000,2.503979
64.038000,2.497660
64.040000,2.491343
64.042000,2.485030
64.044000,2.478721
64.046000,2.472414
64.048000,2.466111
64.050000,2.459810
64.052000,2.453513
64.054000,2.447218
64.056000,2.440926
64.058000,2.434636
64.060000,2.428349
64.062000,2.422065
64.064000,2.415782
64.066000,2.409502
64.068000,2.403223
64.070000,2.396947
64.072000,2.390672
64.074000,2.384399
64.076000,2.378127
64.078000,2.371857
64.080000,2.365588
64.082000,2.359321
64.084000,2.353054
64.086000,2.346788
64.088000,2.340523
64.090000,2.334259
64.092000,2.327995
64.094000,2.321732
64.096000,2.315469
64.098000,2.309206
64.100000,2.302943
64.102000,2.296680
64.104000,2.290417
64.106000,2.284153
64.108000,2.277888
64.110000,2.271623
64.112000,2.265357
64.114000,2.259090
64.116000,2.252822
64.118000,2.246553
64.120000,2.240282
64.122000,2.234009
64.124000,2.227735
64.126000,2.221459
64.128000,2.215180
64.130000,2.208900
64.132000,2.202617
64.134000,2.196332
64.136000,2.190043
64.138000,2.183752
64.140000,2.177458
64.142000,2.171160
64.144000,2.164860
