26.070000, 42.492353 
26.072000, 42.405897 
26.074000, 42.309318 
26.076000, 42.202283 
26.078000, 42.084502 
26.080000, 41.955757 
26.082000, 41.815923 
26.084000, 41.665000 
26.086000, 41.503140 
26.088000, 41.330673 
26.090000, 41.148131 
26.092000, 40.956266 
26.094000, 40.756054 
26.096000, 40.548704 
26.098000, 40.335650 
26.100000, 40.118553 
26.102000, 39.899312 
26.104000, 39.680144 
26.106000, 39.463870 
26.108000, 39.255029 
26.110000, 39.065593 
26.112000, 38.941204 
26.114000, 38.956325 
26.116000, 39.133678 
26.118000, 39.347234 
26.120000, 39.567978 
26.122000, 39.790476 
26.124000, 40.011953 
26.126000, 40.230229 
26.128000, 40.443319 
26.130000, 40.649354 
26.132000, 40.846608 
26.134000, 41.033541 
26.136000, 41.208850 
26.138000, 41.371494 
26.140000, 41.520717 
26.142000, 41.656035 
26.144000, 41.777229 
26.146000, 41.884317 
26.148000, 41.977529 
26.150000, 42.057281 
26.152000, 42.124146 
26.154000, 42.178836 
26.156000, 42.222178 
26.158000, 42.255097 
26.160000, 42.278600 
26.162000, 42.293761 
26.164000, 42.301705 
26.166000, 42.303590 
26.168000, 42.300588 
26.170000, 42.293861 
26.172000, 42.284537 
26.174000, 42.273687 
26.176000, 42.262305 
26.178000, 42.251287 
26.180000, 42.241419 
26.182000, 42.233375 
26.184000, 42.227711 
26.186000, 42.224874 
26.188000, 42.225202 
26.190000, 42.228931 
26.192000, 42.236199 
26.194000, 42.247053 
26.196000, 42.261444 
26.198000, 42.279237 
26.200000, 42.300211 
26.202000, 42.324067 
26.204000, 42.350439 
26.206000, 42.378909 
26.208000, 42.409019 
26.210000, 42.440293 
26.212000, 42.472250 
26.214000, 42.504426 
26.216000, 42.536382 
26.218000, 42.567715 
26.220000, 42.598069 
26.222000, 42.627137 
26.224000, 42.654658 
26.226000, 42.680421 
26.228000, 42.704262 
26.230000, 42.726056 
26.232000, 42.745715 
26.234000, 42.763183 
26.236000, 42.778429 
26.238000, 42.791445 
26.240000, 42.802240 
26.242000, 42.810835 
26.244000, 42.817262 
26.246000, 42.821559 
26.248000, 42.823767 
26.250000, 42.823929 
26.252000, 42.822089 
26.254000, 42.818288 
26.256000, 42.812566 
26.258000, 42.804959 
26.260000, 42.795499 
26.262000, 42.784215 
26.264000, 42.771130 
26.266000, 42.756266 
26.268000, 42.739636 
26.270000, 42.721253 
26.272000, 42.701124 
26.274000, 42.679251 
26.276000, 42.655632 
26.278000, 42.630258 
26.280000, 42.603116 
26.282000, 42.574183 
26.284000, 42.543426 
26.286000, 42.510801 
26.288000, 42.476243 
26.290000, 42.439669 
26.292000, 42.400963 
26.294000, 42.359977 
26.296000, 42.316516 
26.298000, 42.270330 
26.300000, 42.221101 
26.302000, 42.168427 
26.304000, 42.111813 
26.306000, 42.050650 
26.308000, 41.984204 
26.310000, 41.911601 
26.312000, 41.831816 
26.314000, 41.743672 
26.316000, 41.645832 
26.318000, 41.536822 
26.320000, 41.415044 
26.322000, 41.278829 
26.324000, 41.126496 
26.326000, 40.956447 
26.328000, 40.767287 
26.330000, 40.557989 
26.332000, 40.328094 
26.334000, 40.077956 
26.336000, 39.809053 
26.338000, 39.524397 
26.340000, 39.229226 
26.342000, 38.932906 
26.344000, 38.659538 
26.346000, 38.525918 
26.348000, 38.618206 
26.350000, 38.791716 
26.352000, 39.009860 
26.354000, 39.262544 
26.356000, 39.539440 
26.358000, 39.828973 
26.360000, 40.120226 
26.362000, 40.404290 
26.364000, 40.674646 
26.366000, 40.926977 
26.368000, 41.158765 
26.370000, 41.368881 
26.372000, 41.557213 
26.374000, 41.724369 
26.376000, 41.871432 
26.378000, 41.999780 
26.380000, 42.110947 
26.382000, 42.206520 
26.384000, 42.288073 
26.386000, 42.357113 
26.388000, 42.415055 
26.390000, 42.463199 
26.392000, 42.502727 
26.394000, 42.534696 
26.396000, 42.560045 
26.398000, 42.579594 
26.400000, 42.594053 
26.402000, 42.604028 
26.404000, 42.610027 
26.406000, 42.612469 
26.408000, 42.611684 
26.410000, 42.607925 
26.412000, 42.601374 
26.414000, 42.592138 
26.416000, 42.580267 
26.418000, 42.565746 
26.420000, 42.548511 
26.422000, 42.528446 
26.424000, 42.505394 
26.426000, 42.479163 
26.428000, 42.449533 
26.430000, 42.416264 
26.432000, 42.379113 
26.434000, 42.337842 
26.436000, 42.292236 
26.438000, 42.242125 
26.440000, 42.187404 
26.442000, 42.128058 
26.444000, 42.064192 
26.446000, 41.996059 
26.448000, 41.924089 
26.450000, 41.848915 
26.452000, 41.771392 
26.454000, 41.692596 
26.456000, 41.613816 
26.458000, 41.536511 
26.460000, 41.462251 
26.462000, 41.392632 
26.464000, 41.329188 
26.466000, 41.273302 
26.468000, 41.226155 
26.470000, 41.188696 
26.472000, 41.161658 
26.474000, 41.145590 
26.476000, 41.140900 
26.478000, 41.147865 
26.480000, 41.166612 
26.482000, 41.197043 
26.484000, 41.238733 
26.486000, 41.290821 
26.488000, 41.351965 
26.490000, 41.420392 
26.492000, 41.494039 
26.494000, 41.570756 
26.496000, 41.648493 
26.498000, 41.725449 
26.500000, 41.800137 
26.502000, 41.871413 
26.504000, 41.938446 
26.506000, 42.000686 
26.508000, 42.057809 
26.510000, 42.109676 
26.512000, 42.156287 
26.514000, 42.197746 
26.516000, 42.234230 
26.518000, 42.265965 
26.520000, 42.293209 
26.522000, 42.316234 
26.524000, 42.335319 
26.526000, 42.350738 
26.528000, 42.362756 
26.530000, 42.371624 
26.532000, 42.377578 
26.534000, 42.380834 
26.536000, 42.381590 
26.538000, 42.380025 
26.540000, 42.376299 
26.542000, 42.370551 
26.544000, 42.362907 
26.546000, 42.353472 
26.548000, 42.342337 
26.550000, 42.329578 
26.552000, 42.315261 
26.554000, 42.299435 
26.556000, 42.282144 
26.558000, 42.263420 
26.560000, 42.243289 
26.562000, 42.221775 
26.564000, 42.198893 
26.566000, 42.174662 
26.568000, 42.149099 
26.570000, 42.122223 
26.572000, 42.094061 
26.574000, 42.064644 
26.576000, 42.034015 
26.578000, 42.002229 
26.580000, 41.969352 
26.582000, 41.935471 
26.584000, 41.900691 
26.586000, 41.865134 
26.588000, 41.828949 
26.590000, 41.792303 
26.592000, 41.755390 
26.594000, 41.718426 
26.596000, 41.681649 
26.598000, 41.645318 
26.600000, 41.609713 
26.602000, 41.575128 
26.604000, 41.541867 
26.606000, 41.510245 
26.608000, 41.480575 
26.610000, 41.453168 
26.612000, 41.428323 
26.614000, 41.406322 
26.616000, 41.387424 
26.618000, 41.371854 
26.620000, 41.359802 
26.622000, 41.351410 
26.624000, 41.346772 
26.626000, 41.345923 
26.628000, 41.348841 
26.630000, 41.355442 
26.632000, 41.365580 
26.634000, 41.379054 
26.636000, 41.395611 
26.638000, 41.414958 
26.640000, 41.436767 
26.642000, 41.460691 
26.644000, 41.486374 
26.646000, 41.513462 
26.648000, 41.541613 
26.650000, 41.570503 
26.652000, 41.599835 
26.654000, 41.629339 
26.656000, 41.658779 
26.658000, 41.687949 
26.660000, 41.716675 
26.662000, 41.744813 
26.664000, 41.772249 
26.666000, 41.798891 
26.668000, 41.824672 
26.670000, 41.849545 
26.672000, 41.873478 
26.674000, 41.896457 
26.676000, 41.918476 
26.678000, 41.939541 
26.680000, 41.959665 
26.682000, 41.978868 
26.684000, 41.997171 
26.686000, 42.014599 
26.688000, 42.031181 
26.690000, 42.046941 
26.692000, 42.061907 
26.694000, 42.076103 
26.696000, 42.089550 
26.698000, 42.102267 
26.700000, 42.114270 
26.702000, 42.125568 
26.704000, 42.136167 
26.706000, 42.146069 
26.708000, 42.155269 
26.710000, 42.163756 
26.712000, 42.171513 
26.714000, 42.178517 
26.716000, 42.184735 
26.718000, 42.190130 
26.720000, 42.194656 
26.722000, 42.198256 
26.724000, 42.200868 
26.726000, 42.202419 
26.728000, 42.202826 
26.730000, 42.201999 
26.732000, 42.199834 
26.734000, 42.196220 
26.736000, 42.191034 
26.738000, 42.184144 
26.740000, 42.175408 
26.742000, 42.164675 
26.744000, 42.151784 
26.746000, 42.136567 
26.748000, 42.118850 
26.750000, 42.098456 
26.752000, 42.075203 
26.754000, 42.048913 
26.756000, 42.019413 
26.758000, 41.986540 
26.760000, 41.950145 
26.762000, 41.910103 
26.764000, 41.866317 
26.766000, 41.818729 
26.768000, 41.767329 
26.770000, 41.712163 
26.772000, 41.653348 
26.774000, 41.591082 
26.776000, 41.525652 
26.778000, 41.457449 
26.780000, 41.386975 
26.782000, 41.314848 
26.784000, 41.241807 
26.786000, 41.168710 
26.788000, 41.096525 
26.790000, 41.026318 
26.792000, 40.959233 
26.794000, 40.896457 
26.796000, 40.839193 
26.798000, 40.788608 
26.800000, 40.745798 
26.802000, 40.711731 
26.804000, 40.687209 
26.806000, 40.672827 
26.808000, 40.668944 
26.810000, 40.675665 
26.812000, 40.692837 
26.814000, 40.720063 
26.816000, 40.756721 
26.818000, 40.801997 
26.820000, 40.854932 
26.822000, 40.914460 
26.824000, 40.979457 
26.826000, 41.048781 
26.828000, 41.121314 
26.830000, 41.195989 
26.832000, 41.271818 
26.834000, 41.347909 
26.836000, 41.423475 
26.838000, 41.497841 
26.840000, 41.570442 
26.842000, 41.640819 
26.844000, 41.708612 
26.846000, 41.773550 
26.848000, 41.835439 
26.850000, 41.894152 
26.852000, 41.949614 
26.854000, 42.001796 
26.856000, 42.050697 
26.858000, 42.096336 
26.860000, 42.138745 
26.862000, 42.177951 
26.864000, 42.213974 
26.866000, 42.246813 
26.868000, 42.276438 
26.870000, 42.302781 
26.872000, 42.325722 
26.874000, 42.345083 
26.876000, 42.360609 
26.878000, 42.371960 
26.880000, 42.378692 
26.882000, 42.380242 
26.884000, 42.375904 
26.886000, 42.364814 
26.888000, 42.345922 
26.890000, 42.317972 
26.892000, 42.279482 
26.894000, 42.228721 
26.896000, 42.163705 
26.898000, 42.082202 
26.900000, 41.981754 
26.902000, 41.859749 
26.904000, 41.713525 
26.906000, 41.540548 
26.908000, 41.338674 
26.910000, 41.106505 
26.912000, 40.843849 
26.914000, 40.552297 
26.916000, 40.235906 
26.918000, 39.902112 
26.920000, 39.563394 
26.922000, 39.242148 
26.924000, 38.988762 
26.926000, 38.911574 
26.928000, 39.049522 
26.930000, 39.300147 
26.932000, 39.597682 
26.934000, 39.913680 
26.936000, 40.231439 
26.938000, 40.539161 
26.940000, 40.828432 
26.942000, 41.093738 
26.944000, 41.332060 
26.946000, 41.542397 
26.948000, 41.725252 
26.950000, 41.882159 
26.952000, 42.015275 
26.954000, 42.127070 
26.956000, 42.220091 
26.958000, 42.296814 
26.960000, 42.359541 
26.962000, 42.410347 
26.964000, 42.451060 
26.966000, 42.483253 
26.968000, 42.508253 
26.970000, 42.527158 
26.972000, 42.540850 
26.974000, 42.550016 
26.976000, 42.555167 
26.978000, 42.556646 
26.980000, 42.554649 
26.982000, 42.549225 
26.984000, 42.540292 
26.986000, 42.527633 
26.988000, 42.510901 
26.990000, 42.489620 
26.992000, 42.463177 
26.994000, 42.430817 
26.996000, 42.391641 
26.998000, 42.344590 
27.000000, 42.288440 
27.002000, 42.221790 
27.004000, 42.143053 
27.006000, 42.050452 
27.008000, 41.942013 
27.010000, 41.815576 
27.012000, 41.668803 
27.014000, 41.499215 
27.016000, 41.304240 
27.018000, 41.081296 
27.020000, 40.827913 
27.022000, 40.541905 
27.024000, 40.221612 
27.026000, 39.866235 
27.028000, 39.476305 
27.030000, 39.054342 
27.032000, 38.605823 
27.034000, 38.140752 
27.036000, 37.676972 
27.038000, 37.252358 
27.040000, 36.947800 
27.042000, 36.779645 
27.044000, 36.705503 
27.046000, 36.715110 
27.048000, 36.808298 
27.050000, 36.979976 
27.052000, 37.213374 
27.054000, 37.486130 
27.056000, 37.779998 
27.058000, 38.084452 
27.060000, 38.395518 
27.062000, 38.712403 
27.064000, 39.033072 
27.066000, 39.351633 
27.068000, 39.659880 
27.070000, 39.950517 
27.072000, 40.218763 
27.074000, 40.462273 
27.076000, 40.680471 
27.078000, 40.873923 
27.080000, 41.043882 
27.082000, 41.191978 
27.084000, 41.320028 
27.086000, 41.429901 
27.088000, 41.523439 
27.090000, 41.602407 
27.092000, 41.668459 
27.094000, 41.723125 
27.096000, 41.767803 
27.098000, 41.803758 
27.100000, 41.832126 
27.102000, 41.853923 
27.104000, 41.870049 
27.106000, 41.881301 
27.108000, 41.888382 
27.110000, 41.891906 
27.112000, 41.892413 
27.114000, 41.890372 
27.116000, 41.886193 
27.118000, 41.880233 
27.120000, 41.872798 
27.122000, 41.864157 
27.124000, 41.854539 
27.126000, 41.844144 
27.128000, 41.833142 
27.130000, 41.821682 
27.132000, 41.809887 
27.134000, 41.797867 
27.136000, 41.785713 
27.138000, 41.773504 
27.140000, 41.761307 
27.142000, 41.749178 
27.144000, 41.737166 
27.146000, 41.725310 
27.148000, 41.713647 
27.150000, 41.702203 
27.152000, 41.691002 
27.154000, 41.680064 
27.156000, 41.669403 
27.158000, 41.659033 
27.160000, 41.648963 
27.162000, 41.639199 
27.164000, 41.629746 
27.166000, 41.620607 
27.168000, 41.611782 
27.170000, 41.603270 
27.172000, 41.595068 
27.174000, 41.587171 
27.176000, 41.579573 
27.178000, 41.572266 
27.180000, 41.565241 
27.182000, 41.558486 
27.184000, 41.551987 
27.186000, 41.545731 
27.188000, 41.539698 
27.190000, 41.533868 
27.192000, 41.528220 
27.194000, 41.522728 
27.196000, 41.517363 
27.198000, 41.512093 
27.200000, 41.506882 
27.202000, 41.501691 
27.204000, 41.496474 
27.206000, 41.491183 
27.208000, 41.485760 
27.210000, 41.480146 
27.212000, 41.474271 
27.214000, 41.468059 
27.216000, 41.461426 
27.218000, 41.454277 
27.220000, 41.446509 
27.222000, 41.438008 
27.224000, 41.428646 
27.226000, 41.418285 
27.228000, 41.406770 
27.230000, 41.393935 
27.232000, 41.379594 
27.234000, 41.363549 
27.236000, 41.345582 
27.238000, 41.325458 
27.240000, 41.302926 
27.242000, 41.277717 
27.244000, 41.249549 
27.246000, 41.218122 
27.248000, 41.183128 
27.250000, 41.144254 
27.252000, 41.101181 
27.254000, 41.053599 
27.256000, 41.001212 
27.258000, 40.943750 
27.260000, 40.880978 
27.262000, 40.812714 
27.264000, 40.738846 
27.266000, 40.659343 
27.268000, 40.574280 
27.270000, 40.483849 
27.272000, 40.388376 
27.274000, 40.288337 
27.276000, 40.184368 
27.278000, 40.077267 
27.280000, 39.968005 
27.282000, 39.857722 
27.284000, 39.747716 
27.286000, 39.639432 
27.288000, 39.534403 
27.290000, 39.434165 
27.292000, 39.340133 
27.294000, 39.253484 
27.296000, 39.175119 
27.298000, 39.105712 
27.300000, 39.045814 
27.302000, 38.995952 
27.304000, 38.956680 
27.306000, 38.928568 
27.308000, 38.912109 
27.310000, 38.907530 
27.312000, 38.914541 
27.314000, 38.932149 
27.316000, 38.958650 
27.318000, 38.991871 
27.320000, 39.029532 
27.322000, 39.069572 
27.324000, 39.110325 
27.326000, 39.150569 
27.328000, 39.189478 
27.330000, 39.226555 
27.332000, 39.261554 
27.334000, 39.294413 
27.336000, 39.325201 
27.338000, 39.354072 
27.340000, 39.381243 
27.342000, 39.406960 
27.344000, 39.431486 
27.346000, 39.455087 
27.348000, 39.478022 
27.350000, 39.500530 
27.352000, 39.522830 
27.354000, 39.545107 
27.356000, 39.567512 
27.358000, 39.590158 
27.360000, 39.613115 
27.362000, 39.636407 
27.364000, 39.660016 
27.366000, 39.683881 
27.368000, 39.707902 
27.370000, 39.731944 
27.372000, 39.755842 
27.374000, 39.779412 
27.376000, 39.802453 
27.378000, 39.824755 
27.380000, 39.846104 
27.382000, 39.866286 
27.384000, 39.885092 
27.386000, 39.902318 
27.388000, 39.917768 
27.390000, 39.931252 
27.392000, 39.942589 
27.394000, 39.951601 
27.396000, 39.958118 
27.398000, 39.961975 
27.400000, 39.963011 
27.402000, 39.961066 
27.404000, 39.955990 
27.406000, 39.947636 
27.408000, 39.935867 
27.410000, 39.920563 
27.412000, 39.901619 
27.414000, 39.878964 
27.416000, 39.852564 
27.418000, 39.822441 
27.420000, 39.788691 
27.422000, 39.751505 
27.424000, 39.711201 
27.426000, 39.668253 
27.428000, 39.623330 
27.430000, 39.577326 
27.432000, 39.531385 
27.434000, 39.486903 
27.436000, 39.445481 
27.438000, 39.408829 
27.440000, 39.378601 
27.442000, 39.356214 
27.444000, 39.342687 
27.446000, 39.338573 
27.448000, 39.343985 
27.450000, 39.358695 
27.452000, 39.382251 
27.454000, 39.414081 
27.456000, 39.453549 
27.458000, 39.499993 
27.460000, 39.552731 
27.462000, 39.611058 
27.464000, 39.674248 
27.466000, 39.741544 
27.468000, 39.812167 
27.470000, 39.885322 
27.472000, 39.960206 
27.474000, 40.036026 
27.476000, 40.112009 
27.478000, 40.187416 
27.480000, 40.261549 
27.482000, 40.333760 
27.484000, 40.403448 
27.486000, 40.470058 
27.488000, 40.533075 
27.490000, 40.592011 
27.492000, 40.646391 
27.494000, 40.695745 
27.496000, 40.739582 
27.498000, 40.777385 
27.500000, 40.808586 
27.502000, 40.832555 
27.504000, 40.848587 
27.506000, 40.855889 
27.508000, 40.853575 
27.510000, 40.840667 
27.512000, 40.816098 
27.514000, 40.778738 
27.516000, 40.727427 
27.518000, 40.661036 
27.520000, 40.578561 
27.522000, 40.479262 
27.524000, 40.362866 
27.526000, 40.229854 
27.528000, 40.081865 
27.530000, 39.922217 
27.532000, 39.756496 
27.534000, 39.592898 
27.536000, 39.441649 
27.538000, 39.312681 
27.540000, 39.212105 
27.542000, 39.140099 
27.544000, 39.091862 
27.546000, 39.059980 
27.548000, 39.036088 
27.550000, 39.011441 
27.552000, 38.977048 
27.554000, 38.923932 
27.556000, 38.843890 
27.558000, 38.731455 
27.560000, 38.590160 
27.562000, 38.457921 
27.564000, 38.435302 
27.566000, 38.516948 
27.568000, 38.628102 
27.570000, 38.742545 
27.572000, 38.853488 
27.574000, 38.959737 
27.576000, 39.062518 
27.578000, 39.164880 
27.580000, 39.272125 
27.582000, 39.393100 
27.584000, 39.541856 
27.586000, 39.735942 
27.588000, 39.983256 
27.590000, 40.267229 
27.592000, 40.558454 
27.594000, 40.834833 
27.596000, 41.085491 
27.598000, 41.306854 
27.600000, 41.499122 
27.602000, 41.664260 
27.604000, 41.804942 
27.606000, 41.924012 
27.608000, 42.024201 
27.610000, 42.107997 
27.612000, 42.177589 
27.614000, 42.234852 
27.616000, 42.281362 
27.618000, 42.318416 
27.620000, 42.347062 
27.622000, 42.368119 
27.624000, 42.382211 
27.626000, 42.389780 
27.628000, 42.391113 
27.630000, 42.386349 
27.632000, 42.375497 
27.634000, 42.358440 
27.636000, 42.334945 
27.638000, 42.304668 
27.640000, 42.267154 
27.642000, 42.221842 
27.644000, 42.168067 
27.646000, 42.105062 
27.648000, 42.031966 
27.650000, 41.947827 
27.652000, 41.851620 
27.654000, 41.742267 
27.656000, 41.618663 
27.658000, 41.479726 
27.660000, 41.324463 
27.662000, 41.152069 
27.664000, 40.962077 
27.666000, 40.754573 
27.668000, 40.530535 
27.670000, 40.292325 
27.672000, 40.044403 
27.674000, 39.794134 
27.676000, 39.552082 
27.678000, 39.330407 
27.680000, 39.138903 
27.682000, 38.981877 
27.684000, 38.858832 
27.686000, 38.766876 
27.688000, 38.702445 
27.690000, 38.662266 
27.692000, 38.643883 
27.694000, 38.645845 
27.696000, 38.667658 
27.698000, 38.709600 
27.700000, 38.772440 
27.702000, 38.857078 
27.704000, 38.964102 
27.706000, 39.093285 
27.708000, 39.243123 
27.710000, 39.410593 
27.712000, 39.591301 
27.714000, 39.780020 
27.716000, 39.971427 
27.718000, 40.160733 
27.720000, 40.344050 
27.722000, 40.518489 
27.724000, 40.682078 
27.726000, 40.833601 
27.728000, 40.972406 
27.730000, 41.098231 
27.732000, 41.211061 
27.734000, 41.310998 
27.736000, 41.398170 
27.738000, 41.472655 
27.740000, 41.534423 
27.742000, 41.583288 
27.744000, 41.618879 
27.746000, 41.640601 
27.748000, 41.647622 
27.750000, 41.638850 
27.752000, 41.612919 
27.754000, 41.568195 
27.756000, 41.502774 
27.758000, 41.414516 
27.760000, 41.301096 
27.762000, 41.160089 
27.764000, 40.989115 
27.766000, 40.786029 
27.768000, 40.549206 
27.770000, 40.277898 
27.772000, 39.972703 
27.774000, 39.636138 
27.776000, 39.273305 
27.778000, 38.892622 
27.780000, 38.506472 
27.782000, 38.131332 
27.784000, 37.787074 
27.786000, 37.794788 
27.788000, 38.087346 
27.790000, 38.424288 
27.792000, 38.787659 
27.794000, 39.158975 
27.796000, 39.522747 
27.798000, 39.867704 
27.800000, 40.186535 
27.802000, 40.475140 
27.804000, 40.731850 
27.806000, 40.956732 
27.808000, 41.151029 
27.810000, 41.316716 
27.812000, 41.456166 
27.814000, 41.571910 
27.816000, 41.666460 
27.818000, 41.742205 
27.820000, 41.801340 
27.822000, 41.845831 
27.824000, 41.877404 
27.826000, 41.897546 
27.828000, 41.907518 
27.830000, 41.908370 
27.832000, 41.900962 
27.834000, 41.885985 
27.836000, 41.863978 
27.838000, 41.835353 
27.840000, 41.800412 
27.842000, 41.759363 
27.844000, 41.712347 
27.846000, 41.659465 
27.848000, 41.600859 
27.850000, 41.537129 
27.852000, 41.475735 
27.854000, 41.443273 
27.856000, 41.417894 
27.858000, 41.392710 
27.860000, 41.367289 
27.862000, 41.341688 
27.864000, 41.316069 
27.866000, 41.290644 
27.868000, 41.265660 
27.870000, 41.241403 
27.872000, 41.218198 
27.874000, 41.196410 
27.876000, 41.176448 
27.878000, 41.158762 
27.880000, 41.143842 
27.882000, 41.132208 
27.884000, 41.124403 
27.886000, 41.120974 
27.888000, 41.122453 
27.890000, 41.129336 
27.892000, 41.142052 
27.894000, 41.160937 
27.896000, 41.186212 
27.898000, 41.217964 
27.900000, 41.256137 
27.902000, 41.300528 
27.904000, 41.350800 
27.906000, 41.406494 
27.908000, 41.467052 
27.910000, 41.531839 
27.912000, 41.600171 
27.914000, 41.671334 
27.916000, 41.744611 
27.918000, 41.819299 
27.920000, 41.894723 
27.922000, 41.970249 
27.924000, 42.045296 
27.926000, 42.119337 
27.928000, 42.191904 
27.930000, 42.262592 
27.932000, 42.331052 
27.934000, 42.396992 
27.936000, 42.460171 
27.938000, 42.520397 
27.940000, 42.577521 
27.942000, 42.631430 
27.944000, 42.682042 
27.946000, 42.729299 
27.948000, 42.773162 
27.950000, 42.813607 
27.952000, 42.850613 
27.954000, 42.884164 
27.956000, 42.914237 
27.958000, 42.940800 
27.960000, 42.963804 
27.962000, 42.983180 
27.964000, 42.998833 
27.966000, 43.010630 
27.968000, 43.018406 
27.970000, 43.021944 
27.972000, 43.020979 
27.974000, 43.015188 
27.976000, 43.004180 
27.978000, 42.987495 
27.980000, 42.964591 
27.982000, 42.934842 
27.984000, 42.897533 
27.986000, 42.851853 
27.988000, 42.796893 
27.990000, 42.731651 
27.992000, 42.655036 
27.994000, 42.565882 
27.996000, 42.462965 
27.998000, 42.345042 
28.000000, 42.210893 
28.002000, 42.059383 
28.004000, 41.889556 
28.006000, 41.700741 
28.008000, 41.492708 
28.010000, 41.265871 
28.012000, 41.021574 
28.014000, 40.762528 
28.016000, 40.493540 
28.018000, 40.222794 
28.020000, 39.964027 
28.022000, 39.739040 
28.024000, 39.575746 
28.026000, 39.496000 
28.028000, 39.507778 
28.030000, 39.610600 
28.032000, 39.790200 
28.034000, 40.018012 
28.036000, 40.267073 
28.038000, 40.519527 
28.040000, 40.764752 
28.042000, 40.996502 
28.044000, 41.211135 
28.046000, 41.406652 
28.048000, 41.582144 
28.050000, 41.737448 
28.052000, 41.872911 
28.054000, 41.989216 
28.056000, 42.087257 
28.058000, 42.168037 
28.060000, 42.232596 
28.062000, 42.281961 
28.064000, 42.317106 
28.066000, 42.338934 
28.068000, 42.348261 
28.070000, 42.345816 
28.072000, 42.332246 
28.074000, 42.308128 
28.076000, 42.273985 
28.078000, 42.230310 
28.080000, 42.177590 
28.082000, 42.116342 
28.084000, 42.047145 
28.086000, 41.970677 
28.088000, 41.887760 
28.090000, 41.799396 
28.092000, 41.706812 
28.094000, 41.611485 
28.096000, 41.515170 
28.098000, 41.419902 
28.100000, 41.327970 
28.102000, 41.241862 
28.104000, 41.164161 
28.106000, 41.097400 
28.108000, 41.043872 
28.110000, 41.005429 
28.112000, 40.983283 
28.114000, 40.977869 
28.116000, 40.988791 
28.118000, 41.014881 
28.120000, 41.054337 
28.122000, 41.104927 
28.124000, 41.164203 
28.126000, 41.229694 
28.128000, 41.299055 
28.130000, 41.370176 
28.132000, 41.441235 
28.134000, 41.510724 
28.136000, 41.577446 
28.138000, 41.640495 
28.140000, 41.699223 
28.142000, 41.753209 
28.144000, 41.802217 
28.146000, 41.846166 
28.148000, 41.885097 
28.150000, 41.919144 
28.152000, 41.948509 
28.154000, 41.973443 
28.156000, 41.994229 
28.158000, 42.011166 
28.160000, 42.024564 
28.162000, 42.034728 
28.164000, 42.041961 
28.166000, 42.046552 
28.168000, 42.048777 
28.170000, 42.048895 
28.172000, 42.047150 
28.174000, 42.043766 
28.176000, 42.038951 
28.178000, 42.032897 
28.180000, 42.025777 
28.182000, 42.017752 
28.184000, 42.008965 
28.186000, 41.999548 
28.188000, 41.989619 
28.190000, 41.979286 
28.192000, 41.968644 
28.194000, 41.957780 
28.196000, 41.946771 
28.198000, 41.935689 
28.200000, 41.924593 
28.202000, 41.913541 
28.204000, 41.902580 
28.206000, 41.891756 
28.208000, 41.881106 
28.210000, 41.870666 
28.212000, 41.860465 
28.214000, 41.850530 
28.216000, 41.840884 
28.218000, 41.831548 
28.220000, 41.822539 
28.222000, 41.813873 
28.224000, 41.805561 
28.226000, 41.797615 
28.228000, 41.790044 
28.230000, 41.782854 
28.232000, 41.776051 
28.234000, 41.769639 
28.236000, 41.763621 
28.238000, 41.757996 
28.240000, 41.752766 
28.242000, 41.747929 
28.244000, 41.743483 
28.246000, 41.739425 
28.248000, 41.735749 
28.250000, 41.732452 
28.252000, 41.729528 
28.254000, 41.726970 
28.256000, 41.724771 
28.258000, 41.722924 
28.260000, 41.721421 
28.262000, 41.720253 
28.264000, 41.719412 
28.266000, 41.718888 
28.268000, 41.718675 
28.270000, 41.718761 
28.272000, 41.719140 
28.274000, 41.719805 
28.276000, 41.720747 
28.278000, 41.721961 
28.280000, 41.723443 
28.282000, 41.725190 
28.284000, 41.727200 
28.286000, 41.729475 
28.288000, 41.732017 
28.290000, 41.734832 
28.292000, 41.737929 
28.294000, 41.741320 
28.296000, 41.745019 
28.298000, 41.749043 
28.300000, 41.753415 
28.302000, 41.758159 
28.304000, 41.763301 
28.306000, 41.768873 
28.308000, 41.774905 
28.310000, 41.781433 
28.312000, 41.788493 
28.314000, 41.796122 
28.316000, 41.804358 
28.318000, 41.813237 
28.320000, 41.822795 
28.322000, 41.833066 
28.324000, 41.844082 
28.326000, 41.855871 
28.328000, 41.868455 
28.330000, 41.881854 
28.332000, 41.896080 
28.334000, 41.911138 
28.336000, 41.927031 
28.338000, 41.943749 
28.340000, 41.961279 
28.342000, 41.979599 
28.344000, 41.998677 
28.346000, 42.018479 
28.348000, 42.038959 
28.350000, 42.060068 
28.352000, 42.081752 
28.354000, 42.103949 
28.356000, 42.126599 
28.358000, 42.149634 
28.360000, 42.172990 
28.362000, 42.196599 
28.364000, 42.220396 
28.366000, 42.244319 
28.368000, 42.268308 
28.370000, 42.292307 
28.372000, 42.316264 
28.374000, 42.340134 
28.376000, 42.363875 
28.378000, 42.387452 
28.380000, 42.410833 
28.382000, 42.433995 
28.384000, 42.456917 
28.386000, 42.479584 
28.388000, 42.501985 
28.390000, 42.524114 
28.392000, 42.545967 
28.394000, 42.567544 
28.396000, 42.588846 
28.398000, 42.609878 
28.400000, 42.630643 
