2.734017, 0.202911
2.739791, 0.202894
2.745468, 0.202878
2.750974, 0.202862
2.756237, 0.202846
2.761186, 0.202829
2.765749, 0.202813
2.769859, 0.202797
2.773446, 0.202781
2.776438, 0.202764
2.778766, 0.202748
2.780357, 0.202732
2.781133, 0.202716
2.781017, 0.202699
2.779926, 0.202683
2.777776, 0.202667
2.774479, 0.202651
2.769949, 0.202635
2.764100, 0.202618
2.756852, 0.203762
2.748135, 0.203746
2.737895, 0.203730
2.726099, 0.203713
2.712747, 0.203697
2.697874, 0.203681
2.681564, 0.203665
2.663958, 0.203648
2.645255, 0.203632
2.625720, 0.203616
2.605679, 0.203600
2.585513, 0.203583
2.565642, 0.203567
2.546507, 0.203551
2.528545, 0.203534
2.512159, 0.203518
2.497692, 0.203502
2.485403, 0.203486
2.475457, 0.203469
2.467912, 0.203453
2.462732, 0.203437
2.459800, 0.203421
2.458937, 0.203404
2.459930, 0.203388
2.462557, 0.203372
2.466600, 0.203356
2.471867, 0.203339
2.478192, 0.203323
2.485437, 0.203307
2.493491, 0.203291
2.502259, 0.203275
2.511658, 0.203258
2.521613, 0.203242
2.532047, 0.203399
2.542884, 0.203383
2.554046, 0.203367
2.565459, 0.203351
2.577047, 0.203334
2.588740, 0.203318
2.600476, 0.203302
2.612194, 0.204178
2.623840, 0.204161
2.635366, 0.204145
2.646724, 0.204129
2.657866, 0.204112
2.668747, 0.204096
2.679317, 0.204080
2.689527, 0.204064
2.699325, 0.204047
2.708658, 0.204031
2.717475, 0.204015
2.725725, 0.203999
2.733361, 0.203982
2.740339, 0.203966
2.746619, 0.203950
2.752167, 0.203934
2.756957, 0.203917
2.760963, 0.203901
2.764171, 0.203885
2.766565, 0.203869
2.768140, 0.203852
2.768891, 0.203836
2.768816, 0.203820
2.767919, 0.203804
2.766204, 0.203788
2.763678, 0.203771
2.760351, 0.203755
2.756232, 0.203739
2.751337, 0.203723
2.745680, 0.203706
2.739281, 0.203690
2.732160, 0.203674
2.724343, 0.203658
2.715858, 0.203642
2.706738, 0.203625
2.697019, 0.203609
2.686744, 0.203593
2.675958, 0.203577
2.664714, 0.203561
2.653069, 0.203545
2.641089, 0.203528
2.628845, 0.203512
2.616420, 0.203496
2.603904, 0.203480
2.591403, 0.203464
2.579032, 0.203448
2.566922, 0.203431
2.555218, 0.203415
2.544080, 0.203399
2.533675, 0.203383
2.524183, 0.203367
2.515784, 0.203351
2.508652, 0.203334
2.502953, 0.203318
2.498828, 0.203302
2.496389, 0.203286
2.495712, 0.203270
2.496825, 0.203254
2.499711, 0.206035
2.504300, 0.206019
2.510477, 0.206002
2.518083, 0.205986
2.526925, 0.205969
2.536784, 0.205953
2.547424, 0.205937
2.558608, 0.205920
2.570099, 0.205904
2.581676, 0.205888
2.593138, 0.205871
2.604305, 0.205855
2.615028, 0.205839
2.625184, 0.205823
2.634678, 0.205806
2.643442, 0.205790
2.651431, 0.205774
2.658622, 0.205757
2.665010, 0.205741
2.670606, 0.205725
2.675431, 0.205708
2.679517, 0.205692
2.682904, 0.205676
2.685634, 0.205659
2.687755, 0.205643
2.689315, 0.205627
2.690362, 0.205611
2.690945, 0.205594
2.691111, 0.205578
2.690904, 0.205562
2.690368, 0.205545
2.689542, 0.205529
2.688463, 0.205513
2.687168, 0.205497
2.685687, 0.205480
2.684051, 0.205464
2.682285, 0.205448
2.680414, 0.205432
2.678459, 0.205415
2.676440, 0.205399
2.674375, 0.205383
2.672277, 0.205367
2.670161, 0.205350
2.668037, 0.205334
2.665915, 0.205318
2.663804, 0.205302
2.661709, 0.205285
2.659636, 0.205269
2.657588, 0.205253
2.655568, 0.205237
2.653577, 0.205220
2.651615, 0.205204
2.649681, 0.205188
2.647772, 0.205172
2.645886, 0.205156
2.644017, 0.205139
2.642162, 0.205123
2.640314, 0.205107
2.638465, 0.205091
2.636609, 0.205075
2.634737, 0.205058
2.632840, 0.205042
2.630908, 0.205026
2.628932, 0.205010
2.626901, 0.204994
2.624805, 0.204977
2.622634, 0.204961
2.620377, 0.204945
2.618027, 0.204929
2.615573, 0.204913
2.613008, 0.204896
2.610325, 0.204880
2.607520, 0.204864
2.604587, 0.204848
2.601526, 0.204832
2.598334, 0.204816
2.595011, 0.204799
2.591556, 0.204783
2.587968, 0.204767
2.584242, 0.204751
2.580369, 0.204735
2.576332, 0.204719
2.572102, 0.204703
2.567634, 0.204686
2.562862, 0.204670
2.557691, 0.204654
2.551990, 0.204638
2.545583, 0.204622
2.538244, 0.204606
2.529680, 0.204590
2.519531, 0.204574
2.507360, 0.204557
2.492654, 0.204541
2.474830, 0.204525
2.453256, 0.204509
2.427290, 0.204493
2.396347, 0.204477
2.359999, 0.204461
2.318112, 0.204445
2.271020, 0.204429
2.219711, 0.204412
2.165997, 0.204396
2.112586, 0.204380
2.062999, 0.204364
2.021252, 0.204348
1.991312, 0.204332
1.976404, 0.204316
1.978356, 0.204300
1.997194, 0.204284
2.031133, 0.204268
2.076962, 0.204252
2.130701, 0.204236
2.188285, 0.204219
2.246122, 0.204203
2.301420, 0.204187
2.352278, 0.204171
2.397622, 0.204155
2.437038, 0.204139
2.470593, 0.204123
2.498658, 0.204107
2.521774, 0.204091
2.540554, 0.204075
2.555613, 0.204059
2.567532, 0.204043
2.576836, 0.204027
2.583986, 0.204011
2.589378, 0.203995
2.593349, 0.203979
2.596182, 0.203963
2.598113, 0.203947
2.599336, 0.203931
2.600012, 0.203915
2.600276, 0.203899
2.600236, 0.203883
2.599983, 0.203867
2.599590, 0.203851
2.599120, 0.203835
2.598621, 0.203819
2.598135, 0.203803
2.597696, 0.203787
2.597331, 0.203771
2.597062, 0.203755
2.596905, 0.203739
2.596874, 0.203723
2.596980, 0.203707
2.597229, 0.203691
2.597625, 0.203675
2.598170, 0.203659
2.598865, 0.203643
2.599706, 0.203627
2.600691, 0.203611
2.601813, 0.203595
2.603066, 0.203579
2.604441, 0.203563
2.605929, 0.203547
2.607518, 0.203531
2.609196, 0.203515
2.610949, 0.203499
2.612760, 0.203483
2.614614, 0.203467
2.616491, 0.203451
2.618370, 0.203435
2.620228, 0.203419
2.622040, 0.203403
2.623777, 0.203387
2.625407, 0.203371
2.626895, 0.203356
2.628201, 0.203340
2.629281, 0.203324
2.630085, 0.203308
2.630557, 0.203292
2.630636, 0.203276
2.630252, 0.203260
2.629331, 0.203244
2.627791, 0.203228
2.625541, 0.203212
2.622486, 0.203196
2.618528, 0.203180
2.613566, 0.203165
2.607500, 0.203149
2.600237, 0.203133
2.591699, 0.203117
2.581829, 0.203101
2.570603, 0.203085
2.558042, 0.203069
2.544225, 0.203053
2.529303, 0.203037
2.513509, 0.203022
2.497170, 0.203006
2.480707, 0.202990
2.464627, 0.202974
2.449510, 0.202958
2.435973, 0.202942
2.424638, 0.202926
2.416074, 0.202910
2.410753, 0.202895
2.409000, 0.202879
2.410960, 0.202863
2.416582, 0.202847
2.425625, 0.202831
2.437681, 0.202815
2.452217, 0.202799
2.468622, 0.202784
2.486263, 0.202768
2.504525, 0.202752
2.522848, 0.202736
2.540753, 0.202720
2.557852, 0.202704
2.573850, 0.202689
2.588541, 0.202673
2.601795, 0.202657
2.613548, 0.202641
2.623786, 0.202625
2.632533, 0.202610
2.639838, 0.202594
2.645769, 0.202578
2.650402, 0.202562
2.653813, 0.202546
2.656081, 0.202531
2.657277, 0.202515
2.657466, 0.202499
2.656705, 0.202483
2.655043, 0.202467
2.652519, 0.202452
2.649167, 0.202436
2.645011, 0.202420
2.640071, 0.202404
2.634361, 0.202388
2.627894, 0.202373
2.620681, 0.202357
2.612735, 0.202341
2.604074, 0.202325
2.594723, 0.202310
2.584719, 0.202294
2.574113, 0.202278
2.562973, 0.202262
2.551389, 0.202246
2.539476, 0.202231
2.527376, 0.202215
2.515254, 0.202199
2.503306, 0.202183
2.491746, 0.202168
2.480809, 0.202152
2.470735, 0.202136
2.461766, 0.202120
2.454130, 0.202105
2.448027, 0.202089
2.443622, 0.202073
2.441029, 0.202058
2.440306, 0.202042
2.441449, 0.202026
2.444396, 0.202010
2.449025, 0.201995
2.455166, 0.201979
2.462610, 0.201963
2.471122, 0.201948
2.480451, 0.201932
2.490344, 0.201916
2.500555, 0.201900
2.510849, 0.201885
2.521011, 0.201869
2.530847, 0.201853
2.540184, 0.201838
2.548870, 0.201822
2.556771, 0.201806
2.563766, 0.201791
2.569749, 0.201775
2.574622, 0.201759
2.578295, 0.201743
2.580680, 0.201728
2.581699, 0.201712
2.581278, 0.201696
2.579352, 0.201681
2.575869, 0.201665
2.570798, 0.201649
2.564133, 0.201634
2.555906, 0.201618
2.546198, 0.201602
2.535147, 0.201587
2.522962, 0.201571
2.509929, 0.201556
2.496416, 0.201540
2.482870, 0.201524
2.469803, 0.201509
2.457774, 0.201493
2.447358, 0.201477
2.439104, 0.201462
2.433494, 0.201446
2.430901, 0.201430
2.431553, 0.201415
2.435514, 0.201399
2.442675, 0.201384
2.452770, 0.201368
2.465398, 0.201352
2.480069, 0.201337
2.496241, 0.201321
2.513363, 0.201305
2.530914, 0.201290
2.548429, 0.201274
2.565514, 0.201259
2.581859, 0.201243
2.597232, 0.201227
2.611479, 0.201212
2.624510, 0.201196
2.636292, 0.201181
2.646833, 0.201165
2.656175, 0.201149
2.664382, 0.201134
2.671533, 0.201118
2.677716, 0.201103
2.683020, 0.201087
2.687536, 0.201072
2.691350, 0.201056
2.694543, 0.201040
2.697190, 0.201025
2.699360, 0.201009
2.701112, 0.200994
2.702500, 0.200978
2.703571, 0.200963
2.704364, 0.200947
2.704912, 0.200931
2.705242, 0.200916
2.705374, 0.200900
2.705323, 0.200885
2.705098, 0.200869
2.704701, 0.200854
2.704131, 0.200838
2.703380, 0.200823
2.702433, 0.200807
2.701272, 0.200792
2.699869, 0.200776
2.698193, 0.200761
2.696202, 0.200745
2.693848, 0.200729
2.691074, 0.200714
2.687816, 0.200698
2.683996, 0.200683
2.679530, 0.200667
2.674322, 0.200652
2.668266, 0.200636
2.661246, 0.200621
2.653140, 0.200605
2.643821, 0.200590
2.633163, 0.200574
2.621046, 0.201500
2.607365, 0.201484
2.592047, 0.201468
2.575061, 0.201453
2.556438, 0.201437
2.536296, 0.201422
2.514853, 0.201406
2.492454, 0.201391
2.469580, 0.201375
2.446851, 0.201360
2.425014, 0.201344
2.404911, 0.201329
2.387424, 0.201313
2.373406, 0.201297
2.363603, 0.201282
2.358568, 0.201266
2.358602, 0.201251
2.363710, 0.201235
2.373603, 0.201220
2.387728, 0.201204
2.405329, 0.201189
2.425525, 0.201173
2.447390, 0.201158
2.470029, 0.201142
2.492631, 0.201127
2.514504, 0.201111
2.535094, 0.201096
2.553982, 0.201080
2.570874, 0.201065
2.585582, 0.201049
2.598007, 0.201034
2.608117, 0.201018
2.615930, 0.201003
2.621500, 0.200987
2.624909, 0.200972
2.626258, 0.200956
2.625664, 0.200941
2.623259, 0.200925
2.619191, 0.200910
2.613624, 0.200894
2.606746, 0.200879
2.598763, 0.200863
2.589908, 0.200848
2.580437, 0.200832
2.570627, 0.200817
2.560775, 0.200801
2.551184, 0.200786
2.542163, 0.200771
2.534005, 0.200755
2.526982, 0.200740
2.521330, 0.200724
2.517238, 0.200709
2.514837, 0.200693
2.514201, 0.200678
2.515339, 0.200662
2.518205, 0.200647
2.522700, 0.200632
2.528684, 0.200616
2.535984, 0.200601
2.544410, 0.200585
2.553761, 0.200570
2.563837, 0.200554
2.574444, 0.200539
2.585401, 0.200524
2.596542, 0.200508
2.607715, 0.200493
2.618789, 0.200477
2.629646, 0.200462
2.640184, 0.200447
2.650315, 0.200431
2.659962, 0.200416
2.669061, 0.200400
2.677557, 0.200385
2.685401, 0.200370
2.692555, 0.200354
2.698984, 0.200339
2.704661, 0.200323
2.709561, 0.200308
2.713665, 0.200293
2.716954, 0.200277
2.719413, 0.200262
2.721026, 0.200246
2.721779, 0.200231
2.721656, 0.200216
2.720640, 0.200200
2.718715, 0.200185
2.715863, 0.200170
2.712064, 0.200154
2.707298, 0.200139
2.701548, 0.200124
2.694797, 0.200108
2.687034, 0.200093
2.678253, 0.200077
2.668459, 0.200062
2.657670, 0.200047
2.645921, 0.200031
2.633269, 0.201056
2.619795, 0.201040
2.605612, 0.201025
2.590862, 0.201009
2.575723, 0.200994
2.560406, 0.200979
2.545154, 0.200963
2.530238, 0.200948
2.515947, 0.200932
2.502580, 0.200917
2.490437, 0.200902
2.479798, 0.200886
2.470917, 0.200871
2.464006, 0.200855
2.459225, 0.200840
2.456675, 0.200825
2.456390, 0.200809
2.458345, 0.200794
2.462450, 0.200779
2.468561, 0.200763
2.476489, 0.200748
2.486006, 0.200732
2.496858, 0.200717
2.508778, 0.200702
2.521488, 0.200686
2.534715, 0.200671
2.548196, 0.200656
2.561686, 0.200640
2.574958, 0.200625
2.587815, 0.200610
2.600083, 0.200594
2.611620, 0.200579
2.622313, 0.200563
2.632074, 0.200548
2.640845, 0.200533
2.648591, 0.200517
2.655301, 0.200502
2.660983, 0.200487
2.665663, 0.200471
2.669384, 0.200456
2.672200, 0.200441
2.674177, 0.200425
2.675390, 0.200410
2.675921, 0.200395
2.675858, 0.200380
2.675292, 0.200364
2.674317, 0.200349
2.673026, 0.200334
2.671514, 0.200318
2.669870, 0.200303
2.668181, 0.200288
2.666527, 0.202665
2.664981, 0.202650
2.663608, 0.202634
2.662463, 0.202619
2.661590, 0.202603
2.661022, 0.202588
2.660781, 0.202572
2.660878, 0.202557
2.661313, 0.202542
2.662078, 0.202526
2.663153, 0.202511
2.664513, 0.202495
2.666128, 0.202480
2.667960, 0.202464
2.669972, 0.202449
2.672123, 0.202433
2.674373, 0.202418
2.676682, 0.202402
2.679013, 0.202387
2.681331, 0.202372
2.683604, 0.202356
2.685804, 0.202341
2.687906, 0.202325
2.689888, 0.202310
2.691733, 0.202294
2.693427, 0.202279
2.694959, 0.202264
2.696320, 0.202248
2.697504, 0.202233
2.698507, 0.202217
2.699327, 0.202202
2.699963, 0.202186
2.700416, 0.202171
2.700686, 0.202156
2.700775, 0.202140
2.700686, 0.202125
2.700420, 0.202109
2.699981, 0.202094
2.699370, 0.202079
2.698589, 0.202063
2.697641, 0.202048
2.696528, 0.202033
2.695250, 0.202017
2.693808, 0.202002
2.692202, 0.201986
2.690433, 0.201971
2.688500, 0.204370
2.686400, 0.204354
2.684132, 0.204339
2.681691, 0.204323
2.679073, 0.204308
2.676272, 0.204292
2.673279, 0.204276
2.670084, 0.204261
2.666673, 0.204245
2.663030, 0.204230
2.659132, 0.204214
2.654955, 0.204199
2.650466, 0.204183
2.645626, 0.204168
2.640389, 0.204152
2.634700, 0.204137
2.628496, 0.204121
2.621702, 0.204106
2.614236, 0.204090
2.606005, 0.204075
2.596912, 0.204059
2.586854, 0.204044
2.575730, 0.204028
2.563447, 0.204013
2.549929, 0.203997
2.535132, 0.203982
2.519053, 0.203966
2.501755, 0.203951
2.483377, 0.203935
2.464160, 0.203920
2.444451, 0.203904
2.424721, 0.203889
2.405553, 0.203873
2.387627, 0.203858
2.371684, 0.203842
2.358477, 0.203827
2.348705, 0.203811
2.342945, 0.203796
2.341591, 0.203780
2.344805, 0.203765
2.352498, 0.203749
2.364335, 0.203734
2.379776, 0.203718
2.398126, 0.203703
2.418609, 0.203688
2.440433, 0.203672
2.462847, 0.203657
2.485187, 0.203641
2.506901, 0.203626
2.527561, 0.203610
2.546859, 0.203595
2.564598, 0.203579
2.580676, 0.203564
2.595064, 0.203549
2.607792, 0.203533
2.618931, 0.203518
2.628581, 0.203502
2.636853, 0.203487
2.643871, 0.203471
2.649756, 0.203456
2.654627, 0.203441
2.658593, 0.203425
2.661758, 0.203410
2.664212, 0.203394
2.666038, 0.204566
2.667305, 0.204551
2.668074, 0.204535
2.668395, 0.204520
2.668309, 0.204504
2.667848, 0.204489
2.667034, 0.204473
2.665885, 0.204458
2.664409, 0.204442
2.662609, 0.204427
2.660482, 0.204411
2.658021, 0.204396
2.655214, 0.204381
2.652048, 0.204365
2.648506, 0.204350
2.644573, 0.204334
2.640232, 0.204319
2.635471, 0.204303
2.630281, 0.204288
2.624661, 0.204272
2.618618, 0.204257
2.612169, 0.204241
2.605346, 0.204226
2.598195, 0.204211
2.590779, 0.204195
2.583182, 0.204180
2.575504, 0.204164
2.567865, 0.204149
2.560402, 0.204133
2.553262, 0.204118
2.546607, 0.204102
2.540596, 0.204087
2.535389, 0.204072
2.531130, 0.204056
2.527946, 0.205728
2.525935, 0.205712
2.525164, 0.205697
2.525662, 0.205681
2.527417, 0.205665
2.530379, 0.205650
2.534464, 0.205634
2.539554, 0.205619
2.545509, 0.205603
2.552171, 0.205588
2.559374, 0.205572
2.566953, 0.205557
2.574744, 0.205541
2.582598, 0.205526
2.590380, 0.205510
2.597972, 0.205495
2.605276, 0.205479
2.612212, 0.205464
2.618720, 0.205448
2.624756, 0.205433
2.630291, 0.205417
2.635311, 0.205402
2.639811, 0.205386
2.643795, 0.205371
2.647277, 0.205355
2.650273, 0.205340
2.652803, 0.205324
2.654893, 0.205309
2.656567, 0.205293
2.657850, 0.205278
2.658770, 0.205262
2.659350, 0.205247
2.659616, 0.205231
2.659591, 0.205216
2.659298, 0.205200
2.658756, 0.205185
2.657986, 0.205170
2.657005, 0.205154
2.655830, 0.205139
2.654475, 0.205123
2.652957, 0.205108
2.651287, 0.205092
2.649477, 0.205077
2.647539, 0.205061
2.645484, 0.205046
2.643322, 0.205030
2.641062, 0.205015
2.638713, 0.205000
2.636285, 0.204984
2.633787, 0.204969
2.631229, 0.204953
2.628618, 0.204938
2.625967, 0.204922
2.623285, 0.204907
2.620583, 0.204892
2.617875, 0.204876
2.615172, 0.204861
2.612490, 0.204845
2.609845, 0.204830
2.607252, 0.204815
2.604730, 0.204799
2.602298, 0.204784
2.599977, 0.204768
2.597788, 0.204753
2.595752, 0.204738
2.593892, 0.204722
2.592229, 0.204707
2.590786, 0.204691
2.589582, 0.204676
2.588638, 0.204661
2.587971, 0.204645
2.587595, 0.204630
2.587522, 0.204614
2.587761, 0.204599
2.588316, 0.204584
2.589188, 0.204568
2.590374, 0.204553
2.591867, 0.204538
2.593654, 0.204522
2.595720, 0.204507
2.598048, 0.204491
2.600614, 0.204476
2.603395, 0.204461
2.606364, 0.204445
2.609495, 0.204430
2.612758, 0.204415
2.616125, 0.204399
2.619569, 0.204384
2.623060, 0.204369
2.626574, 0.204353
2.630085, 0.204338
2.633571, 0.205429
2.637011, 0.205414
2.640387, 0.205399
2.643682, 0.205383
2.646882, 0.205368
2.649974, 0.205352
2.652949, 0.205337
2.655799, 0.205322
2.658518, 0.205306
2.661100, 0.205291
2.663543, 0.205275
2.665845, 0.205260
2.668004, 0.205245
2.670022, 0.205229
2.671899, 0.205214
2.673637, 0.205198
2.675238, 0.205183
2.676706, 0.205168
2.678042, 0.205152
2.679250, 0.205137
2.680335, 0.205122
2.681299, 0.205106
2.682145, 0.205091
2.682879, 0.205075
2.683503, 0.205060
2.684021, 0.205045
2.684437, 0.205029
2.684753, 0.205014
2.684972, 0.204999
2.685099, 0.204983
2.685134, 0.204968
2.685080, 0.204953
2.684939, 0.204937
2.684712, 0.204922
2.684401, 0.204907
2.684004, 0.204891
2.683521, 0.204876
2.682952, 0.204861
2.682292, 0.204845
2.681539, 0.204830
2.680688, 0.204815
2.679732, 0.204799
2.678665, 0.204784
2.677476, 0.204769
2.676156, 0.204753
2.674691, 0.204738
2.673068, 0.204723
2.671271, 0.204707
2.669283, 0.204692
2.667086, 0.204677
2.664659, 0.204661
2.661982, 0.204646
2.659034, 0.204631
2.655794, 0.204616
2.652242, 0.204600
2.648360, 0.204585
2.644131, 0.204570
2.639543, 0.204554
2.634587, 0.204539
2.629260, 0.204524
2.623567, 0.204509
2.617519, 0.204493
2.611140, 0.204478
2.604459, 0.204463
2.597521, 0.204447
2.590380, 0.204432
2.583105, 0.204417
2.575775, 0.204402
2.568481, 0.204386
2.561325, 0.204371
2.554417, 0.204356
2.547873, 0.204341
2.541814, 0.204325
2.536359, 0.204310
2.531622, 0.204295
2.527711, 0.204280
2.524722, 0.204264
2.522733, 0.204249
2.521805, 0.204234
2.521978, 0.204219
2.523267, 0.204203
2.525666, 0.204188
2.529144, 0.204173
2.533649, 0.204158
2.539110, 0.204143
2.545438, 0.204127
2.552535, 0.204112
2.560288, 0.204097
2.568584, 0.204082
2.577306, 0.204066
2.586338, 0.204051
2.595572, 0.204036
2.604905, 0.204021
2.614242, 0.204006
2.623500, 0.203990
2.632606, 0.203975
2.641499, 0.203960
2.650127, 0.203945
2.658449, 0.203930
2.666433, 0.203914
2.674056, 0.203899
2.681300, 0.203884
2.688153, 0.203869
2.694608, 0.203854
2.700659, 0.203839
2.706301, 0.203823
2.711531, 0.203808
2.716341, 0.203793
2.720723, 0.203778
2.724661, 0.203763
2.728135, 0.203747
2.731114, 0.203732
2.733560, 0.203717
2.735420, 0.203702
2.736628, 0.203687
2.737101, 0.203672
2.736736, 0.203657
2.735408, 0.203641
2.732968, 0.203626
2.729239, 0.203611
2.724016, 0.203596
2.717068, 0.203581
2.708133, 0.203566
2.696934, 0.203551
2.683179, 0.203535
2.666584, 0.203520
2.646899, 0.203505
2.623941, 0.203490
2.597644, 0.203475
2.568118, 0.203460
2.535711, 0.203445
2.501077, 0.203429
2.465218, 0.203414
2.429500, 0.203399
2.395613, 0.203384
2.365454, 0.203369
2.340949, 0.203354
2.323818, 0.203339
2.315328, 0.203324
2.316099, 0.203309
2.325995, 0.203294
2.344158, 0.203278
2.369139, 0.203263
2.399130, 0.203248
2.432205, 0.203233
2.466542, 0.203218
2.500577, 0.203203
2.533092, 0.203188
2.563232, 0.203173
2.590478, 0.203158
2.614590, 0.203143
2.635545, 0.203128
2.653471, 0.203113
2.668592, 0.203097
2.681184, 0.203082
2.691546, 0.203067
2.699973, 0.203052
2.706745, 0.203037
2.712115, 0.203022
2.716307, 0.203007
2.719514, 0.202992
2.721897, 0.202977
2.723588, 0.202962
2.724691, 0.202947
2.725283, 0.202932
2.725417, 0.202917
2.725125, 0.202902
2.724416, 0.202887
2.723281, 0.202872
2.721691, 0.202857
2.719599, 0.202842
2.716940, 0.202827
2.713631, 0.202812
2.709572, 0.202797
2.704644, 0.202781
2.698715, 0.202766
2.691632, 0.202751
2.683230, 0.202736
2.673333, 0.202721
2.661752, 0.202706
2.648300, 0.202691
2.632792, 0.202676
2.615060, 0.202661
2.594963, 0.202646
2.572410, 0.202631
2.547378, 0.202616
2.519938, 0.202601
2.490279, 0.202586
2.458733, 0.202571
2.425799, 0.202556
2.392151, 0.202541
2.358632, 0.202526
2.326235, 0.204905
2.296056, 0.204890
2.269224, 0.204875
2.246814, 0.204860
2.229762, 0.204845
2.218767, 0.204830
2.214235, 0.204814
2.216238, 0.204799
2.224516, 0.204784
2.238516, 0.204769
2.257454, 0.204754
2.280392, 0.204739
2.306322, 0.204724
2.334241, 0.204708
2.363205, 0.204693
2.392375, 0.204678
2.421039, 0.204663
2.448622, 0.204648
2.474686, 0.204633
2.498917, 0.204618
2.521114, 0.204603
2.541170, 0.204588
2.559053, 0.204572
2.574796, 0.204557
2.588476, 0.204542
2.600202, 0.204527
2.610108, 0.204512
2.618339, 0.204497
2.625050, 0.204482
2.630395, 0.204467
2.634527, 0.204452
2.637591, 0.204436
2.639729, 0.204421
2.641071, 0.204406
2.641740, 0.204391
2.641850, 0.204376
2.641503, 0.204361
2.640795, 0.204346
2.639811, 0.204331
2.638628, 0.204316
2.637314, 0.204301
2.635930, 0.204286
2.634530, 0.204271
2.633158, 0.204256
2.631855, 0.204241
2.630651, 0.204225
2.629574, 0.204210
2.628643, 0.204195
2.627875, 0.204180
2.627279, 0.204165
2.626861, 0.204150
2.626623, 0.204135
2.626562, 0.204120
2.626675, 0.204105
2.626953, 0.204090
2.627387, 0.204075
2.627967, 0.204060
2.628680, 0.204045
2.629513, 0.204030
2.630453, 0.204015
2.631486, 0.204000
2.632600, 0.203985
2.633780, 0.203970
2.635016, 0.203955
2.636296, 0.203940
2.637608, 0.203925
2.638944, 0.203910
2.640294, 0.203895
2.641651, 0.203880
2.643007, 0.203865
2.644358, 0.203850
2.645697, 0.203835
2.647020, 0.203820
2.648323, 0.203805
2.649603, 0.203790
2.650857, 0.203775
2.652083, 0.203760
2.653278, 0.203745
2.654440, 0.203730
2.655566, 0.203715
2.656655, 0.203700
2.657704, 0.203685
2.658711, 0.203670
2.659671, 0.203655
2.660581, 0.203640
2.661438, 0.203625
2.662236, 0.203610
2.662969, 0.203595
2.663630, 0.203580
2.664212, 0.203565
2.664706, 0.203550
2.665102, 0.203535
2.665388, 0.203520
2.665551, 0.203505
2.665577, 0.203490
2.665450, 0.203475
2.665151, 0.203460
2.664660, 0.203445
2.663957, 0.203430
2.663016, 0.203416
2.661813, 0.203401
2.660320, 0.203386
2.658507, 0.203371
2.656343, 0.203356
2.653797, 0.203341
2.650836, 0.203326
2.647427, 0.203311
2.643539, 0.203296
2.639141, 0.203281
2.634208, 0.203266
2.628718, 0.203251
2.622658, 0.203236
2.616021, 0.203221
2.608816, 0.203207
2.601062, 0.203192
2.592798, 0.203177
2.584081, 0.203162
2.574989, 0.203147
2.565622, 0.203132
2.556105, 0.203117
2.546583, 0.203102
2.537221, 0.203087
2.528196, 0.203072
2.519698, 0.203058
2.511913, 0.203043
2.505024, 0.203028
2.499192, 0.203013
2.494553, 0.202998
2.491207, 0.202983
2.489213, 0.202968
2.488586, 0.202953
2.489293, 0.202939
2.491261, 0.202924
2.494378, 0.202909
2.498501, 0.202894
2.503469, 0.202879
2.509106, 0.202864
2.515239, 0.202849
2.521697, 0.202835
2.528324, 0.202820
2.534985, 0.202805
2.541563, 0.202790
2.547965, 0.202775
2.554124, 0.202760
2.559991, 0.202745
2.565539, 0.202731
2.570759, 0.202716
2.575654, 0.202701
2.580240, 0.202686
2.584542, 0.202671
2.588588, 0.202656
2.592413, 0.202642
2.596049, 0.202627
2.599531, 0.202612
2.602890, 0.202597
2.606154, 0.202582
2.609346, 0.202568
2.612488, 0.202553
2.615594, 0.202538
2.618674, 0.202523
2.621736, 0.202508
2.624781, 0.202493
2.627808, 0.202479
2.630811, 0.202464
2.633782, 0.202449
2.636712, 0.202434
2.639589, 0.202419
2.642398, 0.202405
2.645126, 0.202390
2.647758, 0.202375
2.650279, 0.202571
2.652673, 0.202556
2.654925, 0.202541
2.657020, 0.202526
2.658944, 0.202511
2.660681, 0.202497
2.662218, 0.202482
2.663541, 0.202467
2.664635, 0.202452
2.665488, 0.202437
2.666084, 0.202423
2.666412, 0.202408
2.666456, 0.202393
2.666203, 0.202378
2.665639, 0.202364
2.664751, 0.202349
2.663527, 0.202334
2.661952, 0.202319
2.660018, 0.202305
2.657713, 0.202290
2.655031, 0.202275
2.651967, 0.202260
2.648520, 0.202246
2.644694, 0.202231
2.640499, 0.202216
2.635950, 0.202381
2.631070, 0.202367
2.625893, 0.202352
2.620459, 0.202337
2.614820, 0.202322
2.609037, 0.202308
2.603181, 0.202293
2.597333, 0.202278
2.591584, 0.202263
2.586027, 0.202249
2.580762, 0.202234
2.575890, 0.202219
2.571508, 0.202204
2.567708, 0.202190
2.564572, 0.202175
2.562166, 0.202160
2.560544, 0.202146
2.559736, 0.202131
2.559755, 0.202116
2.560592, 0.202101
2.562217, 0.202087
2.564582, 0.202072
2.567623, 0.202057
2.571260, 0.202042
2.575405, 0.202028
2.579964, 0.202013
2.584838, 0.204169
2.589926, 0.204154
2.595131, 0.204140
2.600358, 0.204125
2.605515, 0.204110
2.610517, 0.204095
2.615280, 0.204080
2.619725, 0.204065
2.623773, 0.204050
2.627346, 0.204036
2.630363, 0.204021
2.632741, 0.204006
2.634390, 0.203991
2.635214, 0.206658
2.635108, 0.206643
2.633957, 0.206628
