20.848000, 0.000000
20.850000, 0.000000
20.852000, 0.000000
20.854000, 0.000000
20.856000, 0.000000
20.858000, 0.000000
20.860000, 0.000000
20.862000, 0.000000
20.864000, 0.000000
20.866000, 0.000000
20.868000, 0.000000
20.870000, 0.000000
20.872000, 0.000000
20.874000, 0.000000
20.876000, 0.000000
20.878000, 0.000000
20.880000, 0.000000
20.882000, 0.000000
20.884000, 0.000000
20.886000, 0.000000
20.888000, 0.000000
20.890000, 0.000000
20.892000, 0.000000
20.894000, 0.000000
20.896000, 0.000000
20.898000, 0.000000
20.900000, 0.000000
20.902000, 0.000000
20.904000, 0.000000
20.906000, 0.000000
20.908000, 0.000000
20.910000, 0.000000
20.912000, 0.000000
20.914000, 0.000000
20.916000, 0.000000
20.918000, 0.000000
20.920000, 0.000000
20.922000, 0.000000
20.924000, 0.000000
20.926000, 0.000000
20.928000, 0.000000
20.930000, 0.000000
20.932000, 0.000000
20.934000, 0.000000
20.936000, 0.000000
20.938000, 0.000000
20.940000, 0.000000
20.942000, 0.000000
20.944000, 0.000000
20.946000, 0.000000
20.948000, 0.000000
20.950000, 0.000000
20.952000, 0.000000
20.954000, 0.000000
20.956000, 0.000000
20.958000, 0.000000
20.960000, 0.000000
20.962000, 0.000000
20.964000, 0.000000
20.966000, 0.000000
20.968000, 0.000000
20.970000, 0.000000
20.972000, 0.000000
20.974000, 0.000000
20.976000, 0.000000
20.978000, 0.000000
20.980000, 0.000000
20.982000, 0.000000
20.984000, 0.000000
20.986000, 0.000000
20.988000, 0.000000
20.990000, 0.000000
20.992000, 0.000000
20.994000, 0.000000
20.996000, 0.000000
20.998000, 0.000000
21.000000, 0.000000
21.002000, 0.000000
21.004000, 0.000000
21.006000, 0.000000
21.008000, 0.000000
21.010000, 0.000000
21.012000, 0.000000
21.014000, 0.000000
21.016000, 0.000000
21.018000, 0.000000
21.020000, 0.000000
21.022000, 0.000000
21.024000, 0.000000
21.026000, 0.000000
21.028000, 0.000000
21.030000, 0.000000
21.032000, 0.000000
21.034000, 0.000000
21.036000, 0.000000
21.038000, 0.000000
21.040000, 0.000000
21.042000, 0.000000
21.044000, 0.000000
21.046000, 0.000000
21.048000, 0.000000
21.050000, 0.000000
21.052000, 0.000000
21.054000, 0.000000
21.056000, 0.000000
21.058000, 0.000000
21.060000, 0.000000
21.062000, 0.000000
21.064000, 0.000000
21.066000, 0.000000
21.068000, 0.000000
21.070000, 0.000000
21.072000, 0.000000
21.074000, 0.000000
21.076000, 0.000000
21.078000, 0.000000
21.080000, 0.000000
21.082000, 0.000000
21.084000, 0.000000
21.086000, 0.000000
21.088000, 0.000000
21.090000, 0.000000
21.092000, 0.000000
21.094000, 0.000000
21.096000, 0.000000
21.098000, 0.000000
21.100000, 0.000000
21.102000, 0.000000
21.104000, 0.000000
21.106000, 0.000000
21.108000, 0.000000
21.110000, 0.000000
21.112000, 0.000000
21.114000, 0.000000
21.116000, 0.000000
21.118000, 0.000000
21.120000, 0.000000
21.122000, 0.000000
21.124000, 0.000000
21.126000, 0.000000
21.128000, 0.000000
21.130000, 0.000000
21.132000, 0.000000
21.134000, 0.000000
21.136000, 0.000000
21.138000, 0.000000
21.140000, 0.000000
21.142000, 0.000000
21.144000, 0.000000
21.146000, 0.000000
21.148000, 0.000000
21.150000, 0.000000
21.152000, 0.000000
21.154000, 0.000000
21.156000, 0.000000
21.158000, 0.000000
21.160000, 0.000000
21.162000, 0.000000
21.164000, 0.000000
21.166000, 0.000000
21.168000, 0.000000
21.170000, 0.000000
21.172000, 0.000000
21.174000, 0.000000
21.176000, 0.000000
21.178000, 0.000000
21.180000, 0.000000
21.182000, 0.000000
21.184000, 0.000000
21.186000, 0.000000
21.188000, 0.000000
21.190000, 0.000000
21.192000, 0.000000
21.194000, 0.000000
21.196000, 0.000000
21.198000, 0.000000
21.200000, 0.000000
21.202000, 0.000000
21.204000, 0.000000
21.206000, 0.000000
21.208000, 0.000000
21.210000, 0.000000
21.212000, 0.000000
21.214000, 0.000000
21.216000, 0.000000
21.218000, 0.000000
21.220000, 0.000000
21.222000, 0.000000
21.224000, 0.000000
21.226000, 0.000000
21.228000, 0.000000
21.230000, 0.000000
21.232000, 0.000000
21.234000, 0.000000
21.236000, 0.000000
21.238000, 0.000000
21.240000, 0.000000
21.242000, 0.000000
21.244000, 0.000000
21.246000, 0.000000
21.248000, 0.000000
21.250000, 0.000000
21.252000, 0.000000
21.254000, 0.000000
21.256000, 0.000000
21.258000, 0.000000
21.260000, 0.000000
21.262000, 0.000000
21.264000, 0.000000
21.266000, 0.000000
21.268000, 0.000000
21.270000, 0.000000
21.272000, 0.000000
21.274000, 0.000000
21.276000, 0.000000
21.278000, 0.000000
21.280000, 0.000000
21.282000, 0.000000
21.284000, 0.000000
21.286000, 0.000000
21.288000, 0.000000
21.290000, 0.000000
21.292000, 0.000000
21.294000, 0.000000
21.296000, 0.000000
21.298000, 0.000000
21.300000, 0.000000
21.302000, 0.000000
21.304000, 0.000000
21.306000, 0.000000
21.308000, 0.000000
21.310000, 0.000000
21.312000, 0.000000
21.314000, 0.000000
21.316000, 0.000000
21.318000, 0.000000
21.320000, 0.000000
21.322000, 0.000000
21.324000, 0.000000
21.326000, 0.000000
21.328000, 0.000000
21.330000, 0.000000
21.332000, 0.000000
21.334000, 0.000000
21.336000, 0.000000
21.338000, 0.000000
21.340000, 0.000000
21.342000, 0.000000
21.344000, 0.000000
21.346000, 0.000000
21.348000, 0.000000
21.350000, 0.000000
21.352000, 0.000000
21.354000, 0.000000
21.356000, 0.000000
21.358000, 0.000000
21.360000, 0.000000
21.362000, 0.000000
21.364000, 0.000000
21.366000, 0.000000
21.368000, 0.000000
21.370000, 0.000000
21.372000, 0.000000
21.374000, 0.000000
21.376000, 0.000000
21.378000, 0.000000
21.380000, 0.000000
21.382000, 0.000000
21.384000, 0.000000
21.386000, 0.000000
21.388000, 0.000000
21.390000, 0.000000
21.392000, 0.000000
21.394000, 0.000000
21.396000, 0.000000
21.398000, 0.000000
21.400000, 0.000000
21.402000, 0.000000
21.404000, 0.000000
21.406000, 0.000000
21.408000, 0.000000
21.410000, 0.000000
21.412000, 0.000000
21.414000, 0.000000
21.416000, 0.000000
21.418000, 0.000000
21.420000, 0.000000
21.422000, 0.000000
21.424000, 0.000000
21.426000, 0.000000
21.428000, 0.000000
21.430000, 0.000000
21.432000, 0.000000
21.434000, 0.000000
21.436000, 0.000000
21.438000, 0.000000
21.440000, 0.000000
21.442000, 0.000000
21.444000, 0.000000
21.446000, 0.000000
21.448000, 0.000000
21.450000, 0.000000
21.452000, 0.000000
21.454000, 0.000000
21.456000, 0.000000
21.458000, 0.000000
21.460000, 0.000000
21.462000, 0.000000
21.464000, 0.000000
21.466000, 0.000000
21.468000, 0.000000
21.470000, 0.000000
21.472000, 0.000000
21.474000, 0.000000
21.476000, 0.000000
21.478000, 0.000000
21.480000, 0.000000
21.482000, 0.000000
21.484000, 0.000000
21.486000, 0.000000
21.488000, 0.000000
21.490000, 0.000000
21.492000, 0.000000
21.494000, 0.000000
21.496000, 0.000000
21.498000, 0.000000
21.500000, 0.000000
21.502000, 0.000000
21.504000, 0.000000
21.506000, 0.000000
21.508000, 0.000000
21.510000, 0.000000
21.512000, 0.000000
21.514000, 0.000000
21.516000, 0.000000
21.518000, 0.000000
21.520000, 0.000000
21.522000, 0.000000
21.524000, 0.000000
21.526000, 0.000000
21.528000, 0.000000
21.530000, 0.000000
21.532000, 0.000000
21.534000, 0.000000
21.536000, 0.000000
21.538000, 0.000000
21.540000, 0.000000
21.542000, 0.000000
21.544000, 0.000000
21.546000, 0.000000
21.548000, 0.000000
21.550000, 0.000000
21.552000, 0.000000
21.554000, 0.000000
21.556000, 0.000000
21.558000, 0.000000
21.560000, 0.000000
21.562000, 0.000000
21.564000, 0.000000
21.566000, 0.000000
21.568000, 0.000000
21.570000, 0.000000
21.572000, 0.000000
21.574000, 0.000000
21.576000, 0.000000
21.578000, 0.000000
21.580000, 0.000000
21.582000, 0.000000
21.584000, 0.000000
21.586000, 0.000000
21.588000, 0.000000
21.590000, 0.000000
21.592000, 0.000000
21.594000, 0.000000
21.596000, 0.000000
21.598000, 0.000000
21.600000, 0.000000
21.602000, 0.000000
21.604000, 0.000000
21.606000, 0.000000
21.608000, 0.000000
21.610000, 0.000000
21.612000, 0.000000
21.614000, 0.000000
21.616000, 0.000000
21.618000, 0.000000
21.620000, 0.000000
21.622000, 0.000000
21.624000, 0.000000
21.626000, 0.000000
21.628000, 0.000000
21.630000, 0.000000
21.632000, 0.000000
21.634000, 0.000000
21.636000, 0.000000
21.638000, 0.000000
21.640000, 0.000000
21.642000, 0.000000
21.644000, 0.000000
21.646000, 0.000000
21.648000, 0.000000
21.650000, 0.000000
21.652000, 0.000000
21.654000, 0.000000
21.656000, 0.000000
21.658000, 0.000000
21.660000, 0.000000
21.662000, 0.000000
21.664000, 0.000000
21.666000, 0.000000
21.668000, 0.000000
21.670000, 0.000000
21.672000, 0.000000
21.674000, 0.000000
21.676000, 0.000000
21.678000, 0.000000
21.680000, 0.000000
21.682000, 0.000000
21.684000, 0.000000
21.686000, 0.000000
21.688000, 0.000000
21.690000, 0.000000
21.692000, 0.000000
21.694000, 0.000000
21.696000, 0.000000
21.698000, 0.000000
21.700000, 0.000000
21.702000, 0.000000
21.704000, 0.000000
21.706000, 0.000000
21.708000, 0.000000
21.710000, 0.000000
21.712000, 0.000000
21.714000, 0.000000
21.716000, 0.000000
21.718000, 0.000000
21.720000, 0.000000
21.722000, 0.000000
21.724000, 0.000000
21.726000, 0.000000
21.728000, 0.000000
21.730000, 0.000000
21.732000, 0.000000
21.734000, 0.000000
21.736000, 0.000000
21.738000, 0.000000
21.740000, 0.000000
21.742000, 0.000000
21.744000, 0.000000
21.746000, 0.000000
21.748000, 0.000000
21.750000, 0.000000
21.752000, 0.000000
21.754000, 0.000000
21.756000, 0.000000
21.758000, 0.000000
21.760000, 0.000000
21.762000, 0.000000
21.764000, 0.000000
21.766000, 0.000000
21.768000, 0.000000
21.770000, 0.000000
21.772000, 0.000000
21.774000, 0.000000
21.776000, 0.000000
21.778000, 0.000000
21.780000, 0.000000
21.782000, 0.000000
21.784000, 0.000000
21.786000, 0.000000
21.788000, 0.000000
21.790000, 0.000000
21.792000, 0.000000
21.794000, 0.000000
21.796000, 0.000000
21.798000, 0.000000
21.800000, 0.000000
21.802000, 0.000000
21.804000, 0.000000
21.806000, 0.000000
21.808000, 0.000000
21.810000, 0.000000
21.812000, 0.000000
21.814000, 0.000000
21.816000, 0.000000
21.818000, 0.000000
21.820000, 0.000000
21.822000, 0.000000
21.824000, 0.000000
21.826000, 0.000000
21.828000, 0.000000
21.830000, 0.000000
21.832000, 0.000000
21.834000, 0.000000
21.836000, 0.000000
21.838000, 0.000000
21.840000, 0.000000
21.842000, 0.000000
21.844000, 0.000000
21.846000, 0.000000
21.848000, 0.000000
21.850000, 0.000000
21.852000, 0.000000
21.854000, 0.000000
21.856000, 0.000000
21.858000, 0.000000
21.860000, 0.000000
21.862000, 0.000000
21.864000, 0.000000
21.866000, 0.000000
21.868000, 0.000000
21.870000, 0.000000
21.872000, 0.000000
21.874000, 0.000000
21.876000, 0.000000
21.878000, 0.000000
21.880000, 0.000000
21.882000, 0.000000
21.884000, 0.000000
21.886000, 0.000000
21.888000, 0.000000
21.890000, 0.000000
21.892000, 0.000000
21.894000, 0.000000
21.896000, 0.000000
21.898000, 0.000000
21.900000, 0.000000
21.902000, 0.000000
21.904000, 0.000000
21.906000, 0.000000
21.908000, 0.000000
21.910000, 0.000000
21.912000, 0.000000
21.914000, 0.000000
21.916000, 0.000000
21.918000, 0.000000
21.920000, 0.000000
21.922000, 0.000000
21.924000, 0.000000
21.926000, 0.000000
21.928000, 0.000000
21.930000, 0.000000
21.932000, 0.000000
21.934000, 0.000000
21.936000, 0.000000
21.938000, 0.000000
21.940000, 0.000000
21.942000, 0.000000
21.944000, 0.000000
21.946000, 0.000000
21.948000, 0.000000
21.950000, 0.000000
21.952000, 0.000000
21.954000, 0.000000
21.956000, 0.000000
21.958000, 0.000000
21.960000, 0.000000
21.962000, 0.000000
21.964000, 0.000000
21.966000, 0.000000
21.968000, 0.000000
21.970000, 0.000000
21.972000, 0.000000
21.974000, 0.000000
21.976000, 0.000000
21.978000, 0.000000
21.980000, 0.000000
21.982000, 0.000000
21.984000, 0.000000
21.986000, 0.000000
21.988000, 0.000000
21.990000, 0.000000
21.992000, 0.000000
21.994000, 0.000000
21.996000, 0.000000
21.998000, 0.000000
22.000000, 0.000000
22.002000, 0.000000
22.004000, 0.000000
22.006000, 0.000000
22.008000, 0.000000
22.010000, 0.000000
22.012000, 0.000000
22.014000, 0.000000
22.016000, 0.000000
22.018000, 0.000000
22.020000, 0.000000
22.022000, 0.000000
22.024000, 0.000000
22.026000, 0.000000
22.028000, 0.000000
22.030000, 0.000000
22.032000, 0.000000
22.034000, 0.000000
22.036000, 0.000000
22.038000, 0.000000
22.040000, 0.000000
22.042000, 0.000000
22.044000, 0.000000
22.046000, 0.000000
22.048000, 0.000000
22.050000, 0.000000
22.052000, 0.000000
22.054000, 0.000000
22.056000, 0.000000
22.058000, 0.000000
22.060000, 0.000000
22.062000, 0.000000
22.064000, 0.000000
22.066000, 0.000000
22.068000, 0.000000
22.070000, 0.000000
22.072000, 0.000000
22.074000, 0.000000
22.076000, 0.000000
22.078000, 0.000000
22.080000, 0.000000
22.082000, 0.000000
22.084000, 0.000000
22.086000, 0.000000
22.088000, 0.000000
22.090000, 0.000000
22.092000, 0.000000
22.094000, 0.000000
22.096000, 0.000000
22.098000, 0.000000
22.100000, 0.000000
22.102000, 0.000000
22.104000, 0.000000
22.106000, 0.000000
22.108000, 0.000000
22.110000, 0.000000
22.112000, 0.000000
22.114000, 0.000000
22.116000, 0.000000
22.118000, 0.000000
22.120000, 0.000000
22.122000, 0.000000
22.124000, 0.000000
22.126000, 0.000000
22.128000, 0.000000
22.130000, 0.000000
22.132000, 0.000000
22.134000, 0.000000
22.136000, 0.000000
22.138000, 0.000000
22.140000, 0.000000
22.142000, 0.000000
22.144000, 0.000000
22.146000, 0.000000
22.148000, 0.000000
22.150000, 0.000000
22.152000, 0.000000
22.154000, 0.000000
22.156000, 0.000000
22.158000, 0.000000
22.160000, 0.000000
22.162000, 0.000000
22.164000, 0.000000
22.166000, 0.000000
22.168000, 0.000000
22.170000, 0.000000
22.172000, 0.000000
22.174000, 0.000000
22.176000, 0.000000
22.178000, 0.000000
22.180000, 0.000000
22.182000, 0.000000
22.184000, 0.000000
22.186000, 0.000000
22.188000, 0.000000
22.190000, 0.000000
22.192000, 0.000000
22.194000, 0.000000
22.196000, 0.000000
22.198000, 0.000000
22.200000, 0.000000
22.202000, 0.000000
22.204000, 0.000000
22.206000, 0.000000
22.208000, 0.000000
22.210000, 0.000000
22.212000, 0.000000
22.214000, 0.000000
22.216000, 0.000000
22.218000, 0.000000
22.220000, 0.000000
22.222000, 0.000000
22.224000, 0.000000
22.226000, 0.000000
22.228000, 0.000000
22.230000, 0.000000
22.232000, 0.000000
22.234000, 0.000000
22.236000, 0.000000
22.238000, 0.000000
22.240000, 0.000000
22.242000, 0.000000
22.244000, 0.000000
22.246000, 0.000000
22.248000, 0.000000
22.250000, 0.000000
22.252000, 0.000000
22.254000, 0.000000
22.256000, 0.000000
22.258000, 0.000000
22.260000, 0.000000
22.262000, 0.000000
22.264000, 0.000000
22.266000, 0.000000
22.268000, 0.000000
22.270000, 0.000000
22.272000, 0.000000
22.274000, 0.000000
22.276000, 0.000000
22.278000, 0.000000
22.280000, 0.000000
22.282000, 0.000000
22.284000, 0.000000
22.286000, 0.000000
22.288000, 0.000000
22.290000, 0.000000
22.292000, 0.000000
22.294000, 0.000000
22.296000, 0.000000
22.298000, 0.000000
22.300000, 0.000000
22.302000, 0.000000
22.304000, 0.000000
22.306000, 0.000000
22.308000, 0.000000
22.310000, 0.000000
22.312000, 0.000000
22.314000, 0.000000
22.316000, 0.000000
22.318000, 0.000000
22.320000, 0.000000
22.322000, 0.000000
22.324000, 0.000000
22.326000, 0.000000
22.328000, 0.000000
22.330000, 0.000000
22.332000, 0.000000
22.334000, 0.000000
22.336000, 0.000000
22.338000, 0.000000
22.340000, 0.000000
22.342000, 0.000000
22.344000, 0.000000
22.346000, 0.000000
22.348000, 0.000000
22.350000, 0.000000
22.352000, 0.000000
22.354000, 0.000000
22.356000, 0.000000
22.358000, 0.000000
22.360000, 0.000000
22.362000, 0.000000
22.364000, 0.000000
22.366000, 0.000000
22.368000, 0.000000
22.370000, 0.000000
22.372000, 0.000000
22.374000, 0.000000
22.376000, 0.000000
22.378000, 0.000000
22.380000, 0.000000
22.382000, 0.000000
22.384000, 0.000000
22.386000, 0.000000
22.388000, 0.000000
22.390000, 0.000000
22.392000, 0.000000
22.394000, 0.000000
22.396000, 0.000000
22.398000, 0.000000
22.400000, 0.000000
22.402000, 0.000000
22.404000, 0.000000
22.406000, 0.000000
22.408000, 0.000000
22.410000, 0.000000
22.412000, 0.000000
22.414000, 0.000000
22.416000, 0.000000
22.418000, 0.000000
22.420000, 0.000000
22.422000, 0.000000
22.424000, 0.000000
22.426000, 0.000000
22.428000, 0.000000
22.430000, 0.000000
22.432000, 0.000000
22.434000, 0.000000
22.436000, 0.000000
22.438000, 0.000000
22.440000, 0.000000
22.442000, 0.000000
22.444000, 0.000000
22.446000, 0.000000
22.448000, 0.000000
22.450000, 0.000000
22.452000, 0.000000
22.454000, 0.000000
22.456000, 0.000000
22.458000, 0.000000
22.460000, 0.000000
22.462000, 0.000000
22.464000, 0.000000
22.466000, 0.000000
22.468000, 0.000000
22.470000, 0.000000
22.472000, 0.000000
22.474000, 0.000000
22.476000, 0.000000
22.478000, 0.000000
22.480000, 0.000000
22.482000, 0.000000
22.484000, 0.000000
22.486000, 0.000000
22.488000, 0.000000
22.490000, 0.000000
22.492000, 0.000000
22.494000, 0.000000
22.496000, 0.000000
22.498000, 0.000000
22.500000, 0.000000
22.502000, 0.000000
22.504000, 0.000000
22.506000, 0.000000
22.508000, 0.000000
22.510000, 0.000000
22.512000, 0.000000
22.514000, 0.000000
22.516000, 0.000000
22.518000, 0.000000
22.520000, 0.000000
22.522000, 0.000000
22.524000, 0.000000
22.526000, 0.000000
22.528000, 0.000000
22.530000, 0.000000
22.532000, 0.000000
22.534000, 0.000000
22.536000, 0.000000
22.538000, 0.000000
22.540000, 0.000000
22.542000, 0.000000
22.544000, 0.000000
