20.228000, -1.860577 
20.230000, -1.860577 
20.232000, -1.860577 
20.234000, -1.860577 
20.236000, -1.860577 
20.238000, -1.860577 
20.240000, -1.860577 
20.242000, -1.860577 
20.244000, -1.860577 
20.246000, -1.860577 
20.248000, -1.860577 
20.250000, -1.860577 
20.252000, -1.860577 
20.254000, -1.860577 
20.256000, -1.860577 
20.258000, -1.860577 
20.260000, -1.860577 
20.262000, -1.860577 
20.264000, -1.860577 
20.266000, -1.860577 
20.268000, -1.860577 
20.270000, -1.860577 
20.272000, -1.860577 
20.274000, -1.860577 
20.276000, -1.860577 
20.278000, -1.860577 
20.280000, -1.860577 
20.282000, -1.860577 
20.284000, -1.860577 
20.286000, -1.860577 
20.288000, -1.860577 
20.290000, -1.860577 
20.292000, -1.860577 
20.294000, -1.860577 
20.296000, -1.860577 
20.298000, -1.860577 
20.300000, -1.860577 
20.302000, -1.860577 
20.304000, -1.860577 
20.306000, -1.860577 
20.308000, -1.860577 
20.310000, -1.860577 
20.312000, -1.860577 
20.314000, -1.860577 
20.316000, -1.860577 
20.318000, -1.860577 
20.320000, -1.860577 
20.322000, -1.860577 
20.324000, -1.860577 
20.326000, -1.860577 
20.328000, -1.860577 
20.330000, -1.860577 
20.332000, -1.860577 
20.334000, -1.860577 
20.336000, -1.860577 
20.338000, -1.860577 
20.340000, -1.860577 
20.342000, -1.860577 
20.344000, -1.860577 
20.346000, -1.860577 
20.348000, -1.860577 
20.350000, -1.860577 
20.352000, -1.860577 
20.354000, -1.860577 
20.356000, -1.860577 
20.358000, -1.860577 
20.360000, -1.860577 
20.362000, -1.860577 
20.364000, -1.860577 
20.366000, -1.860577 
20.368000, -1.860577 
20.370000, -1.860577 
20.372000, -1.860577 
20.374000, -1.860577 
20.376000, -1.860577 
20.378000, -1.860577 
20.380000, -1.860577 
20.382000, -1.860577 
20.384000, -1.860577 
20.386000, -1.860577 
20.388000, -1.860577 
20.390000, -1.860577 
20.392000, -1.860577 
20.394000, -1.860577 
20.396000, -1.860577 
20.398000, -1.860577 
20.400000, -1.860577 
20.402000, -1.860577 
20.404000, -1.860577 
20.406000, -1.860577 
20.408000, -1.860577 
20.410000, -1.860577 
20.412000, -1.860577 
20.414000, -1.860577 
20.416000, -1.860577 
20.418000, -1.860577 
20.420000, -1.860577 
20.422000, -1.860577 
20.424000, -1.860577 
20.426000, -1.860577 
20.428000, -1.860577 
20.430000, -1.860577 
20.432000, -1.860577 
20.434000, -1.860577 
20.436000, -1.860577 
20.438000, -1.860577 
20.440000, -1.860577 
20.442000, -1.860577 
20.444000, -1.860577 
20.446000, -1.860577 
20.448000, -1.860577 
20.450000, -1.860577 
20.452000, -1.860577 
20.454000, -1.860577 
20.456000, -1.860577 
20.458000, -1.860577 
20.460000, -1.860577 
20.462000, -1.860577 
20.464000, -1.860577 
20.466000, -1.860577 
20.468000, -1.860577 
20.470000, -1.860577 
20.472000, -1.860577 
20.474000, -1.860577 
20.476000, -1.860577 
20.478000, -1.860577 
20.480000, -1.860577 
20.482000, -1.860577 
20.484000, -1.860577 
20.486000, -1.860577 
20.488000, -1.860577 
20.490000, -1.860577 
20.492000, -1.860577 
20.494000, -1.860577 
20.496000, -1.860577 
20.498000, -1.860577 
20.500000, -1.860577 
20.502000, -1.860577 
20.504000, -1.860577 
20.506000, -1.860577 
20.508000, -1.860577 
20.510000, -1.860577 
20.512000, -1.860577 
20.514000, -1.860577 
20.516000, -1.860577 
20.518000, -1.860577 
20.520000, -1.860577 
20.522000, -1.860577 
20.524000, -1.860577 
20.526000, -1.860577 
20.528000, -1.860577 
20.530000, -1.860577 
20.532000, -1.860577 
20.534000, -1.860577 
20.536000, -1.860577 
20.538000, -1.860577 
20.540000, -1.860577 
20.542000, -1.860577 
20.544000, -1.860577 
20.546000, -1.860577 
20.548000, -1.860577 
20.550000, -1.860577 
20.552000, -1.860577 
20.554000, -1.860577 
20.556000, -1.860577 
20.558000, -1.860577 
20.560000, -1.860577 
20.562000, -1.860577 
20.564000, -1.860577 
20.566000, -1.860577 
20.568000, -1.860577 
20.570000, -1.860577 
20.572000, -1.860577 
20.574000, -1.860577 
20.576000, -1.860577 
20.578000, -1.860577 
20.580000, -1.860577 
20.582000, -1.860577 
20.584000, -1.860577 
20.586000, -1.860577 
20.588000, -1.860577 
20.590000, -1.860577 
20.592000, -1.860577 
20.594000, -1.860577 
20.596000, -1.860577 
20.598000, -1.860577 
20.600000, -1.860577 
20.602000, -1.860577 
20.604000, -1.860577 
20.606000, -1.860577 
20.608000, -1.860577 
20.610000, -1.860577 
20.612000, -1.860577 
20.614000, -1.860577 
20.616000, -1.860577 
20.618000, -1.860577 
20.620000, -1.860577 
20.622000, -1.860577 
20.624000, -1.860577 
20.626000, -1.860577 
20.628000, -1.860577 
20.630000, -1.860577 
20.632000, -1.860577 
20.634000, -1.860577 
20.636000, -1.860577 
20.638000, -1.860577 
20.640000, -1.860577 
20.642000, -1.860577 
20.644000, -1.860577 
20.646000, -1.860577 
20.648000, -1.860577 
20.650000, -1.860577 
20.652000, -1.860577 
20.654000, -1.860577 
20.656000, -1.860577 
20.658000, -1.860577 
20.660000, -1.860577 
20.662000, -1.860577 
20.664000, -1.860577 
20.666000, -1.860577 
20.668000, -1.860577 
20.670000, -1.860577 
20.672000, -1.860577 
20.674000, -1.860577 
20.676000, -1.860577 
20.678000, -1.860577 
20.680000, -1.860577 
20.682000, -1.860577 
20.684000, -1.860577 
20.686000, -1.860577 
20.688000, -1.860577 
20.690000, -1.860577 
20.692000, -1.860577 
20.694000, -1.860577 
20.696000, -1.860577 
20.698000, -1.860577 
20.700000, -1.860577 
20.702000, -1.860577 
20.704000, -1.860577 
20.706000, -1.860577 
20.708000, -1.860577 
20.710000, -1.860577 
20.712000, -1.860577 
20.714000, -1.860577 
20.716000, -1.860577 
20.718000, -1.860577 
20.720000, -1.860577 
20.722000, -1.860577 
20.724000, -1.860577 
20.726000, -1.860577 
20.728000, -1.860577 
20.730000, -1.860577 
20.732000, -1.860577 
20.734000, -1.860577 
20.736000, -1.860577 
20.738000, -1.860577 
20.740000, -1.860577 
20.742000, -1.860577 
20.744000, -1.860577 
20.746000, -1.860577 
20.748000, -1.860577 
20.750000, -1.860577 
20.752000, -1.860577 
20.754000, -1.860577 
20.756000, -1.860577 
20.758000, -1.860577 
20.760000, -1.860577 
20.762000, -1.860577 
20.764000, -1.860577 
20.766000, -1.860577 
20.768000, -1.860577 
20.770000, -1.860577 
20.772000, -1.860577 
20.774000, -1.860577 
20.776000, -1.860577 
20.778000, -1.860577 
20.780000, -1.860577 
20.782000, -1.860577 
20.784000, -1.860577 
20.786000, -1.860577 
20.788000, -1.860577 
20.790000, -1.860577 
20.792000, -1.860577 
20.794000, -1.860577 
20.796000, -1.860577 
20.798000, -1.860577 
20.800000, -1.860577 
20.802000, -1.860577 
20.804000, -1.860577 
20.806000, -1.860577 
20.808000, -1.860577 
20.810000, -1.860577 
20.812000, -1.860577 
20.814000, -1.860577 
20.816000, -1.860577 
20.818000, -1.860577 
20.820000, -1.860577 
20.822000, -1.860577 
20.824000, -1.860577 
20.826000, -1.860577 
20.828000, -1.860577 
20.830000, -1.860577 
20.832000, -1.860577 
20.834000, -1.860577 
20.836000, -1.860577 
20.838000, -1.860577 
20.840000, -1.860577 
20.842000, -1.860577 
20.844000, -1.860577 
20.846000, -1.860577 
20.848000, -1.860577 
20.850000, -1.860577 
20.852000, -1.860577 
20.854000, -1.860577 
20.856000, -1.860577 
20.858000, -1.860577 
20.860000, -1.860577 
20.862000, -1.860577 
20.864000, -1.860577 
20.866000, -1.860577 
20.868000, -1.860577 
20.870000, -1.860577 
20.872000, -1.860577 
20.874000, -1.860577 
20.876000, -1.860577 
20.878000, -1.860577 
20.880000, -1.860577 
20.882000, -1.860577 
20.884000, -1.860577 
20.886000, -1.860577 
20.888000, -1.860577 
20.890000, -1.860577 
20.892000, -1.860577 
20.894000, -1.860577 
20.896000, -1.860577 
20.898000, -1.860577 
20.900000, -1.860577 
20.902000, -1.860577 
20.904000, -1.860577 
20.906000, -1.860577 
20.908000, -1.860577 
20.910000, -1.860577 
20.912000, -1.860577 
20.914000, -1.860577 
20.916000, -1.860577 
20.918000, -1.860577 
20.920000, -1.860577 
20.922000, -1.860577 
20.924000, -1.860577 
20.926000, -1.860577 
20.928000, -1.860577 
20.930000, -1.860577 
20.932000, -1.860577 
20.934000, -1.860577 
20.936000, -1.860577 
20.938000, -1.860577 
20.940000, -1.860577 
20.942000, -1.860577 
20.944000, -1.860577 
20.946000, -1.860577 
20.948000, -1.860577 
20.950000, -1.860577 
20.952000, -1.860577 
20.954000, -1.860577 
20.956000, -1.860577 
20.958000, -1.860577 
20.960000, -1.860577 
20.962000, -1.860577 
20.964000, -1.860577 
20.966000, -1.860577 
20.968000, -1.860577 
20.970000, -1.860577 
20.972000, -1.860577 
20.974000, -1.860577 
20.976000, -1.860577 
20.978000, -1.860577 
20.980000, -1.860577 
20.982000, -1.860577 
20.984000, -1.860577 
20.986000, -1.860577 
20.988000, -1.860577 
20.990000, -1.860577 
20.992000, -1.860577 
20.994000, -1.860577 
20.996000, -1.860577 
20.998000, -1.860577 
21.000000, -1.860577 
21.002000, -1.860577 
21.004000, -1.860577 
21.006000, -1.860577 
21.008000, -1.860577 
21.010000, -1.860577 
21.012000, -1.860577 
21.014000, -1.860577 
21.016000, -1.860577 
21.018000, -1.860577 
21.020000, -1.860577 
21.022000, -1.860577 
21.024000, -1.860577 
21.026000, -1.860577 
21.028000, -1.860577 
21.030000, -1.860577 
21.032000, -1.860577 
21.034000, -1.860577 
21.036000, -1.860577 
21.038000, -1.860577 
21.040000, -1.860577 
21.042000, -1.860577 
21.044000, -1.860577 
21.046000, -1.860577 
21.048000, -1.860577 
21.050000, -1.860577 
21.052000, -1.860577 
21.054000, -1.860577 
21.056000, -1.860577 
21.058000, -1.860577 
21.060000, -1.860577 
21.062000, -1.860577 
21.064000, -1.860577 
21.066000, -1.860577 
21.068000, -1.860577 
21.070000, -1.860577 
21.072000, -1.860577 
21.074000, -1.860577 
21.076000, -1.860577 
21.078000, -1.860577 
21.080000, -1.860577 
21.082000, -1.860577 
21.084000, -1.860577 
21.086000, -1.860577 
21.088000, -1.860577 
21.090000, -1.860577 
21.092000, -1.860577 
21.094000, -1.860577 
21.096000, -1.860577 
21.098000, -1.860577 
21.100000, -1.860577 
21.102000, -1.860577 
21.104000, -1.860577 
21.106000, -1.860577 
21.108000, -1.860577 
21.110000, -1.860577 
21.112000, -1.860577 
21.114000, -1.860577 
21.116000, -1.860577 
21.118000, -1.860577 
21.120000, -1.860577 
21.122000, -1.860577 
21.124000, -1.860577 
21.126000, -1.860577 
21.128000, -1.860577 
21.130000, -1.860577 
21.132000, -1.860577 
21.134000, -1.860577 
21.136000, -1.860577 
21.138000, -1.860577 
21.140000, -1.860577 
21.142000, -1.860577 
21.144000, -1.860577 
21.146000, -1.860577 
21.148000, -1.860577 
21.150000, -1.860577 
21.152000, -1.860577 
21.154000, -1.860577 
21.156000, -1.860577 
21.158000, -1.860577 
21.160000, -1.860577 
21.162000, -1.860577 
21.164000, -1.860577 
21.166000, -1.860577 
21.168000, -1.860577 
21.170000, -1.860577 
21.172000, -1.860577 
21.174000, -1.860577 
21.176000, -1.860577 
21.178000, -1.860577 
21.180000, -1.860577 
21.182000, -1.860577 
21.184000, -1.860577 
21.186000, -1.860577 
21.188000, -1.860577 
21.190000, -1.860577 
21.192000, -1.860577 
21.194000, -1.860577 
21.196000, -1.860577 
21.198000, -1.860577 
21.200000, -1.860577 
21.202000, -1.860577 
21.204000, -1.860577 
21.206000, -1.860577 
21.208000, -1.860577 
21.210000, -1.860577 
21.212000, -1.860577 
21.214000, -1.860577 
21.216000, -1.860577 
21.218000, -1.860577 
21.220000, -1.860577 
21.222000, -1.860577 
21.224000, -1.860577 
21.226000, -1.860577 
21.228000, -1.860577 
21.230000, -1.860577 
21.232000, -1.860577 
21.234000, -1.860577 
21.236000, -1.860577 
21.238000, -1.860577 
21.240000, -1.860577 
21.242000, -1.860577 
21.244000, -1.860577 
21.246000, -1.860577 
21.248000, -1.860577 
21.250000, -1.860577 
21.252000, -1.860577 
21.254000, -1.860577 
21.256000, -1.860577 
21.258000, -1.860577 
21.260000, -1.860577 
21.262000, -1.860577 
21.264000, -1.860577 
21.266000, -1.860577 
21.268000, -1.860577 
21.270000, -1.860577 
21.272000, -1.860577 
21.274000, -1.860577 
21.276000, -1.860577 
21.278000, -1.860577 
21.280000, -1.860577 
21.282000, -1.860577 
21.284000, -1.860577 
21.286000, -1.860577 
21.288000, -1.860577 
21.290000, -1.860577 
21.292000, -1.860577 
21.294000, -1.860577 
21.296000, -1.860577 
21.298000, -1.860577 
21.300000, -1.860577 
21.302000, -1.860577 
21.304000, -1.860577 
21.306000, -1.860577 
21.308000, -1.860577 
21.310000, -1.860577 
21.312000, -1.860577 
21.314000, -1.860577 
21.316000, -1.860577 
21.318000, -1.860577 
21.320000, -1.860577 
21.322000, -1.860577 
21.324000, -1.860577 
21.326000, -1.860577 
21.328000, -1.860577 
21.330000, -1.860577 
21.332000, -1.860577 
21.334000, -1.860577 
21.336000, -1.860577 
21.338000, -1.860577 
21.340000, -1.860577 
21.342000, -1.860577 
21.344000, -1.860577 
21.346000, -1.860577 
21.348000, -1.860577 
21.350000, -1.860577 
21.352000, -1.860577 
21.354000, -1.860577 
21.356000, -1.860577 
21.358000, -1.860577 
21.360000, -1.860577 
21.362000, -1.860577 
21.364000, -1.860577 
21.366000, -1.860577 
21.368000, -1.860577 
21.370000, -1.860577 
21.372000, -1.860577 
21.374000, -1.860577 
21.376000, -1.860577 
21.378000, -1.860577 
21.380000, -1.860577 
21.382000, -1.860577 
21.384000, -1.860577 
21.386000, -1.860577 
21.388000, -1.860577 
21.390000, -1.860577 
21.392000, -1.860577 
21.394000, -1.860577 
21.396000, -1.860577 
21.398000, -1.860577 
21.400000, -1.860577 
21.402000, -1.860577 
21.404000, -1.860577 
21.406000, -1.860577 
21.408000, -1.860577 
21.410000, -1.860577 
21.412000, -1.860577 
21.414000, -1.860577 
21.416000, -1.860577 
21.418000, -1.860577 
21.420000, -1.860577 
21.422000, -1.860577 
21.424000, -1.860577 
21.426000, -1.860577 
21.428000, -1.860577 
21.430000, -1.860577 
21.432000, -1.860577 
21.434000, -1.860577 
21.436000, -1.860577 
21.438000, -1.860577 
21.440000, -1.860577 
21.442000, -1.860577 
21.444000, -1.860577 
21.446000, -1.860577 
21.448000, -1.860577 
21.450000, -1.860577 
21.452000, -1.860577 
21.454000, -1.860577 
21.456000, -1.860577 
21.458000, -1.860577 
21.460000, -1.860577 
21.462000, -1.860577 
21.464000, -1.860577 
21.466000, -1.860577 
21.468000, -1.860577 
21.470000, -1.860577 
21.472000, -1.860577 
21.474000, -1.860577 
21.476000, -1.860577 
21.478000, -1.860577 
21.480000, -1.860577 
21.482000, -1.860577 
21.484000, -1.860577 
21.486000, -1.860577 
21.488000, -1.860577 
21.490000, -1.860577 
21.492000, -1.860577 
21.494000, -1.860577 
21.496000, -1.860577 
21.498000, -1.860577 
21.500000, -1.860577 
21.502000, -1.860577 
21.504000, -1.860577 
21.506000, -1.860577 
21.508000, -1.860577 
21.510000, -1.860577 
21.512000, -1.860577 
21.514000, -1.860577 
21.516000, -1.860577 
21.518000, -1.860577 
21.520000, -1.860577 
21.522000, -1.860577 
21.524000, -1.860577 
21.526000, -1.860577 
21.528000, -1.860577 
21.530000, -1.860577 
21.532000, -1.860577 
21.534000, -1.860577 
21.536000, -1.860577 
21.538000, -1.860577 
21.540000, -1.860577 
21.542000, -1.860577 
21.544000, -1.860577 
21.546000, -1.860577 
21.548000, -1.860577 
21.550000, -1.860577 
21.552000, -1.860577 
21.554000, -1.860577 
21.556000, -1.860577 
21.558000, -1.860577 
21.560000, -1.860577 
21.562000, -1.860577 
21.564000, -1.860577 
21.566000, -1.860577 
21.568000, -1.860577 
21.570000, -1.860577 
21.572000, -1.860577 
21.574000, -1.860577 
21.576000, -1.860577 
21.578000, -1.860577 
21.580000, -1.860577 
21.582000, -1.860577 
21.584000, -1.860577 
21.586000, -1.860577 
21.588000, -1.860577 
21.590000, -1.860577 
21.592000, -1.860577 
21.594000, -1.860577 
21.596000, -1.860577 
21.598000, -1.860577 
21.600000, -1.860577 
21.602000, -1.860577 
21.604000, -1.860577 
21.606000, -1.860577 
21.608000, -1.860577 
21.610000, -1.860577 
21.612000, -1.860577 
21.614000, -1.860577 
21.616000, -1.860577 
21.618000, -1.860577 
21.620000, -1.860577 
21.622000, -1.860577 
21.624000, -1.860577 
21.626000, -1.860577 
21.628000, -1.860577 
21.630000, -1.860577 
21.632000, -1.860577 
21.634000, -1.860577 
21.636000, -1.860577 
21.638000, -1.860577 
21.640000, -1.860577 
21.642000, -1.860577 
21.644000, -1.860577 
21.646000, -1.860577 
21.648000, -1.860577 
21.650000, -1.860577 
21.652000, -1.860577 
21.654000, -1.860577 
21.656000, -1.860577 
21.658000, -1.860577 
21.660000, -1.860577 
21.662000, -1.860577 
21.664000, -1.860577 
21.666000, -1.860577 
21.668000, -1.860577 
21.670000, -1.860577 
21.672000, -1.860577 
21.674000, -1.860577 
21.676000, -1.860577 
21.678000, -1.860577 
21.680000, -1.860577 
21.682000, -1.860577 
21.684000, -1.860577 
21.686000, -1.860577 
21.688000, -1.860577 
21.690000, -1.860577 
21.692000, -1.860577 
21.694000, -1.860577 
21.696000, -1.860577 
21.698000, -1.860577 
21.700000, -1.860577 
21.702000, -1.860577 
21.704000, -1.860577 
21.706000, -1.860577 
21.708000, -1.860577 
21.710000, -1.860577 
21.712000, -1.860577 
21.714000, -1.860577 
21.716000, -1.860577 
21.718000, -1.860577 
21.720000, -1.860577 
21.722000, -1.860577 
21.724000, -1.860577 
21.726000, -1.860577 
21.728000, -1.860577 
21.730000, -1.860577 
21.732000, -1.860577 
21.734000, -1.860577 
21.736000, -1.860577 
21.738000, -1.860577 
21.740000, -1.860577 
21.742000, -1.860577 
21.744000, -1.860577 
21.746000, -1.860577 
21.748000, -1.860577 
21.750000, -1.860577 
21.752000, -1.860577 
21.754000, -1.860577 
21.756000, -1.860577 
21.758000, -1.860577 
21.760000, -1.860577 
21.762000, -1.860577 
21.764000, -1.860577 
21.766000, -1.860577 
21.768000, -1.860577 
21.770000, -1.860577 
21.772000, -1.860577 
21.774000, -1.860577 
21.776000, -1.860577 
21.778000, -1.860577 
21.780000, -1.860577 
21.782000, -1.860577 
21.784000, -1.860577 
21.786000, -1.860577 
21.788000, -1.860577 
21.790000, -1.860577 
21.792000, -1.860577 
21.794000, -1.860577 
21.796000, -1.860577 
21.798000, -1.860577 
21.800000, -1.860577 
21.802000, -1.860577 
21.804000, -1.860577 
21.806000, -1.860577 
21.808000, -1.860577 
21.810000, -1.860577 
21.812000, -1.860577 
21.814000, -1.860577 
21.816000, -1.860577 
21.818000, -1.860577 
21.820000, -1.860577 
21.822000, -1.860577 
21.824000, -1.860577 
21.826000, -1.860577 
21.828000, -1.860577 
21.830000, -1.860577 
21.832000, -1.860577 
21.834000, -1.860577 
21.836000, -1.860577 
21.838000, -1.860577 
21.840000, -1.860577 
21.842000, -1.860577 
21.844000, -1.860577 
21.846000, -1.860577 
21.848000, -1.860577 
21.850000, -1.860577 
21.852000, -1.860577 
21.854000, -1.860577 
21.856000, -1.860577 
21.858000, -1.860577 
21.860000, -1.860577 
21.862000, -1.860577 
21.864000, -1.860577 
21.866000, -1.860577 
21.868000, -1.860577 
21.870000, -1.860577 
21.872000, -1.860577 
21.874000, -1.860577 
21.876000, -1.860577 
21.878000, -1.860577 
21.880000, -1.860577 
21.882000, -1.860577 
21.884000, -1.860577 
21.886000, -1.860577 
21.888000, -1.860577 
21.890000, -1.860577 
21.892000, -1.860577 
21.894000, -1.860577 
21.896000, -1.860577 
21.898000, -1.860577 
21.900000, -1.860577 
21.902000, -1.860577 
21.904000, -1.860577 
21.906000, -1.860577 
21.908000, -1.860577 
21.910000, -1.860577 
21.912000, -1.860577 
21.914000, -1.860577 
21.916000, -1.860577 
21.918000, -1.860577 
21.920000, -1.860577 
21.922000, -1.860577 
21.924000, -1.860577 
21.926000, -1.860577 
21.928000, -1.860577 
21.930000, -1.860577 
21.932000, -1.860577 
21.934000, -1.860577 
21.936000, -1.860577 
21.938000, -1.860577 
21.940000, -1.860577 
21.942000, -1.860577 
21.944000, -1.860577 
21.946000, -1.860577 
21.948000, -1.860577 
21.950000, -1.860577 
21.952000, -1.860577 
21.954000, -1.860577 
21.956000, -1.860577 
21.958000, -1.860577 
21.960000, -1.860577 
21.962000, -1.860577 
21.964000, -1.860577 
21.966000, -1.860577 
21.968000, -1.860577 
21.970000, -1.860577 
21.972000, -1.860577 
21.974000, -1.860577 
21.976000, -1.860577 
21.978000, -1.860577 
21.980000, -1.860577 
21.982000, -1.860577 
21.984000, -1.860577 
21.986000, -1.860577 
21.988000, -1.860577 
21.990000, -1.860577 
21.992000, -1.860577 
21.994000, -1.860577 
21.996000, -1.860577 
21.998000, -1.860577 
22.000000, -1.860577 
22.002000, -1.860577 
22.004000, -1.860577 
22.006000, -1.860577 
22.008000, -1.860577 
22.010000, -1.860577 
22.012000, -1.860577 
22.014000, -1.860577 
22.016000, -1.860577 
22.018000, -1.860577 
22.020000, -1.860577 
22.022000, -1.860577 
22.024000, -1.860577 
22.026000, -1.860577 
22.028000, -1.860577 
22.030000, -1.860577 
22.032000, -1.860577 
22.034000, -1.860577 
22.036000, -1.860577 
22.038000, -1.860577 
22.040000, -1.860577 
22.042000, -1.860577 
22.044000, -1.860577 
22.046000, -1.860577 
22.048000, -1.860577 
22.050000, -1.860577 
22.052000, -1.860577 
22.054000, -1.860577 
22.056000, -1.860577 
22.058000, -1.860577 
22.060000, -1.860577 
22.062000, -1.860577 
22.064000, -1.860577 
22.066000, -1.860577 
22.068000, -1.860577 
22.070000, -1.860577 
22.072000, -1.860577 
22.074000, -1.860577 
22.076000, -1.860577 
22.078000, -1.860577 
22.080000, -1.860577 
22.082000, -1.860577 
22.084000, -1.860577 
22.086000, -1.860577 
22.088000, -1.860577 
22.090000, -1.860577 
22.092000, -1.860577 
22.094000, -1.860577 
22.096000, -1.860577 
22.098000, -1.860577 
22.100000, -1.860577 
22.102000, -1.860577 
22.104000, -1.860577 
22.106000, -1.860577 
22.108000, -1.860577 
22.110000, -1.860577 
22.112000, -1.860577 
22.114000, -1.860577 
22.116000, -1.860577 
22.118000, -1.860577 
22.120000, -1.860577 
22.122000, -1.860577 
22.124000, -1.860577 
22.126000, -1.860577 
22.128000, -1.860577 
22.130000, -1.860577 
22.132000, -1.860577 
22.134000, -1.860577 
22.136000, -1.860577 
22.138000, -1.860577 
22.140000, -1.860577 
22.142000, -1.860577 
22.144000, -1.860577 
22.146000, -1.860577 
22.148000, -1.860577 
22.150000, -1.860577 
22.152000, -1.860577 
22.154000, -1.860577 
22.156000, -1.860577 
22.158000, -1.860577 
22.160000, -1.860577 
22.162000, -1.860577 
22.164000, -1.860577 
22.166000, -1.860577 
22.168000, -1.860577 
22.170000, -1.860577 
22.172000, -1.860577 
22.174000, -1.860577 
22.176000, -1.860577 
22.178000, -1.860577 
22.180000, -1.860577 
22.182000, -1.860577 
22.184000, -1.860577 
22.186000, -1.860577 
22.188000, -1.860577 
22.190000, -1.860577 
22.192000, -1.860577 
22.194000, -1.860577 
22.196000, -1.860577 
22.198000, -1.860577 
22.200000, -1.860577 
22.202000, -1.860577 
22.204000, -1.860577 
22.206000, -1.860577 
22.208000, -1.860577 
22.210000, -1.860577 
22.212000, -1.860577 
22.214000, -1.860577 
22.216000, -1.860577 
22.218000, -1.860577 
22.220000, -1.860577 
22.222000, -1.860577 
22.224000, -1.860577 
22.226000, -1.860577 
22.228000, -1.860577 
22.230000, -1.860577 
22.232000, -1.860577 
22.234000, -1.860577 
22.236000, -1.860577 
22.238000, -1.860577 
22.240000, -1.860577 
22.242000, -1.860577 
22.244000, -1.860577 
22.246000, -1.860577 
22.248000, -1.860577 
22.250000, -1.860577 
22.252000, -1.860577 
22.254000, -1.860577 
22.256000, -1.860577 
22.258000, -1.860577 
22.260000, -1.860577 
22.262000, -1.860577 
22.264000, -1.860577 
22.266000, -1.860577 
22.268000, -1.860577 
22.270000, -1.860577 
22.272000, -1.860577 
22.274000, -1.860577 
22.276000, -1.860577 
22.278000, -1.860577 
22.280000, -1.860577 
22.282000, -1.860577 
22.284000, -1.860577 
22.286000, -1.860577 
22.288000, -1.860577 
22.290000, -1.860577 
22.292000, -1.860577 
22.294000, -1.860577 
22.296000, -1.860577 
22.298000, -1.860577 
22.300000, -1.860577 
22.302000, -1.860577 
22.304000, -1.860577 
22.306000, -1.860577 
22.308000, -1.860577 
22.310000, -1.860577 
22.312000, -1.860577 
22.314000, -1.860577 
22.316000, -1.860577 
22.318000, -1.860577 
22.320000, -1.860577 
22.322000, -1.860577 
22.324000, -1.860577 
22.326000, -1.860577 
22.328000, -1.860577 
22.330000, -1.860577 
22.332000, -1.860577 
