7.772000, 2.437738 
7.774000, 2.435543 
7.776000, 2.433636 
7.778000, 2.431940 
7.780000, 2.430363 
7.782000, 2.428804 
7.784000, 2.427161 
7.786000, 2.425339 
7.788000, 2.423264 
7.790000, 2.420883 
7.792000, 2.418183 
7.794000, 2.415189 
7.796000, 2.411972 
7.798000, 2.408646 
7.800000, 2.405372 
7.802000, 2.402346 
7.804000, 2.399787 
7.806000, 2.397930 
7.808000, 2.397003 
7.810000, 2.397212 
7.812000, 2.398727 
7.814000, 2.401663 
7.816000, 2.406074 
7.818000, 2.411943 
7.820000, 2.419192 
7.822000, 2.427678 
7.824000, 2.437211 
7.826000, 2.447566 
7.828000, 2.458499 
7.830000, 2.469760 
7.832000, 2.481111 
7.834000, 2.492331 
7.836000, 2.503230 
7.838000, 2.513646 
7.840000, 2.523455 
7.842000, 2.532566 
7.844000, 2.540917 
7.846000, 2.548477 
7.848000, 2.555235 
7.850000, 2.561203 
7.852000, 2.566407 
7.854000, 2.570883 
7.856000, 2.574676 
7.858000, 2.577837 
7.860000, 2.580418 
7.862000, 2.582474 
7.864000, 2.584057 
7.866000, 2.585219 
7.868000, 2.586010 
7.870000, 2.586475 
7.872000, 2.586658 
7.874000, 2.586599 
7.876000, 2.586334 
7.878000, 2.585896 
7.880000, 2.585316 
7.882000, 2.584620 
7.884000, 2.583833 
7.886000, 2.582976 
7.888000, 2.582068 
7.890000, 2.581126 
7.892000, 2.580164 
7.894000, 2.579197 
7.896000, 2.578235 
7.898000, 2.577287 
7.900000, 2.576362 
7.902000, 2.575467 
7.904000, 2.574608 
7.906000, 2.573789 
7.908000, 2.573014 
7.910000, 2.572286 
7.912000, 2.571607 
7.914000, 2.570978 
7.916000, 2.570399 
7.918000, 2.569870 
7.920000, 2.569390 
7.922000, 2.568958 
7.924000, 2.568572 
7.926000, 2.568228 
7.928000, 2.567924 
7.930000, 2.567655 
7.932000, 2.567417 
7.934000, 2.567204 
7.936000, 2.567011 
7.938000, 2.566832 
7.940000, 2.566659 
7.942000, 2.566484 
7.944000, 2.566298 
7.946000, 2.566092 
7.948000, 2.565856 
7.950000, 2.565578 
7.952000, 2.565247 
7.954000, 2.564848 
7.956000, 2.564367 
7.958000, 2.563790 
7.960000, 2.563098 
7.962000, 2.562275 
7.964000, 2.561300 
7.966000, 2.560155 
7.968000, 2.558816 
7.970000, 2.557261 
7.972000, 2.555468 
7.974000, 2.553410 
7.976000, 2.551064 
7.978000, 2.548404 
7.980000, 2.545405 
7.982000, 2.542045 
7.984000, 2.538300 
7.986000, 2.534152 
7.988000, 2.529586 
7.990000, 2.524593 
7.992000, 2.519168 
7.994000, 2.513317 
7.996000, 2.507058 
7.998000, 2.500416 
8.000000, 2.493435 
8.002000, 2.486172 
8.004000, 2.478701 
8.006000, 2.471114 
8.008000, 2.463519 
8.010000, 2.456042 
8.012000, 2.448820 
8.014000, 2.442004 
8.016000, 2.435748 
8.018000, 2.430207 
8.020000, 2.425528 
8.022000, 2.421847 
8.024000, 2.419276 
8.026000, 2.417902 
8.028000, 2.417780 
8.030000, 2.418927 
8.032000, 2.421327 
8.034000, 2.424924 
8.036000, 2.429632 
8.038000, 2.435333 
8.040000, 2.441889 
8.042000, 2.449143 
8.044000, 2.456930 
8.046000, 2.465079 
8.048000, 2.473421 
8.050000, 2.481793 
8.052000, 2.490040 
8.054000, 2.498016 
8.056000, 2.505585 
8.058000, 2.512623 
8.060000, 2.519013 
8.062000, 2.524642 
8.064000, 2.529405 
8.066000, 2.533194 
8.068000, 2.535905 
8.070000, 2.537428 
8.072000, 2.537648 
8.074000, 2.536449 
8.076000, 2.533707 
8.078000, 2.529300 
8.080000, 2.523109 
8.082000, 2.515022 
8.084000, 2.504952 
8.086000, 2.492844 
8.088000, 2.478694 
8.090000, 2.462570 
8.092000, 2.444632 
8.094000, 2.425158 
8.096000, 2.404554 
8.098000, 2.383372 
8.100000, 2.362304 
8.102000, 2.342161 
8.104000, 2.323832 
8.106000, 2.308224 
8.108000, 2.296182 
8.110000, 2.288405 
8.112000, 2.285372 
8.114000, 2.287282 
8.116000, 2.294035 
8.118000, 2.305244 
8.120000, 2.320279 
8.122000, 2.338345 
8.124000, 2.358564 
8.126000, 2.380051 
8.128000, 2.401987 
8.130000, 2.423664 
8.132000, 2.444510 
8.134000, 2.464098 
8.136000, 2.482137 
8.138000, 2.498457 
8.140000, 2.512989 
8.142000, 2.525740 
8.144000, 2.536775 
8.146000, 2.546196 
8.148000, 2.554128 
8.150000, 2.560709 
8.152000, 2.566081 
8.154000, 2.570380 
8.156000, 2.573737 
8.158000, 2.576274 
8.160000, 2.578101 
8.162000, 2.579317 
8.164000, 2.580011 
8.166000, 2.580260 
8.168000, 2.580131 
8.170000, 2.579684 
8.172000, 2.578968 
8.174000, 2.578028 
8.176000, 2.576900 
8.178000, 2.575615 
8.180000, 2.574200 
8.182000, 2.572677 
8.184000, 2.571063 
8.186000, 2.569374 
8.188000, 2.567623 
8.190000, 2.565818 
8.192000, 2.563967 
8.194000, 2.562077 
8.196000, 2.560151 
8.198000, 2.558192 
8.200000, 2.556201 
8.202000, 2.554179 
8.204000, 2.552125 
8.206000, 2.550036 
8.208000, 2.547910 
8.210000, 2.545742 
8.212000, 2.543527 
8.214000, 2.541259 
8.216000, 2.538929 
8.218000, 2.536530 
8.220000, 2.534050 
8.222000, 2.531478 
8.224000, 2.528799 
8.226000, 2.526000 
8.228000, 2.523061 
8.230000, 2.519965 
8.232000, 2.516691 
8.234000, 2.513217 
8.236000, 2.509519 
8.238000, 2.505572 
8.240000, 2.501353 
8.242000, 2.496835 
8.244000, 2.491995 
8.246000, 2.486813 
8.248000, 2.481271 
8.250000, 2.475359 
8.252000, 2.469074 
8.254000, 2.462423 
8.256000, 2.455426 
8.258000, 2.448120 
8.260000, 2.440559 
8.262000, 2.432818 
8.264000, 2.424991 
8.266000, 2.417199 
8.268000, 2.409581 
8.270000, 2.402297 
8.272000, 2.395523 
8.274000, 2.389442 
8.276000, 2.384243 
8.278000, 2.380103 
8.280000, 2.377185 
8.282000, 2.375626 
8.284000, 2.375526 
8.286000, 2.376943 
8.288000, 2.379886 
8.290000, 2.384319 
8.292000, 2.390157 
8.294000, 2.397272 
8.296000, 2.405504 
8.298000, 2.414665 
8.300000, 2.424554 
8.302000, 2.434962 
8.304000, 2.445683 
8.306000, 2.456524 
8.308000, 2.467305 
8.310000, 2.477869 
8.312000, 2.488077 
8.314000, 2.497816 
8.316000, 2.506993 
8.318000, 2.515535 
8.320000, 2.523385 
8.322000, 2.530502 
8.324000, 2.536854 
8.326000, 2.542421 
8.328000, 2.547185 
8.330000, 2.551133 
8.332000, 2.554253 
8.334000, 2.556530 
8.336000, 2.557949 
8.338000, 2.558488 
8.340000, 2.558123 
8.342000, 2.556821 
8.344000, 2.554547 
8.346000, 2.551257 
8.348000, 2.546904 
8.350000, 2.541436 
8.352000, 2.534800 
8.354000, 2.526942 
8.356000, 2.517814 
8.358000, 2.507377 
8.360000, 2.495606 
8.362000, 2.482499 
8.364000, 2.468083 
8.366000, 2.452423 
8.368000, 2.435633 
8.370000, 2.417882 
8.372000, 2.399401 
8.374000, 2.380490 
8.376000, 2.361513 
8.378000, 2.342894 
8.380000, 2.325103 
8.382000, 2.308637 
8.384000, 2.293990 
8.386000, 2.281624 
8.388000, 2.271934 
8.390000, 2.265222 
8.392000, 2.261669 
8.394000, 2.261323 
8.396000, 2.264100 
8.398000, 2.269793 
8.400000, 2.278092 
8.402000, 2.288615 
8.404000, 2.300933 
8.406000, 2.314609 
8.408000, 2.329214 
8.410000, 2.344356 
8.412000, 2.359686 
8.414000, 2.374910 
8.416000, 2.389792 
8.418000, 2.404145 
8.420000, 2.417834 
8.422000, 2.430765 
8.424000, 2.442878 
8.426000, 2.454144 
8.428000, 2.464555 
8.430000, 2.474121 
8.432000, 2.482863 
8.434000, 2.490814 
8.436000, 2.498010 
8.438000, 2.504494 
8.440000, 2.510308 
8.442000, 2.515499 
8.444000, 2.520111 
8.446000, 2.524189 
8.448000, 2.527775 
8.450000, 2.530911 
8.452000, 2.533638 
8.454000, 2.535994 
8.456000, 2.538014 
8.458000, 2.539733 
8.460000, 2.541182 
8.462000, 2.542391 
8.464000, 2.543388 
8.466000, 2.544199 
8.468000, 2.544848 
8.470000, 2.545356 
8.472000, 2.545745 
8.474000, 2.546032 
8.476000, 2.546235 
8.478000, 2.546369 
8.480000, 2.546448 
8.482000, 2.546486 
8.484000, 2.546495 
8.486000, 2.546483 
8.488000, 2.546462 
8.490000, 2.546440 
8.492000, 2.546423 
8.494000, 2.546419 
8.496000, 2.546434 
8.498000, 2.546473 
8.500000, 2.546540 
8.502000, 2.546639 
8.504000, 2.546773 
8.506000, 2.546945 
8.508000, 2.547157 
8.510000, 2.547410 
8.512000, 2.547705 
8.514000, 2.548043 
8.516000, 2.548424 
8.518000, 2.548847 
8.520000, 2.549310 
8.522000, 2.549813 
8.524000, 2.550352 
8.526000, 2.550926 
8.528000, 2.551530 
8.530000, 2.552160 
8.532000, 2.552812 
8.534000, 2.553480 
8.536000, 2.554158 
8.538000, 2.554838 
8.540000, 2.555512 
8.542000, 2.556171 
8.544000, 2.556804 
8.546000, 2.557401 
8.548000, 2.557949 
8.550000, 2.558433 
8.552000, 2.558838 
8.554000, 2.559147 
8.556000, 2.559341 
8.558000, 2.559401 
8.560000, 2.559305 
8.562000, 2.559029 
8.564000, 2.558549 
8.566000, 2.557838 
8.568000, 2.556870 
8.570000, 2.555615 
8.572000, 2.554044 
8.574000, 2.552130 
8.576000, 2.549843 
8.578000, 2.547157 
8.580000, 2.544046 
8.582000, 2.540491 
8.584000, 2.536476 
8.586000, 2.531991 
8.588000, 2.527035 
8.590000, 2.521617 
8.592000, 2.515756 
8.594000, 2.509487 
8.596000, 2.502855 
8.598000, 2.495923 
8.600000, 2.488766 
8.602000, 2.481476 
8.604000, 2.474153 
8.606000, 2.466906 
8.608000, 2.459852 
8.610000, 2.453102 
8.612000, 2.446762 
8.614000, 2.440926 
8.616000, 2.435665 
8.618000, 2.431027 
8.620000, 2.427030 
8.622000, 2.423662 
8.624000, 2.420878 
8.626000, 2.418603 
8.628000, 2.416742 
8.630000, 2.415181 
8.632000, 2.413799 
8.634000, 2.412479 
8.636000, 2.411115 
8.638000, 2.409626 
8.640000, 2.407963 
8.642000, 2.406116 
8.644000, 2.404118 
8.646000, 2.402048 
8.648000, 2.400027 
8.650000, 2.398213 
8.652000, 2.396793 
8.654000, 2.395967 
8.656000, 2.395937 
8.658000, 2.396890 
8.660000, 2.398983 
8.662000, 2.402328 
8.664000, 2.406985 
8.666000, 2.412952 
8.668000, 2.420171 
8.670000, 2.428523 
8.672000, 2.437846 
8.674000, 2.447938 
8.676000, 2.458576 
8.678000, 2.469526 
8.680000, 2.480558 
8.682000, 2.491453 
8.684000, 2.502014 
8.686000, 2.512069 
8.688000, 2.521477 
8.690000, 2.530126 
8.692000, 2.537931 
8.694000, 2.544836 
8.696000, 2.550807 
8.698000, 2.555830 
8.700000, 2.559909 
8.702000, 2.563062 
8.704000, 2.565316 
8.706000, 2.566711 
8.708000, 2.567291 
8.710000, 2.567108 
8.712000, 2.566217 
8.714000, 2.564678 
8.716000, 2.562557 
8.718000, 2.559922 
8.720000, 2.556843 
8.722000, 2.553397 
8.724000, 2.549661 
8.726000, 2.545716 
8.728000, 2.541645 
8.730000, 2.537530 
8.732000, 2.533454 
8.734000, 2.529499 
8.736000, 2.525742 
8.738000, 2.522255 
8.740000, 2.519105 
8.742000, 2.516347 
8.744000, 2.514029 
8.746000, 2.512186 
8.748000, 2.510840 
8.750000, 2.510002 
8.752000, 2.509671 
8.754000, 2.509834 
8.756000, 2.510466 
8.758000, 2.511536 
8.760000, 2.513004 
8.762000, 2.514824 
8.764000, 2.516948 
8.766000, 2.519327 
8.768000, 2.521912 
8.770000, 2.524656 
8.772000, 2.527513 
8.774000, 2.530445 
8.776000, 2.533414 
8.778000, 2.536390 
8.780000, 2.539347 
8.782000, 2.542262 
8.784000, 2.545119 
8.786000, 2.547903 
8.788000, 2.550604 
8.790000, 2.553213 
8.792000, 2.555726 
8.794000, 2.558137 
8.796000, 2.560444 
8.798000, 2.562644 
8.800000, 2.564735 
8.802000, 2.566715 
8.804000, 2.568582 
8.806000, 2.570336 
8.808000, 2.571974 
8.810000, 2.573494 
8.812000, 2.574897 
8.814000, 2.576180 
8.816000, 2.577344 
8.818000, 2.578389 
8.820000, 2.579315 
8.822000, 2.580127 
8.824000, 2.580825 
8.826000, 2.581416 
8.828000, 2.581905 
8.830000, 2.582299 
8.832000, 2.582607 
8.834000, 2.582838 
8.836000, 2.583002 
8.838000, 2.583111 
8.840000, 2.583177 
8.842000, 2.583212 
8.844000, 2.583230 
8.846000, 2.583242 
8.848000, 2.583260 
8.850000, 2.583296 
8.852000, 2.583358 
8.854000, 2.583455 
8.856000, 2.583594 
8.858000, 2.583776 
8.860000, 2.584005 
8.862000, 2.584279 
8.864000, 2.584592 
8.866000, 2.584938 
8.868000, 2.585304 
8.870000, 2.585677 
8.872000, 2.586037 
8.874000, 2.586362 
8.876000, 2.586624 
8.878000, 2.586792 
8.880000, 2.586830 
8.882000, 2.586696 
8.884000, 2.586340 
8.886000, 2.585709 
8.888000, 2.584740 
8.890000, 2.583362 
8.892000, 2.581496 
8.894000, 2.579053 
8.896000, 2.575932 
8.898000, 2.572026 
8.900000, 2.567217 
8.902000, 2.561380 
8.904000, 2.554387 
8.906000, 2.546112 
8.908000, 2.536439 
8.910000, 2.525273 
8.912000, 2.512552 
8.914000, 2.498265 
8.916000, 2.482472 
8.918000, 2.465324 
8.920000, 2.447082 
8.922000, 2.428133 
8.924000, 2.408999 
8.926000, 2.390325 
8.928000, 2.372866 
8.930000, 2.357433 
8.932000, 2.344841 
8.934000, 2.335832 
8.936000, 2.331000 
8.938000, 2.330719 
8.940000, 2.335103 
8.942000, 2.343986 
8.944000, 2.356944 
8.946000, 2.373341 
8.948000, 2.392399 
8.950000, 2.413277 
8.952000, 2.435142 
8.954000, 2.457232 
8.956000, 2.478891 
8.958000, 2.499596 
8.960000, 2.518962 
8.962000, 2.536729 
8.964000, 2.552752 
8.966000, 2.566977 
8.968000, 2.579421 
8.970000, 2.590154 
8.972000, 2.599283 
8.974000, 2.606932 
8.976000, 2.613240 
8.978000, 2.618345 
8.980000, 2.622385 
8.982000, 2.625489 
8.984000, 2.627778 
8.986000, 2.629361 
8.988000, 2.630338 
8.990000, 2.630797 
8.992000, 2.630816 
8.994000, 2.630464 
8.996000, 2.629801 
8.998000, 2.628878 
9.000000, 2.627740 
9.002000, 2.626426 
9.004000, 2.624967 
9.006000, 2.623391 
9.008000, 2.621723 
9.010000, 2.619980 
9.012000, 2.618180 
9.014000, 2.616335 
9.016000, 2.614457 
9.018000, 2.612554 
9.020000, 2.610633 
9.022000, 2.608699 
9.024000, 2.606756 
9.026000, 2.604806 
9.028000, 2.602852 
9.030000, 2.600895 
9.032000, 2.598934 
9.034000, 2.596971 
9.036000, 2.595003 
9.038000, 2.593032 
9.040000, 2.591056 
9.042000, 2.589074 
9.044000, 2.587086 
9.046000, 2.585092 
9.048000, 2.583091 
9.050000, 2.581085 
9.052000, 2.579072 
9.054000, 2.577056 
9.056000, 2.575038 
9.058000, 2.573020 
9.060000, 2.571006 
9.062000, 2.568999 
9.064000, 2.567003 
9.066000, 2.565023 
9.068000, 2.563065 
9.070000, 2.561134 
9.072000, 2.559234 
9.074000, 2.557371 
9.076000, 2.555550 
9.078000, 2.553775 
9.080000, 2.552048 
9.082000, 2.550372 
9.084000, 2.548747 
9.086000, 2.547170 
9.088000, 2.545636 
9.090000, 2.544139 
9.092000, 2.542669 
9.094000, 2.541210 
9.096000, 2.539747 
9.098000, 2.538259 
9.100000, 2.536721 
9.102000, 2.535105 
9.104000, 2.533382 
9.106000, 2.531518 
9.108000, 2.529477 
9.110000, 2.527224 
9.112000, 2.524721 
9.114000, 2.521935 
9.116000, 2.518832 
9.118000, 2.515386 
9.120000, 2.511576 
9.122000, 2.507391 
9.124000, 2.502832 
9.126000, 2.497913 
9.128000, 2.492664 
9.130000, 2.487134 
9.132000, 2.481391 
9.134000, 2.475525 
9.136000, 2.469644 
9.138000, 2.463876 
9.140000, 2.458365 
9.142000, 2.453264 
9.144000, 2.448734 
9.146000, 2.444931 
9.148000, 2.442002 
9.150000, 2.440077 
9.152000, 2.439257 
9.154000, 2.439610 
9.156000, 2.441168 
9.158000, 2.443919 
9.160000, 2.447811 
9.162000, 2.452752 
9.164000, 2.458618 
9.166000, 2.465256 
9.168000, 2.472491 
9.170000, 2.480138 
9.172000, 2.488007 
9.174000, 2.495910 
9.176000, 2.503668 
9.178000, 2.511113 
9.180000, 2.518095 
9.182000, 2.524478 
9.184000, 2.530146 
9.186000, 2.535001 
9.188000, 2.538960 
9.190000, 2.541959 
9.192000, 2.543947 
9.194000, 2.544889 
9.196000, 2.544766 
9.198000, 2.543572 
9.200000, 2.541320 
9.202000, 2.538040 
9.204000, 2.533782 
9.206000, 2.528621 
9.208000, 2.522655 
9.210000, 2.516010 
9.212000, 2.508840 
9.214000, 2.501328 
9.216000, 2.493682 
9.218000, 2.486131 
9.220000, 2.478920 
9.222000, 2.472299 
9.224000, 2.466512 
9.226000, 2.461785 
9.228000, 2.458310 
9.230000, 2.456234 
9.232000, 2.455652 
9.234000, 2.456594 
9.236000, 2.459027 
9.238000, 2.462852 
9.240000, 2.467916 
9.242000, 2.474017 
9.244000, 2.480918 
9.246000, 2.488359 
9.248000, 2.496072 
9.250000, 2.503790 
9.252000, 2.511258 
9.254000, 2.518242 
9.256000, 2.524531 
9.258000, 2.529941 
9.260000, 2.534317 
9.262000, 2.537529 
9.264000, 2.539476 
9.266000, 2.540078 
9.268000, 2.539279 
9.270000, 2.537043 
9.272000, 2.533357 
9.274000, 2.528224 
9.276000, 2.521672 
9.278000, 2.513749 
9.280000, 2.504530 
9.282000, 2.494116 
9.284000, 2.482637 
9.286000, 2.470257 
9.288000, 2.457170 
9.290000, 2.443605 
9.292000, 2.429821 
9.294000, 2.416106 
9.296000, 2.402766 
9.298000, 2.390121 
9.300000, 2.378490 
9.302000, 2.368180 
9.304000, 2.359472 
9.306000, 2.352609 
9.308000, 2.347782 
9.310000, 2.345119 
9.312000, 2.344684 
9.314000, 2.346470 
9.316000, 2.350403 
9.318000, 2.356345 
9.320000, 2.364109 
9.322000, 2.373463 
9.324000, 2.384149 
9.326000, 2.395892 
9.328000, 2.408411 
9.330000, 2.421436 
9.332000, 2.434711 
9.334000, 2.448000 
9.336000, 2.461100 
9.338000, 2.473832 
9.340000, 2.486052 
9.342000, 2.497646 
9.344000, 2.508526 
9.346000, 2.518633 
9.348000, 2.527929 
9.350000, 2.536398 
9.352000, 2.544039 
9.354000, 2.550866 
9.356000, 2.556904 
9.358000, 2.562184 
9.360000, 2.566746 
9.362000, 2.570631 
9.364000, 2.573884 
9.366000, 2.576552 
9.368000, 2.578678 
9.370000, 2.580309 
9.372000, 2.581487 
9.374000, 2.582252 
9.376000, 2.582644 
9.378000, 2.582698 
9.380000, 2.582449 
9.382000, 2.581926 
9.384000, 2.581158 
9.386000, 2.580171 
9.388000, 2.578988 
9.390000, 2.577629 
9.392000, 2.576114 
9.394000, 2.574459 
9.396000, 2.572679 
9.398000, 2.570787 
9.400000, 2.568795 
9.402000, 2.566713 
9.404000, 2.564550 
9.406000, 2.562315 
9.408000, 2.560015 
9.410000, 2.557655 
9.412000, 2.555242 
9.414000, 2.552781 
9.416000, 2.550277 
9.418000, 2.547734 
9.420000, 2.545156 
9.422000, 2.542548 
9.424000, 2.539913 
9.426000, 2.537256 
9.428000, 2.534580 
9.430000, 2.531891 
9.432000, 2.529192 
9.434000, 2.526489 
9.436000, 2.523785 
9.438000, 2.521085 
9.440000, 2.518396 
9.442000, 2.515721 
9.444000, 2.513065 
9.446000, 2.510435 
9.448000, 2.507834 
9.450000, 2.505268 
9.452000, 2.502742 
9.454000, 2.500258 
9.456000, 2.497821 
9.458000, 2.495435 
9.460000, 2.493101 
9.462000, 2.490823 
9.464000, 2.488601 
9.466000, 2.486437 
9.468000, 2.484332 
9.470000, 2.482285 
9.472000, 2.480296 
9.474000, 2.478365 
9.476000, 2.476491 
9.478000, 2.474674 
9.480000, 2.472913 
9.482000, 2.471210 
9.484000, 2.469566 
9.486000, 2.467981 
9.488000, 2.466460 
9.490000, 2.465006 
9.492000, 2.463624 
9.494000, 2.462322 
9.496000, 2.461106 
9.498000, 2.459986 
9.500000, 2.458971 
9.502000, 2.458070 
9.504000, 2.457296 
9.506000, 2.456658 
9.508000, 2.456167 
9.510000, 2.455831 
9.512000, 2.455659 
9.514000, 2.455656 
9.516000, 2.455827 
9.518000, 2.456172 
9.520000, 2.456692 
9.522000, 2.457379 
9.524000, 2.458227 
9.526000, 2.459225 
9.528000, 2.460357 
9.530000, 2.461606 
9.532000, 2.462952 
9.534000, 2.464370 
9.536000, 2.465837 
9.538000, 2.467325 
9.540000, 2.468806 
9.542000, 2.470251 
9.544000, 2.471632 
9.546000, 2.472920 
9.548000, 2.474088 
9.550000, 2.475110 
9.552000, 2.475962 
9.554000, 2.476623 
9.556000, 2.477074 
9.558000, 2.477300 
9.560000, 2.477288 
9.562000, 2.477031 
9.564000, 2.476526 
9.566000, 2.475774 
9.568000, 2.474781 
9.570000, 2.473557 
9.572000, 2.472120 
9.574000, 2.470490 
9.576000, 2.468695 
9.578000, 2.466765 
9.580000, 2.464737 
9.582000, 2.462651 
9.584000, 2.460550 
9.586000, 2.458480 
9.588000, 2.456490 
9.590000, 2.454626 
9.592000, 2.452936 
9.594000, 2.451464 
9.596000, 2.450253 
9.598000, 2.449337 
9.600000, 2.448748 
9.602000, 2.448510 
9.604000, 2.448637 
9.606000, 2.449137 
9.608000, 2.450009 
9.610000, 2.451245 
9.612000, 2.452828 
9.614000, 2.454733 
9.616000, 2.456933 
9.618000, 2.459392 
9.620000, 2.462072 
9.622000, 2.464933 
9.624000, 2.467935 
9.626000, 2.471036 
9.628000, 2.474197 
9.630000, 2.477379 
9.632000, 2.480548 
9.634000, 2.483672 
9.636000, 2.486724 
9.638000, 2.489679 
9.640000, 2.492518 
9.642000, 2.495225 
9.644000, 2.497786 
9.646000, 2.500193 
9.648000, 2.502440 
9.650000, 2.504524 
9.652000, 2.506445 
9.654000, 2.508205 
9.656000, 2.509806 
9.658000, 2.511253 
9.660000, 2.512554 
9.662000, 2.513715 
9.664000, 2.514743 
9.666000, 2.515648 
9.668000, 2.516438 
9.670000, 2.517121 
9.672000, 2.517707 
9.674000, 2.518204 
9.676000, 2.518621 
9.678000, 2.518965 
9.680000, 2.519246 
9.682000, 2.519471 
9.684000, 2.519648 
9.686000, 2.519782 
9.688000, 2.519882 
9.690000, 2.519953 
9.692000, 2.520001 
9.694000, 2.520032 
9.696000, 2.520051 
9.698000, 2.520063 
9.700000, 2.520072 
9.702000, 2.520082 
9.704000, 2.520097 
9.706000, 2.520120 
9.708000, 2.520155 
9.710000, 2.520204 
9.712000, 2.520270 
9.714000, 2.520355 
9.716000, 2.520462 
9.718000, 2.520593 
9.720000, 2.520748 
9.722000, 2.520930 
9.724000, 2.521140 
9.726000, 2.521378 
9.728000, 2.521646 
9.730000, 2.521945 
9.732000, 2.522274 
9.734000, 2.522635 
9.736000, 2.523028 
9.738000, 2.523452 
9.740000, 2.523908 
9.742000, 2.524395 
9.744000, 2.524914 
9.746000, 2.525465 
9.748000, 2.526046 
9.750000, 2.526657 
9.752000, 2.527298 
9.754000, 2.527968 
9.756000, 2.528667 
9.758000, 2.529394 
9.760000, 2.530147 
9.762000, 2.530927 
9.764000, 2.531732 
9.766000, 2.532562 
9.768000, 2.533416 
9.770000, 2.534292 
9.772000, 2.535190 
9.774000, 2.536110 
9.776000, 2.537049 
9.778000, 2.538008 
9.780000, 2.538986 
9.782000, 2.539981 
9.784000, 2.540993 
9.786000, 2.542022 
9.788000, 2.543065 
9.790000, 2.544124 
9.792000, 2.545196 
9.794000, 2.546283 
9.796000, 2.547382 
9.798000, 2.548493 
9.800000, 2.549617 
9.802000, 2.550752 
9.804000, 2.551898 
9.806000, 2.553055 
9.808000, 2.554223 
9.810000, 2.555401 
9.812000, 2.556589 
9.814000, 2.557788 
9.816000, 2.558996 
9.818000, 2.560215 
9.820000, 2.561443 
9.822000, 2.562681 
9.824000, 2.563929 
9.826000, 2.565188 
9.828000, 2.566458 
9.830000, 2.567737 
9.832000, 2.569028 
9.834000, 2.570330 
9.836000, 2.571644 
9.838000, 2.572969 
9.840000, 2.574307 
9.842000, 2.575656 
9.844000, 2.577019 
9.846000, 2.578395 
9.848000, 2.579784 
9.850000, 2.581187 
9.852000, 2.582604 
9.854000, 2.584036 
9.856000, 2.585482 
9.858000, 2.586944 
9.860000, 2.588422 
9.862000, 2.589915 
9.864000, 2.591425 
9.866000, 2.592952 
9.868000, 2.594496 
9.870000, 2.596056 
9.872000, 2.597635 
9.874000, 2.599232 
9.876000, 2.600846 
9.878000, 2.602480 
9.880000, 2.604132 
9.882000, 2.605802 
9.884000, 2.607492 
9.886000, 2.609201 
9.888000, 2.610929 
9.890000, 2.612675 
9.892000, 2.614441 
9.894000, 2.616225 
9.896000, 2.618028 
9.898000, 2.619848 
9.900000, 2.621686 
9.902000, 2.623540 
9.904000, 2.625409 
9.906000, 2.627292 
9.908000, 2.629187 
9.910000, 2.631092 
9.912000, 2.633005 
9.914000, 2.634923 
9.916000, 2.636843 
9.918000, 2.638760 
9.920000, 2.640670 
9.922000, 2.642568 
9.924000, 2.644446 
9.926000, 2.646298 
9.928000, 2.648114 
9.930000, 2.649886 
9.932000, 2.651601 
9.934000, 2.653247 
9.936000, 2.654810 
9.938000, 2.656272 
9.940000, 2.657618 
9.942000, 2.658825 
9.944000, 2.659872 
9.946000, 2.660735 
9.948000, 2.661388 
9.950000, 2.661803 
9.952000, 2.661950 
9.954000, 2.661799 
9.956000, 2.661317 
9.958000, 2.660473 
9.960000, 2.659236 
9.962000, 2.657577 
9.964000, 2.655470 
9.966000, 2.652895 
9.968000, 2.649837 
9.970000, 2.646291 
9.972000, 2.642263 
9.974000, 2.637772 
9.976000, 2.632853 
9.978000, 2.627555 
9.980000, 2.621947 
9.982000, 2.616115 
9.984000, 2.610160 
9.986000, 2.604195 
9.988000, 2.598342 
9.990000, 2.592723 
9.992000, 2.587453 
9.994000, 2.582627 
9.996000, 2.578313 
9.998000, 2.574538 
10.000000, 2.571280 
10.002000, 2.568457 
10.004000, 2.565923 
10.006000, 2.563464 
10.008000, 2.560802 
10.010000, 2.557596 
10.012000, 2.553451 
10.014000, 2.547935 
10.016000, 2.540583 
10.018000, 2.530926 
10.020000, 2.518499 
10.022000, 2.502872 
10.024000, 2.483668 
10.026000, 2.460596 
10.028000, 2.433479 
10.030000, 2.402291 
10.032000, 2.367204 
10.034000, 2.328627 
10.036000, 2.287264 
10.038000, 2.244154 
10.040000, 2.200712 
10.042000, 2.158732 
10.044000, 2.120346 
10.046000, 2.087912 
10.048000, 2.063813 
10.050000, 2.050189 
10.052000, 2.048629 
10.054000, 2.059897 
10.056000, 2.083761 
10.058000, 2.118981 
10.060000, 2.163478 
10.062000, 2.214624 
10.064000, 2.269594 
10.066000, 2.325691 
10.068000, 2.380590 
10.070000, 2.432474 
10.072000, 2.480067 
10.074000, 2.522600 
10.076000, 2.559727 
10.078000, 2.591428 
10.080000, 2.617915 
10.082000, 2.639547 
10.084000, 2.656767 
10.086000, 2.670057 
10.088000, 2.679900 
10.090000, 2.686765 
10.092000, 2.691090 
10.094000, 2.693279 
10.096000, 2.693699 
10.098000, 2.692679 
10.100000, 2.690517 
10.102000, 2.687476 
